Title,Authors,Platform,Cited_url,Cited_count,Year
On-demand microfluidic droplet trapping and fusion for on-chip static droplet assays,"W Wang, C Yang, CM Li","Lab on a Chip 9 (11), 1504-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13330156204987232696,106,2009
Advances in electrokinetics and their applications in micro/nano fluidics,"C Zhao, C Yang","Microfluidics and nanofluidics 13 (2), 179-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566026244179097952,103,2012
Dielectrophoretic manipulation of particles in a modified microfluidic H filter with multi-insulating blocks,"N Lewpiriyawong, C Yang, YC Lam","Biomicrofluidics 2 (3), 034105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175918442824899995,102,2008
Determination of the effective thermal diffusivity of nanofluids by the double hot-wire technique,"SMS Murshed, KC Leong, C Yang","Journal of Physics D: Applied Physics 39 (24), 5316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536480106596940334,102,2006
Two-fluid electroosmotic flow in microchannels,"Y Gao, TN Wong, C Yang, KT Ooi","Journal of colloid and interface science 284 (1), 306-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002578668232053031,101,2005
Microfluidic characterization and continuous separation of cells and particles using conducting poly (dimethyl siloxane) electrode induced alternating current-dielectrophoresis,"N Lewpiriyawong, K Kandaswamy, C Yang, V Ivanov, R Stocker","Analytical chemistry 83 (24), 9579-9585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763804817209714585,100,2011
Continuous sorting and separation of microparticles by size using AC dielectrophoresis in a PDMS microfluidic device with 3‐D conducting PDMS composite electrodes,"N Lewpiriyawong, C Yang, YC Lam","Electrophoresis 31 (15), 2622-2631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9462717828247511374,100,2010
Acoustically induced bubbles in a microfluidic channel for mixing enhancement,"SS Wang, ZJ Jiao, XY Huang, C Yang, NT Nguyen","Microfluidics and nanofluidics 6 (6), 847-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019982181398884606,87,2009
Mixing enhancement in microfluidic channel with a constriction under periodic electro-osmotic flow,"CY Lim, YC Lam, C Yang","Biomicrofluidics 4 (1), 014101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128664559448671513,86,2010
Numerical analysis of the thermal effect on electroosmotic flow and electrokinetic mass transport in microchannels,"GY Tang, C Yang, CK Chai, HQ Gong","Analytica Chimica Acta 507 (1), 27-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397823923380996678,83,2004
Surface-tension-driven liquid–liquid displacement in a capillary,"WK Chan, C Yang","Journal of Micromechanics and Microengineering 15 (9), 1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491845906544866397,74,2005
Transient analysis of electroosmotic flow in a slit microchannel,"C Yang, CB Ng, V Chan","Journal of colloid and interface science 248 (2), 524-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087557316695626703,73,2002
Exact solutions for electro-osmotic flow of viscoelastic fluids in rectangular micro-channels,"C Zhao, C Yang","Applied Mathematics and Computation 211 (2), 502-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15301737296843469221,72,2009
Collective effects on thermophoresis of colloids: a microfluidic study within the framework of DLVO theory,"Y Zhao, C Zhao, J He, Y Zhou, C Yang","Soft Matter 9 (32), 7726-7734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266912295546361927,71,2013
Modeling of electroosmotic flow and capillary electrophoresis with the joule heating effect: The Nernst− Planck equation versus the Boltzmann distribution,"GY Tang, C Yang, CJ Chai, HQ Gong","Langmuir 19 (26), 10975-10984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544888885310068793,71,2003
Nonlinear Smoluchowski velocity for electroosmosis of Power‐law fluids over a surface with arbitrary zeta potentials,"C Zhao, C Yang","Electrophoresis 31 (5), 973-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462881737039297708,69,2010
Electrokinetically driven concentration of particles and cells by dielectrophoresis with DC-offset AC electric field,"N Lewpiriyawong, C Yang, YC Lam","Microfluidics and nanofluidics 12 (5), 723-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7762136173977132139,68,2012
Electrokinetics of non-Newtonian fluids: a review,"C Zhao, C Yang","Advances in colloid and interface science 201, 94-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2106915224959519230,66,2013
Capillary filling in closed end nanochannels,"VN Phan, NT Nguyen, C Yang, P Joseph, L Djeghlaf, D Bourrier, AM Gue","Langmuir 26 (16), 13251-13255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585295723394546084,65,2010
Electro-osmotic control of the interface position of two-liquid flow through a microchannel,"Y Gao, C Wang, TN Wong, C Yang, NT Nguyen, KT Ooi","Journal of micromechanics and microengineering 17 (2), 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713728313858126382,65,2007
An exact solution for electroosmosis of non-Newtonian fluids in microchannels,"C Zhao, C Yang","Journal of Non-Newtonian Fluid Mechanics 166 (17-18), 1076-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389437584418567242,64,2011
Developing pressure-driven liquid flow in microchannels under the electrokinetic effect,"XY Chen, KC Toh, JC Chai, C Yang","International Journal of Engineering Science 42 (5-6), 609-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268064611756899060,60,2004
Interface control of pressure-driven two-fluid flow in microchannels using electroosmosis,"C Wang, Y Gao, NT Nguyen, TN Wong, C Yang, KT Ooi","Journal of Micromechanics and Microengineering 15 (12), 2289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586001733494579606,59,2005
Electrical double layer potential distribution in a rectangular microchannel,"GM Mala, C Yang, D Li",Colloids and Surfaces A: Physicochemical and Engineering Aspects 135 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349905440688383260,59,1998
Dynamic cell fractionation and transportation using moving dielectrophoresis,"CH Kua, YC Lam, I Rodriguez, C Yang, K Youcef-Toumi","Analytical chemistry 79 (18), 6975-6987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685956651105669591,58,2007
Joule heating and its effects on electrokinetic transport of solutes in rectangular microchannels,"G Tang, D Yan, C Yang, H Gong, C Chai, Y Lam","Sensors and Actuators A: Physical 139 (1-2), 221-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082142110107633877,57,2007
Transient two-liquid electroosmotic flow with electric charges at the interface,"Y Gao, TN Wong, C Yang, KT Ooi",Colloids and Surfaces A: Physicochemical and Engineering Aspects 266 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380461650912891056,56,2005
Mixing enhancement for high viscous fluids in a microfluidic chamber,"S Wang, X Huang, C Yang","Lab on a chip 11 (12), 2081-2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908248772470547157,54,2011
Visualizing the transient electroosmotic flow and measuring the zeta potential of microchannels with a micro-PIV technique,"D Yan, NT Nguyen, C Yang, X Huang","The Journal of chemical physics 124 (2), 021103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165808257376373896,54,2006
Sample concentration in a microfluidic paper-based analytical device using ion concentration polarization,"DT Phan, SAM Shaegh, C Yang, NT Nguyen","Sensors and Actuators B: Chemical 222, 735-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421209211015243671,52,2016
On-demand droplet release for droplet-based microfluidic system,"W Wang, C Yang, YS Liu, CM Li","Lab on a chip 10 (5), 559-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226741469358769856,52,2010
Simulation of droplet formation and coalescence using lattice Boltzmann-based single-phase model,"XQ Xing, DL Butler, SH Ng, Z Wang, S Danyluk, C Yang","Journal of colloid and interface science 311 (2), 609-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299412075934819958,51,2007
Efficient mixing of viscoelastic fluids in a microchannel at low Reynolds number,"HY Gan, YC Lam, NT Nguyen, KC Tam, C Yang","Microfluidics and Nanofluidics 3 (1), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624660143883711201,50,2007
Convective heat transfer characteristics of aqueous TiO 2 nanofluid under laminar flow conditions,"SMS Murshed, KC Leong, C Yang, NT Nguyen","International Journal of Nanoscience 7 (06), 325-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625377443328090054,48,2008
Cell motion model for moving dielectrophoresis,"CH Kua, YC Lam, I Rodriguez, C Yang, K Youcef-Toumi","Analytical chemistry 80 (14), 5454-5461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470987063035296878,47,2008
Effect of finite reservoir size on electroosmotic flow in microchannels,"DG Yan, C Yang, XY Huang","Microfluidics and Nanofluidics 3 (3), 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793042954150664065,47,2007
Brownian dynamics simulation and experimental study of colloidal particle deposition in a microchannel flow,"HN Unni, C Yang","Journal of colloid and interface science 291 (1), 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271098083015045820,47,2005
Frequency-dependent laminar electroosmotic flow in a closed-end rectangular microchannel,"C Yang, KT Ooi, TN Wong, JH Masliyah","Journal of colloid and interface science 275 (2), 679-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820150394282272461,47,2004
Kinetics of particle transport to a solid surface from an impinging jet under surface and external force fields,"C Yang, T Dabros, D Li, J Czarnecki, JH Masliyah","Journal of colloid and interface science 208 (1), 226-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621204700342213287,47,1998
Enhancement of electrokinetically driven microfluidic T‐mixer using frequency modulated electric field and channel geometry effects,"D Yan, C Yang, J Miao, Y Lam, X Huang","Electrophoresis 30 (18), 3144-3152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445482704232231382,46,2009
Analysis of capillary filling in nanochannels with electroviscous effects,"VN Phan, C Yang, NT Nguyen","Microfluidics and nanofluidics 7 (4), 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461539346657351525,45,2009
Dynamic aspects of electroosmotic flow in rectangular microchannels,"C Yang, TN Wong, KT Ooi","International Journal of Engineering Science 42 (13-14), 1459-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326019281541138987,45,2004
A model for predicting the effective thermal conductivity of nanoparticle-fluid suspensions,"SMS Murshed, KC Leong, C Yang","International Journal of Nanoscience 5 (01), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665481071171063245,44,2006
Electro-osmotic mobility of non-Newtonian fluids,"C Zhao, C Yang","Biomicrofluidics 5 (1), 014110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840051117312349936,41,2011
Analysis of electrokinetic transport of a spherical particle in a microchannel,"HN Unni, HJ Keh, C Yang","Electrophoresis 28 (4), 658-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973798554576264228,40,2007
Modeling of dielectrophoretic force for moving dielectrophoresis electrodes,"CH Kua, YC Lam, C Yang, K Youcef-Toumi, I Rodriguez","Journal of Electrostatics 66 (9-10), 514-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2291986772674655550,39,2008
Characterization of electroosmotic flow in rectangular microchannels,"C Wang, TN Wong, C Yang, KT Ooi","International journal of heat and mass transfer 50 (15-16), 3115-3121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230054874134592679,38,2007
Freezing of sessile water droplet for various contact angles,"HF Zhang, Y Zhao, R Lv, C Yang","International journal of thermal sciences 101, 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611905895586929284,37,2016
Electroosmotic flows of non‐N ewtonian power‐law fluids in a cylindrical microchannel,"C Zhao, C Yang","Electrophoresis 34 (5), 662-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713045424624272498,35,2013
Thermal conductivity of nanoparticle suspensions (nanofluids),"SMS Murshed, KC Leong, C Yang","2006 IEEE conference on emerging technologies-nanoelectronics, 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311508061913264293,35,2006
Numerical simulation of two-fluid electroosmotic flow in microchannels,"Y Gao, TN Wong, JC Chai, C Yang, KT Ooi","International journal of heat and mass transfer 48 (25-26), 5103-5111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685207134516368863,35,2005
Interfacial tension measurement with an optofluidic sensor,"NT Nguyen, S Lassemono, FA Chollet, C Yang","IEEE Sensors Journal 7 (5), 692-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182965906382692736,34,2007
Review of bio-particle manipulation using dielectrophoresis,"CH Kua, YC Lam, C Yang, K Youcef-Toumi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458160046548681327,34,2005
AC field induced‐charge electroosmosis over leaky dielectric blocks embedded in a microchannel,"C Zhao, C Yang","Electrophoresis 32 (5), 629-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926632858095817808,33,2011
Efficient On‐Demand Compound Droplet Formation: From Microfluidics to Microdroplets as Miniaturized Laboratories,"W Wang, C Yang, CM Li","Small 5 (10), 1149-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806326098603632120,32,2009
Analysis of the electroosmotic flow in a microchannel packed with homogeneous microspheres under electrokinetic wall effect,"Y Kang, C Yang, X Huang","International journal of engineering science 42 (19-20), 2011-2027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800056274961676361,32,2004
AC-dielectrophoretic characterization and separation of submicron and micron particles using sidewall AgPDMS electrodes,"N Lewpiriyawong, C Yang","Biomicrofluidics 6 (1), 012807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108513329340603560,31,2012
Numerical modeling of Joule heating‐induced temperature gradient focusing in microfluidic channels,"G Tang, C Yang","Electrophoresis 29 (5), 1006-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608889346201178168,31,2008
Retarded condensate freezing propagation on superhydrophobic surfaces patterned with micropillars,"Y Zhao, C Yang","Applied Physics Letters 108 (6), 061605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279248398134182792,30,2016
Towards high concentration enhancement of microfluidic temperature gradient focusing of sample solutes using combined AC and DC field induced Joule heating,"Z Ge, W Wang, C Yang","Lab on a Chip 11 (7), 1396-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666639084201447348,30,2011
Saturated pool boiling from carbon nanotube coated surfaces at different orientations,"JY Ho, KC Leong, C Yang","International Journal of Heat and Mass Transfer 79, 893-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561495210473615617,29,2014
Design of variable-speed dish-Stirling solar–thermal power plant for maximum energy harness,"Y Li, SS Choi, C Yang, F Wei","IEEE Transactions on Energy Conversion 30 (1), 394-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128182998507723426,29,2014
Concentration enhancement of sample solutes in a sudden expansion microchannel with Joule heating,"Z Ge, C Yang, G Tang","International Journal of Heat and Mass Transfer 53 (13-14), 2722-2731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171493455672670669,29,2010
Electrokinetic pumping using packed microcapillary,"Y Kang, SC Tan, C Yang, X Huang","Sensors and Actuators A: Physical 133 (2), 375-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485106109709380639,29,2007
Diagnosis of transient electrokinetic flow in microfluidic channels,"D Yan, C Yang, NT Nguyen, X Huang","Physics of Fluids 19 (1), 017114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888039527138575775,29,2007
A method for simultaneously determining the zeta potentials of the channel surface and the tracer particles using microparticle image velocimetry technique,"D Yan, C Yang, NT Nguyen, X Huang","Electrophoresis 27 (3), 620-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651742611967570261,29,2006
Joule heating induced heat transfer for electroosmotic flow of power-law fluids in a microcapillary,"C Zhao, C Yang","International Journal of Heat and Mass Transfer 55 (7-8), 2044-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207296826836460200,27,2012
A lattice Boltzmann based single-phase method for modeling surface tension and wetting,"X Xing, DL Butler, C Yang","Computational materials science 39 (2), 282-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473557060930422334,27,2007
Joule heating induced transient temperature field and its effects on electroosmosis in a microcapillary packed with microspheres,"Y Kang, C Yang, X Huang","Langmuir 21 (16), 7598-7607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822293303971876316,27,2005
Developing electro-osmotic flow in closed-end micro-channels,"KT Ooi, C Yang, JC Chai, TN Wong","International Journal of Engineering Science 43 (17-18), 1349-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864799417167438139,26,2005
Characterization of surface tension and contact angle of nanofluids,"M Radiom, C Yang, WK Chan","Fourth International Conference on Experimental Mechanics 7522, 75221D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847163966430944310,25,2010
Lattice Boltzmann‐based single‐phase method for free surface tracking of droplet motions,"XQ Xing, DL Butler, C Yang","International journal for numerical methods in fluids 53 (2), 333-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363426069865698501,25,2007
AC electroosmosis in microchannels packed with a porous medium,"Y Kang, C Yang, X Huang","Journal of Micromechanics and Microengineering 14 (8), 1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878538200323015613,25,2004
Analysis of power-law fluid flow in a microchannel with electrokinetic effects,"C Zhao, C Yang","Int. J. Emerg. Multidiscip. Fluid Sci 1, 37-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566369420895652143,24,2009
Induced charge effects on electrokinetic entry flow,"RA Prabhakaran, Y Zhou, C Zhao, G Hu, Y Song, J Wang, C Yang, ...","Physics of Fluids 29 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894137121008318309,23,2017
Droplet microfluidic preparation of au nanoparticles-coated chitosan microbeads for flow-through surface-enhanced Raman scattering detection,"W Wang, C Yang, XQ Cui, QL Bao, CM Li","Microfluidics and nanofluidics 9 (6), 1175-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800513928134935270,23,2010
Numerical simulation of Joule heating effect on sample band transport in capillary electrophoresis,"GY Tang, C Yang, HQ Gong, JC Chai, YC Lam","Analytica chimica acta 561 (1-2), 138-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324210490330389457,23,2006
Electroosmotic flow in irregular shape microchannels,"Y Zhang, TN Wong, C Yang, KT Ooi","International journal of engineering science 43 (19-20), 1450-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678241789169720001,23,2005
Microfluidic techniques for analytes concentration,"C Zhao, Z Ge, C Yang","Micromachines 8 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598971748442552144,22,2017
"Dish-Stirling solar power plants: Modeling, analysis, and control of receiver temperature","Y Li, SS Choi, C Yang","IEEE transactions on sustainable energy 5 (2), 398-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038212288041758952,22,2014
Interdroplet freezing wave propagation of condensation frosting on micropillar patterned superhydrophobic surfaces of varying pitches,"Y Zhao, R Wang, C Yang","International Journal of Heat and Mass Transfer 108, 1048-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990010283271052926,21,2017
Dielectrophoresis field-flow fractionation for continuous-flow separation of particles and cells in microfluidic devices,"N Lewpiriyawong, C Yang","Advances in Transport Phenomena 2011, 29-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549588522862765500,20,2014
Dynamic contact angle of water-based titanium oxide nanofluid,"M Radiom, C Yang, WK Chan","Nanoscale research letters 8 (1), 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853937948397661220,20,2013
A method of determining the thickness of liquid-liquid interfaces,"C Yang, D Li",Colloids and Surfaces A: Physicochemical and Engineering Aspects 113 (1-2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504235641653973631,20,1996
Three dimensional features of convective heat transfer in droplet-based microchannel heat sinks,"Z Che, TN Wong, NT Nguyen, C Yang","International Journal of Heat and Mass Transfer 86, 455-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693053028813429672,19,2015
Microfluidic sensor for dynamic surface tension measurement,"NT Nguyen, S Lassemono, FA Chollet, C Yang","IEE Proceedings-Nanobiotechnology 153 (4), 102-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407731519340916407,19,2006
Joule heating and its effects on electroosmotic flow in microfluidic channels,"GY Tang, DG Yan, C Yang, HQ Gong, CJ Chai, YC Lam","Journal of Physics: Conference Series 34 (1), 925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195646175554533940,19,2006
A visualizing method for study of micron bubble attachment onto a solid surface under varying physicochemical conditions,"C Yang, T Dabros, D Li, J Czarnecki, JH Masliyah","Industrial & engineering chemistry research 39 (12), 4949-4955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499476155677995654,19,2000
Analysis of induced-charge electro-osmotic flow in a microchannel embedded with polarizable dielectric blocks,"C Zhao, C Yang","Physical Review E 80 (4), 046312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689541449747776921,18,2009
Dynamic aspects of electroosmotic flow,"Y Zhang, TN Wong, C Yang, KT Ooi","Microfluidics and Nanofluidics 2 (3), 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1705092099860909716,18,2006
AC electrokinetic phenomena over semiconductive surfaces: Effective electric boundary conditions and their applications,"C Zhao, C Yang","Physical Review E 83 (6), 066304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845582544174649251,17,2011
Analysis of electroosmotic flow in a microchannel packed with microspheres,"YJ Kang, C Yang, XY Huang","Microfluidics and Nanofluidics 1 (2), 168-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994685562036273842,17,2005
Frequency-dependent velocity and vorticity fields of electro-osmotic flow in a closed-end cylindrical microchannel,"KYJ Marcos, KT Ooi, C Yang, TN Wong","Journal of Micromechanics and Microengineering 15 (2), 301-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026289969157558866,17,2005
Numerical computation of hydrodynamically and thermally developing liquid flow in microchannels with electrokinetics effects,"XY Chen, KC Toh, C Yang, JC Chai",TRANSACTIONS-AMERICAN SOCIETY OF MECHANICAL ENGINEERS JOURNAL OF HEAT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029028655653968282,16,2004
Kinetics of microbubble–solid surface interaction and attachment,"C Yang, T Dabros, D Li, J Czarnecki, JH Masliyah","AIChE journal 49 (4), 1024-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006588661252761678,16,2003
Enhancement of electrophoretic mobility of microparticles near a solid wall—Experimental verification,"Q Liang, C Zhao, C Yang","Electrophoresis 36 (5), 731-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17255379995927307750,15,2015
"Capillary Filling in Nanochannels—Modeling, Fabrication, and Experiments","VN Phan, P Joseph, L Djeghlaf, AED Allouch, D Bourrier, P Abgrall, ...","Heat Transfer Engineering 32 (7-8), 624-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569530591344099242,15,2011
Thermophysical properties of nanofluids,"SMS Murshed, KC Leong, C Yang",Handbook of Naniphysics: Nanoparticles and quantum dots. Ed. Sattler KD. CRC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541096450213171455,15,2011
