Title,Authors,Platform,Cited_url,Cited_count,Year
Resource annotation framework in a georeferenced and geospatial digital library,"Z Liu, EP Lim, D Hoe-Lian Goh","Digital Libraries: People, Knowledge, and Technology, 287-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932674220067624868,8,2002
Video game acceptance: a meta-analysis of the extended technology acceptance model,"X Wang, DHL Goh","Cyberpsychology, Behavior, and Social Networking 20 (11), 662-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151761351821328905,7,2017
Player acceptance of human computation games: an aesthetic perspective,"X Wang, DHL Goh, EP Lim, AWL Vu","International Conference on Asian Digital Libraries, 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4952266324327873402,7,2014
Influence of playability and usability in a mobile human computation game,"S Kothandapani, DHL Goh, K Razikin",2012 32nd International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038127757736280560,7,2012
Integration of Wikipedia and a geography digital library,"EP Lim, Z Wang, D Sadeli, Y Li, CH Chang, K Chatterjea, DHL Goh, ...","International Conference on Asian Digital Libraries, 449-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279990079392213307,7,2006
Evaluating the effectiveness of a collaborative querying environment,"L Fu, DHL Goh, SSB Foo","International Conference on Asian Digital Libraries, 342-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224737129484978935,7,2005
Evaluating G-Portal for geography learning and teaching,"DH Goh, T Teh, YL Theng, EP Lim, JG Hedberg, C Chang",Proceedings of the 5th ACM/IEEE-CS Joint Conference on Digital Libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792019242715530078,7,2005
CQE: a collaborative querying environment,"DH Goh, SS Foo, L Fu",Proceedings of the 5th ACM/IEEE-CS Joint Conference on Digital Libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1413459752052730439,7,2005
Supporting field study with personalized project spaces in a geographical digital library,"EP Lim, A Sun, Z Liu, J Hedberg, CH Chang, TS Teh, DHL Goh, YL Theng","International Conference on Asian Digital Libraries, 553-562","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724835531465306357,16045588442631651236",7,2004
Are pay for performance search engines relevant?,"DH Goh, RP Ang","Journal of Information Science 28 (5), 349-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780051120863904941,7,2002
A Game-Based Approach to Teaching Social Problem-Solving Skills,"RP Ang, JL Tan, DHL Goh, VS Huan, YP Ooi, JST Boon, DSS Fung","Handbook of research on serious games for educational applications, 168-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115347019697913242,6,2017
Interfaces for accessing location‐based information on mobile devices: An empirical evaluation,"DHL Goh, CS Lee, K Razikin",Journal of the Association for Information Science and Technology 67 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987955434262729725,6,2016
The Design of an Information Literacy Game,"YR Guo, DHL Goh","International Conference on Asian Digital Libraries, 354-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301817458927770179,6,2014
Investigating influential factors influencing users to share news in social media: A diffusion of innovations perspective,"L Ma, CS Lee, DHL Goh",Proceedings of the 13th ACM/IEEE-CS joint conference on Digital libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396813470691798463,6,2013
Investigating factors influencing non-use and abandonment of microblogging services,"Y Guo, DHL Goh, K Ilangovan, S Jiao, X Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11816862053204817360,6,2012
Managing media rich geo-spatial annotations for a map-based mobile application using clustering,"K Razikin, DHL Goh, EP Lim, A Sun, YL Theng, TNQ Kim, K Chatterjea, ...",2010 Seventh International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524568836818481787,6,2010
A trend analysis of the question answering domain,"MJ Blooma, AYK Chua, DHL Goh, LC Keong","Information Technology: New Generations, 2009. ITNG'09. Sixth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138133336645015162,6,2009
Automatic multi-document summarization for digital libraries,"S Ou, CSG Khoo, DH Goh","School of Communication & Information, Nanyang Technological University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887951058554359427,6,2006
Relevancy rankings: pay for performance search engines in the hot seat,"DH Goh, RP Ang","Online Information Review 27 (2), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401809161812305603,6,2003
Learning efficacy and user acceptance of a game-based social skills learning environment,"JL Tan, DHL Goh, RP Ang, VS Huan","International journal of child-computer interaction 9, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241228021127087377,5,2016
Experimental evaluation of affective embodied agents in an information literacy game,"YR Guo, DHL Goh, HBH Muhamad, BK Ong, Z Lei",Proceedings of the 16th ACM/IEEE-CS on Joint Conference on Digital Libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241067727460841526,5,2016
Why do people play human computation games? Effects of perceived enjoyment and perceived output quality,"EPP Pe-Than, DHL Goh, CS Lee","Aslib Journal of Information Management 67 (5), 592-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157058306366152050,5,2015
Investigating the usability of a mobile location-based annotation system,"TP Pham, K Razikin, DHL Goh, TNQ Kim, HNH Quach, YL Theng, ...",Proceedings of the 8th International Conference on Advances in Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227421250737637056,5,2010
Motivations for media sharing among mobile phone users,"AYK Chua, CS Lee, DHL Goh, RP Ang","2009 Fourth International Conference on Digital Information Management, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402102582539884991,5,2009
Understanding perceived gratifications for mobile content sharing and retrieval in a game-based environment,"CS Lee, DHL Goh, AYK Chua, RP Ang","International Conference on Active Media Technology, 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695398195033721865,5,2009
Searching locally: a comparison of Yehey! and Google,"B Luyt, D Goh, C Sian Lee","Online Information Review 33 (3), 499-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13869093491780807041,5,2009
Question Classification in Social Media,"M John Blooma, D Hoe-Lian Goh, AY Kuan Chua","International Journal of Information Studies 1 (2), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999712906665131564,5,2009
Key element-context model: An approach to efficient web metadata maintenance,"BQ Vuong, EP Lim, A Sun, CH Chang, K Chatterjea, DHL Goh, YL Theng, ...","International Conference on Theory and Practice of Digital Libraries, 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675090911504743150,5,2007
Social bookmarking in digital library systems: framework and case study,"F Puspitasari, EP LIM, DHL Goh, CH Chang, J Zhang, A Sun, YL Theng, ...",ACM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820485211998622122,5,2007
Understanding User Perceptions on Usefulness and Usability of an Integrated ,"YL Theng, Y Li, EP Lim, Z Wang, DHL Goh, CH Chang, K Chatterjea, ...","International Conference on Asian Digital Libraries, 507-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391901865691609353,5,2006
An exploratory factor analytic approach to understand design features for academic learning environments,"SS Lee, YL Theng, DHL Goh, SSB Foo","International Conference on Theory and Practice of Digital Libraries, 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155150839329514737,5,2006
Subjective relevance: implications on interface design for information retrieval systems,"SS Lee, YL Theng, DHL Goh, SSB Foo","International Conference on Asian Digital Libraries, 424-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799615439763379071,5,2005
"A multi-document summarization system for sociology dissertation abstracts: design, implementation and evaluation","S Ou, CSG Khoo, DH Goh","International Conference on Theory and Practice of Digital Libraries, 450-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440871586164804362,5,2005
Discovery of concept entities from Web sites using web unit mining,"M Yin Ming, D Hoe-lian Goh, EP Lim, A Sun","International Journal of Web Information Systems 1 (3), 123-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135419754236847850,5,2005
PAPER for an educational digital library,"DHL Goh, YL Theng, M Yin, EP Lim","International Conference on Asian Digital Libraries, 493-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12080430833925125354,5,2003
Multi‐document summarization of dissertation abstracts using a variable‐based framework,"S Ou, CSG Khoo, DH Goh",Proceedings of the American Society for Information Science and Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155343906257665807,5,2003
Developing a digital library of reusable historical artifacts,"DHL Goh, SSB Foo",International Conference on Digital Libraries: Proceedings of the 2 nd ACM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129052391503280301,5,2002
Tertiary students’ acceptance of a game to teach information literacy,"YR Guo, DHL Goh, B Luyt","Aslib Journal of Information Management 69 (1), 46-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399433120363442107,4,2017
An investigation of reward systems in human computation games,"DHL Goh, EPP Pe-Than, CS Lee","International Conference on Human-Computer Interaction, 596-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474208766964299702,4,2015
Using affective embodied agents in information literacy education,"YR Guo, DHL Goh, B Luyt","IEEE/ACM Joint Conference on Digital Libraries, 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967014937387399860,4,2014
Understanding news sharing in social media from the diffusion of innovations perspective,"L Ma, CS Lee, DH Goh",2013 IEEE International Conference on Green Computing and Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1818398222660955342,4,2013
Social interaction patterns during mobile information seeking,"EMY Tan, DHL Goh, YL Theng, S Foo","International Conference on Asian Digital Libraries, 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5650049941218624266,4,2012
Mobile alternate reality gaming engine: A usability evaluation,"AYK Chua, DH Goh, CS Lee, KT Tan",2010 Seventh International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433953604412591431,4,2010
Multi-document summarization of news articles using an event-based framework,"S Ou, CSG Khoo, DH Goh","Aslib proceedings 58 (3), 197-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442575232310185485,4,2006
Development and evaluation of a multi-document summarization method focusing on research concepts and their research relationships,"S Ou, CSG Khoo, DH Goh","International Conference on Asian Digital Libraries, 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655489371454411512,4,2005
A work environment for a digital library of historical resources,"D Goh, L Fu, S Foo","International Conference on Asian Digital Libraries, 260-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63781056028725037,4,2002
An analysis of rumor and counter-rumor messages in social media,"DHL Goh, AYK Chua, H Shi, W Wei, H Wang, EP Lim","International Conference on Asian Digital Libraries, 256-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615340499624886354,3,2017
Public services or private gains: Motives behind participation on a mobile crowdsourcing application in a smart city,"CS Lee, DHL Goh, H Osop, SCJ Sin, YL Theng",Proceedings of the Association for Information Science and Technology 54 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962983057207047014,3,2017
Investigating the Use of a Mobile Crowdsourcing Application for Public Engagement in a Smart City,"CS Lee, V Anand, F Han, X Kong, DHL Goh","International Conference on Asian Digital Libraries, 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903480338549634935,3,2016
"Personality, motivations, and information quality: A comparative study across games for human computation","EPP Pe-Than, DHL Goh, CS Lee","Proceedings of the 79th ASIS&T Annual Meeting: Creating Knowledge, Enhancing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649346513464312148,3,2016
Understanding the determinants of human computation game acceptance: The effects of aesthetic experience and output quality,"X Wang, DHL Goh, EP Lim, AWL Vu","Online Information Review 40 (4), 481-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087897372754282520,3,2016
From storyboard to software: user evaluation of an information literacy game,"YR Guo, DHL Goh","Proceedings of the 31st Annual ACM Symposium on Applied Computing, 199-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7689353323795013177,3,2016
Collective rumor correction on the death hoax of a political figure in social media,"AYK Chua, SM Cheah, DHL Goh, E Lim",Pacific Asia Conference on Information Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077351506294275176,3,2016
Investigating the Use of YouTube as a Self-Directed Learning Platform,"CS Lee, H Osop, G Kelni, DHL Goh",Digital Libraries: Providing Quality Information: 17th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176207331880943082,3,2015
An investigation of Twitter and Facebook abandonment,"Y Guo, DG Hoe-Lian, NABM Rashid, PP Han, S Sun",2014 11th International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198452641529338931,3,2014
An investigation of non-use and abandonment of microblogging,"Y Guo, DHL Goh, K Ilangovan, S Jiao, X Yang",Seventh International Conference on Digital Information Management (ICDIM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985366762424929805,3,2012
"Who, what, why: Examining annotations in mobile content sharing games","DHL Goh, CS Lee, G Low","International Conference on Asian Digital Libraries, 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163894275593794584,3,2011
"SPLASH: Perspectives on Mobile Socializing, Playing and Content Sharing","K Razikin, KT Tan, DHL Goh, AYK Chua, CS Lee",2011 Eighth International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392407761048914472,3,2011
The Influence of User-Context on Mobile Information Needs,"AYK Chua, RS Balkunje, DHL Goh",2011 IEEE Workshops of International Conference on Advanced Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573443900102330040,3,2011
Enhancing search in a geospatial multimedia annotation system,"HNH Quach, DHL Goh, K Razikin, TP Pham, TNQ Kim, YL Theng, EP Lim, ...",Proceedings of the 12th International Conference on Information Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310176641700865186,3,2010
Looking for a Good Time: Information Seeking in a Mobile Content Sharing and Gaming Environments,"G Low, DHL Goh, CS Lee","2010 International Conference on Cyberworlds, 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516374974808110634,3,2010
Investigating perceptions of a location-based annotation system,"HNH Quach, K Razikin, DHL Goh, TNQ Kim, TP Pham, YL Theng, EP Lim, ...","International Conference on Active Media Technology, 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406271584031101016,3,2010
Investigating the influence of social computing applications on website quality,"DHL Goh, AYK Chua","Proceedings of the 2010 ACM Symposium on Applied Computing, 807-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186687825771030034,3,2010
Evaluating the usability of a mobile content sharing game,"AYK Chua, CS Lee, DHL Goh, KT Tan, N Anthony","Proceedings of the 2010 ACM Symposium on Applied Computing, 597-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025869079556611339,3,2010
Weighing the usefulness of social tags for content discovery,"K Razikin, DHL Goh, CS Lee, AYK Chua","International Conference on Asian Digital Libraries, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568550959171287423,3,2008
Towards a hierarchical framework for predicting the best answer in a question answering system,"MJ Blooma, AYK Chua, DHL Goh, Z Ling","International Conference on Asian Digital Libraries, 497-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657479586364228947,3,2007
Design and Development of ReLOAMS: A Reusable Learning Objects Authoring and Management System,"YL Theng, D Saputra, DHL Goh, S Foo, A Chaudhry, JC Na, C Khoo, ...","EdMedia+ Innovate Learning, 1225-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718572493501289609,3,2007
Mobile digital libraries for Geography Education,"MC Vo, F Puspitasari, EP Lim, CH Chang, YL Theng, DHL Goh, ...",Proceedings of the 7th ACM/IEEE-CS joint conference on Digital libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133085239000896355,3,2007
An Analysis Of Services For The Mobile Tourist,"ETM Yoke, S Foo, D Goh, TY Leng","The International Conference on Mobile Technology, Applications and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633934941054388996,3,2007
A user study on features supporting subjective relevance for information retrieval interfaces,"SS Lee, YL Theng, DHL Goh, SSB Foo","International Conference on Asian Digital Libraries, 212-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440798918762047752,3,2006
The role of digital libraries in teaching and learning geography,"CH Chang, JG Hedberg, TS Teh, EP Lim, DHL Goh, YL Theng",Change and Development in Southeast Asia in an Era of Globalisation …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232392766126382078,8553170753885614717",3,2006
RELOMS: Designing for effective use and reuse of learning objects for e-learning systems,"YL Theng, D Saputra, D Goh, S Foo, AS Chaudhry, JC Na, C Khoo, M Tan, ...","School of Communication & Information, Nanyang Technological University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800885511784611230,3,2006
Subjective relevance: implications on digital libraries for experts and novices,"SS Lee, YL Theng, DHL Goh, SSB Foo","International Conference on Asian Digital Libraries, 453-457","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670152579344033124,15307944987417616819",3,2004
Automatic discourse parsing of sociology dissertation abstracts as sentence categorization,"S Ou, CSG Khoo, DH Goh, H Heng",In Proceedings of the 8 th International ISKO Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221425199500716317,3,2004
On extracting link information of relationship instances from a web site,"MM Naing, EP Lim, DHL Goh","International Conference on Web Services, 213-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173568052135910323,3,2003
A survey of ontology-based web annotation,"MM Naing, EP Lim, DHL Goh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106807795620020066,3,2003
PADLs: supporting digital scholarship in digital libraries,D Goh,"Aslib Proceedings 53 (8), 325-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744135145489927564,3,2001
Debunking rumors on social media: The use of denials,"A Pal, AYK Chua, DHL Goh","Computers in Human Behavior 96, 110-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707548867394435266,2,2019
Message content in the life of rumors: Comparing three rumor types,"AYK Chua, R Aricat, D Goh",2017 Twelfth International Conference on Digital Information Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451629246740376308,2,2017
Analysis of Facebook Comments in Response to Counter Rumors.,"A Pal, AYK Chua, SH Lim","PACIS, 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648392711019460209,2,2017
Collective Rumor correction on the Death Hoax.,"AYK Chua, SM Cheah, DHL Goh, EP Lim","PACIS, 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5158371398405995447,2,2016
Games for crowdsourcing mobile content: An analysis of contribution patterns,"DHL Goh, EPP Pe-Than, CS Lee","2016 IEEE/ACM Joint Conference on Digital Libraries (JCDL), 249-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370312078117560199,2,2016
The Effects of Collaboration and Competition on Players’ Perceptions in Human Computation Games,"EPP Pe-Than, DHL Goh, CS Lee","International Conference on Asian Digital Libraries, 246-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563631052104833584,2,2015
""" We Want to Hear Your Voice"": Power Relations in Participatory Design","Y Guo, DG Hoe-Lian",2014 11th International Conference on Information Technology: New …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147961196303821890,12748935482821050993",2,2014
A study of motivations for using mobile content sharing games,"G Low, DHL Goh, CS Lee","2011 Sixth International Conference on Digital Information Management, 258-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738607254944282350,2,2011
Detecting news event from a citizen journalism Website using tags,"AYK Chua, DHL Goh, K Razikin","International Conference on Active Media Technology, 478-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982956004051549110,2,2009
Automatic text summarization in digital libraries,"S Ou, CSG Khoo, DHL Goh","Handbook of Research on Digital Libraries: Design, Development, and Impact …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329607090973156123,2,2009
MobiTOP: Accessing hierarchically organized georeferenced multimedia annotations,"TNQ Kim, K Razikin, DHL Goh, QM Nguyen, YL Theng, EP Lim, A Sun, ...","International Conference on Asian Digital Libraries, 412-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820553141931595322,2,2008
NTU-IR: an institutional repository for Nanyang Technological University using DSpace,"J Kurian, DHL Goh, JL Wheeler","The Proceedings of the International Conference on Libraries, Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983836300506383975,2,2007
Multi-document summarization focusing on extracting and integrating similarities and differences among documents,"S Ou, C Khoo, D Goh",Proceedings of the International Conference on Recent Advances in Natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145503287745590642,2,2007
Learning geography with the G-portal digital library,DHL Goh,"Encyclopedia of Portal Technologies and Applications, 547-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549315691158705662,2,2007
Design lessons on access features in PAPER,"YL Theng, DHL Goh, M Yin, EK Suen, EP Lim","International Conference on Asian Digital Libraries, 594-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781974259387703656,2,2004
Creative information seeking and interface design,"SS Lee, YL Theng, DHL Goh, SSB Foo","Asia-Pacific Conference on Computer Human Interaction, 604-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571926811319090297,2,2004
VSPad: Harnessing learning styles among mobile learners,"D Goh, YL Theng, CK Lee, M Choy","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476165671868409032,7554855934707511148,16415121792589505608,4910119858189930497",2,2004
An Interactive Learning Environment for a Dynamic Educational Digital Library,"EP LIM, DHL GOH, YL THENG, EK Suen","WEAS Transactions of Computers 3 (3), 756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957587614342375703,2,2004
Creativity in digital libraries and information retrieval environments,"SS Lee, YL Theng, DHL Goh","International Conference on Asian Digital Libraries, 398-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124205179537662340,2,2003
Discourse parsing of sociology dissertation abstracts using decision tree induction,"S Ou, CSG Khoo, DH Goh, HY Heng","Advances in Classification Research Online 14 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309368739357074993,2,2003
"A spatial approach for the access, manipulation and publication of digital library artifacts","D Goh, J Leggett","Museums and the Web 1999, New Orleans, 11-14 March 1999, 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957640842550974195,2,1999
Salient beliefs about sharing rumor denials on the internet,"A Pal, AYK Chua, DHL Goh",Proceedings of the 12th International Conference on Ubiquitous Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295049723060574054,1,2018
Finding trafficked children through crowdsourcing,"DHL Goh, CS Lee, H Guo",Proceedings of the Association for Information Science and Technology 55 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305682832258819116,1,2018
Does it matter how you play? The effects of collaboration and competition among players of human computation games,"EPP Pe‐Than, DHL Goh, CS Lee",Journal of the Association for Information Science and Technology 68 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58552320198180337,1,2017
Evaluating a teaching module on ethically responsible evidence-based practice decision making in an advanced micro practice course,R Wong,"Journal of Social Work Education 53 (2), 240-259","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744059010840469810,16024353483942855012",1,2017
Heuristic evaluation of an information literacy game,"YR Guo, DHL Goh","International Conference on Asian Digital Libraries, 188-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691395113714999726,1,2016
Crowdsourcing mobile content through games: An analysis of contribution patterns,"DHL Goh, EPP Pe-Than, CS Lee","Proceedings of the 79th ASIS&T Annual Meeting: Creating Knowledge, Enhancing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274034244872939027,1,2016
"Understanding player perceptions of RegnaTales, a mobile game for teaching social problem solving skills","YP Ooi, DHL Goh, ED Mekler, AN Tuch, J Boon, RP Ang, D Fung, J Gaab","Proceedings of the 31st Annual ACM Symposium on Applied Computing, 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154593072897478840,1,2016
Aesthetic Experience and Acceptance of Human Computation Games,"X Wang, DHL Goh, EP Lim, AWL Vu","International Conference on Asian Digital Libraries, 264-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042608987215690080,1,2015
Playing human computation games for mobile information sharing: the influence of personality and perceived information quality,"EPP Pe-Than, DHL Goh, CS Lee","International Conference on Asian Digital Libraries, 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603431182388762259,1,2013
Understanding the barriers to using microblogs,"DHL Goh, AY Chua",Proc. World Congress on Engineering and Computer Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032683514672294600,1,2013
Collaborative search and retrieval in digital libraries,DH Goh,Digital libraries and information access: research perspectives. Chicago …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262163070638228725,1,2012
Playing games with information: investigating perceptions of a mobile content sharing game,"DHL Goh, CS Lee, AYK Chua",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047755710704924067,1,2012
Understanding playability and motivational needs in human computation games,"DHL Goh, CS Lee","International Conference on Asian Digital Libraries, 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745343384685968066,1,2011
A usability study of a mobile content sharing system,"AYK Chua, DHL Goh, K Razikin, EP LIM","Journal of Mobile Multimedia 7 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052344826165983025,1,2011
On the Effectiveness of Social Tagging for Resource Discovery,"DHL Goh, K Razikin, AYK Chua, CS Lee, S Foo","Social Computing: Concepts, Methodologies, Tools, and Applications, 1778-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551786196613576177,1,2010
Using tags for breaking news elicitation,"AYK Chua, DHL Goh","Digital Information Management, 2009. ICDIM 2009. Fourth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477479173187458707,1,2009
Query Graph Visualizer: A visual collaborative querying system,"DHL Goh, AYK Chua, CS Lee, B Luyt",2008 First International Conference on the Applications of Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981149863560506741,1,2008
An Examination of the Effectiveness of Social Tagging for Resource Discovery,"DHL Goh, CS Lee, AYK Chua, K Razikin",2008 International Workshop on Information-Explosion and Next Generation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121356319351382943,1,2008
"Asian Digital Libraries. Looking Back 10 Years and Forging New Frontiers: 10th International Conference on Asian Digital Libraries, ICADL 2007, Hanoi, Vietnam, December 10-13 …","DHL Goh, TH Cao, I Sølvberg, E Rasmussen",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012010820026191259,1,2008
Leading Change in Organisations: A Focus on Quality Management,K Randeree,"International Journal of Knowledge, Culture and Change Management 8 (5), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034923676175306399,1,2008
The effect of lexical relationships on the quality of query clusters,"CS Ray, DHL Goh, S Foo","International Conference on Asian Digital Libraries, 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981545567000874743,1,2006
Information seeking in academic learning environments: an exploratory factor analytic approach to understanding design features,"DH Goh, SS Foo, Y Theng, S Lee",Proceedings of the 6th ACM/IEEE-CS Joint Conference on Digital Libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263828654321509106,1,2006
Evaluation of a collaborative querying system,"L Fu, DHL Goh, SSB Foo","International Conference on Theory and Practice of Digital Libraries, 502-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603584801989219226,1,2005
Creative information seeking Part I: a conceptual framework,"L Shu-Shing, YL Theng, DHL Goh","Aslib Journal of Information Management 57 (5), 460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9243204804134263492,1,2005
