Title,Authors,Platform,Cited_url,Cited_count,Year
Pricing a scenic view: the case of Singapore's East Coast Park,"E Quah, KC Tan","Impact Assessment and Project Appraisal 17 (4), 295-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475473989130678155,16,1999
Valuing family household production: a contingent evaluation approach,E Quah,"Applied Economics 19 (7), 875-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219900728016586116,16,1987
Economics and home production: Theory and measurement,E Quah,Aldershot (United Kingdom) Avebury,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14702867900679442367,1598168932277304607",14,1993
The political economy of transboundary pollution: mitigation of forest fires and haze in Southeast Asia,"E Quah, H Varkkey","The Asian Community: Its Concepts and Prospects, 323-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336662180368823517,12,2013
An assessment of four popular auction mechanisms in the siting of NIMBY facilities: some experimental evidence,"ETE Quah, J Yong","Applied economics 40 (7), 841-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194825469760217955,12,2008
Value of children in compensation for wrongful death,"E Quah, W Rieber","International review of law and economics 9 (2), 165-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207290865782222796,12,1989
Modelling transboundary air pollution in Southeast Asia: policy regime and the role of stakeholders,"AI Siddiqui, E Quah","Environment and Planning A 36 (8), 1411-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659878935890874570,11,2004
The environmental Kuznets curve effect and the scarcity of natural resources: a simple case study of Australia,"DJ Thampapillai, CH Hanf, S Thangavelu, E Quah",Invited Paper presented to Australian Agricultural Resource Economics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14078866369943437471,11,2003
Benefit-Cost analysis,"EJ Mishan, E Quah",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020271376857642050,10,2007
The social cost of smoking in Singapore,"E Quah, KC Tan, SL Saw, JS Yong","Singapore Med J 43 (7), 340-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525084282224187625,10,2002
Country studies and the value of household production,E Quah,"Applied Economics 21 (12), 1631-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930903523190203568,10,1989
Value of household production in Singapore,E Quah,"Centre for Advanced Studies, National University of Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517880720681709765,10,1988
"Development, trade, and the Asia-Pacific: essays in honour of Professor Lim Chong Yah","B Kapur, E Quah, CY Lim",Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599420152704064213,9,1996
Singapore 2065: Leading Insights on Economy and Environment from 50 Singapore Icons and Beyond,Q Euston,World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203093643485757330,7,2015
Private provisions of a discrete public good with voluntary participation,"J Lu, E Quah","Journal of Public Economic Theory 11 (3), 343-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10647651926276865016,7,2009
Economic participation,"L Low, TM Heng, E Quah, D Lee","Singapore women: Three decades of change, 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769899383882847312,7,1993
Welfare Perceptions of Public Expenditure on Environmental and Non-Environmental Goods,"Q Ong, E Quah","Theoretical Economics Letters 4 (06), 457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935850333358528944,6,2014
Population and the Environment,"E Quah, Y Chang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279766501625444192,6,2012
Pursuing Green Growth in Asia and the Pacific (9789814253925).,KR Chung,Cengage Learning Asia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253387094045589533,6,2009
Law and economic development: cases and materials from Southeast Asia,"E Quah, W Neilson","Longman Singapore Publishers, Jurong Town, SG",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879067128504953827,6,1993
Pursuing economic growth in Asia: The environmental challenge,E Quah,"The World Economy 38 (10), 1487-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993189112635542353,5,2015
Cost-Benefit Analysis in Developing Countries,E Quah,"The Globalization of Cost-Benefit Analysis in Environmental Policy, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922940475814252393,5,2013
Cities and happiness in environmental goods,"E Quah, Q Ong","World Cities: Achieving Liveability and Vibrancy, 277-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425061626765437570,5,2010
Edward Elgar Publishing,"CC Law, USA Law","Cheltenham/Northampton, 321-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321596555759523233,5,0
Environmental valuation damage schedules,"E Quah, KC Tan, E Choa",The Australian National University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486210248925769641,4,2003
Cost‐benefit analysis and the problem of locating environmentally noxious facilities,E Quah,"Journal of International Development 6 (1), 79-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074603610149998237,4,1994
Cost benefit analysis with uncertain cash flow and project life,"E Quah, KC Tan","Journal of Public Economic Theory 1 (3), 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4687701049586612470,3,1999
Management of non-hazardous solid waste,"LT Leong, E Quah",Environment and the City. Sharing Singapore’s Experience and Future …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8269854324101124354,3,1995
Surveys in modern economics,"E Quah, A Chin",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431816020341527110,3,1990
Compensation for Loss of Household Services,E Quah,"Osgoode Hall LJ 24, 467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870017901881868600,3,1986
28 What Can Indonesia Do about the Haze?,"E Quah, TT Siong","Pollution Across Borders: Transboundary Fire, Smoke And Haze In Southeast …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887182537665234279,2,2018
Economics of Natural Disasters,"SK Sharma, E Quah",World Scientific Publishing Co. Pte. Ltd.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788040746301209515,2,2018
Tackling haze with cost sharing,"P Chander, E Quah",The Straits Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011532307296363175,2,2014
Economic Costs of Air Pollution in Singapore,"E Quah, WM Chia","The Globalization of Cost-Benefit Analysis in Environmental Policy, 198-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704512116957304215,2,2013
The Economics of Bail Setting and Social Welfare,"BT Lim, E Quah, KC Tan","International Review of Law and Economics 25 (4), 592-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516175103758516687,2,2005
Effects of smoking on productivity: estimating aggregate production technology using cross-sectional time series data,"E Quah, SLC Saw, KC Tan, J Yong","The Journal of Developing Areas, 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764401264929145721,2,2005
Issues in Household Production Research: Some Answers,E Quah,"Surveys in Modern Economics, edited by Euston Quah and Anthony Chin, 5-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880973954045170161,2,1990
Demand for Paid Domestic Help in Singapore,E Quah,"Asian Economic Journal 2 (1), 112-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913023932138840593,2,1988
Household production and social accounting: A study of the household economy of Singapore,ETE Quah,National University of Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203413839953193878,2,1987
Household production and the GNP: a model for use in valuation,E Quah,"Economia Internazionale/International Economics 40 (4), 345-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031627797517347204,2,1987
Valuing Land for Recreation: The Case of Water Park,E Quah,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243777525411530971,2,1985
"Pollution across borders: Transboundary fire, smoke and haze in Southeast Asia","TT Siong, Q Euston",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011108369933262624,1,2018
Ezra J. Mishan (1917–2014),"E Quah, YK Ng","The Palgrave Companion to LSE Economics, 615-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908637958956534155,1,2018
What Can Singapore Do about the Haze?,"E Quah, TS Tan","World Scientific Book Chapters, 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12676540698807417591,1,2018
Using cost-benefit analysis in developed and developing countries: is it the same?,E Quah,Macroecon. Rev. XVI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100972268398551008,1,2017
"Comment on “Disasters, household decisions, and insurance mechanisms: A review of evidence and a case study from a developing country in Asia”",E Quah,"Asian Economic Policy Review 12 (1), 41-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351739967074381169,1,2017
Editor’S Comments On Special Issue In Honor And Memory Of Professor Ezra J. Mishan,E Quah,"The Singapore Economic Review 61 (03), 1602002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395700172493086722,1,2016
What is Human Life Worth?,"E QUAH, W CHIA, HUIY SNG",Singapore and Asia: Impact of the Global Financial Tsunami and Other …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367287827022045508,1,2010
"Comment on"" Reaching a Global Agreement on Climate Change: What are the Obstacles?""",Q Euston,"Asian Economic Policy Review 5 (1), 61-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977384361231333631,1,2010
The value of nature in Thailand: a macroeconomic perspective and implications for social policy,"DJ Thampapillai, SM Thangavelu, ET Quah","International Journal of Environment, Workplace and Employment 2 (4), 359-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4458615876006545167,1,2006
The Internalization of Environmental Capital in a Keynesian Model of Income Determination: Revised Approaches to Public Policy,"DJ Thampapillai, SM Thangavelu, E Quah, PM Padaya",Critical Issues in Environmental Taxation–International and Comparative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190374873191670767,1,2005
Economics of bail setting,"BT Lim, E Quah","Bulletin of Economic Research 50 (3), 257-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527678237571848856,1,1998
Optimal Bail Setting: An Exploratory Model,"LB Tiong, E Quah","Law, Social Sciences, and Public Policy: Towards a Unified Framework, 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535162901180520374,1,1998
Economics: Theory and Applications,"HT HOON, TK Ai, A Chin, E Quah",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2115858992777133336,1,1998
The Law and the Economics of Noise Nuisance: The Singapore Experience,"E Quah, J Chun","Journal of Environmental Law 4 (2), 203-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755123681328096989,1,1992
ECONOMIC-ASPECTS OF LEGAL ISSUES INVOLVING WOMEN IN SINGAPORE-MATRIMONIAL PROPERTY DIVISION AND RAPE,"E Quah, T Kho","Singapore Economic Review 34 (1), 30-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484328891587215372,1,1989
Compensating variation and equivalent variation again: the case of odd preferences,"HT HOON, E Quah","Indian Journal of Economics 67 (265), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376301359942337888,1,1986
Household production and the measurement of economic welfare,ETE Quah,"The Indian journal of economics 66 (261), 243-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418391897888516497,1,1985
Valuing the Environment,"E Quah, TS Tan",Asian Development Bank,,0,2019
BOOK REVIEW:“Charting the Economy: Early 20th Century Malaya and Contemporary Malaysian Contrasts”,"CY Lim, E Quah","The Singapore Economic Review 63 (03), 787-792",,0,2018
27 What Can Singapore Do about the Haze?,"E Quah, TT Siong","Pollution Across Borders: Transboundary Fire, Smoke And Haze In Southeast …",,0,2018
Facts and Figures,"E Quah, TS Tan","Pollution Across Borders: Transboundary Fire, Smoke And Haze In Southeast …",,0,2018
25 Chapter Tackling Haze with Cost Sharing,"P Chander, E Quah","Pollution Across Borders: Transboundary Fire, Smoke And Haze In Southeast …",,0,2018
Pollution Across Borders,D Ahn,,,0,2018
Pollution Controls as Infrastructure Investment,"E Quah, JO Moeller","World Scientific Book Chapters, 317-320",,0,2018
Transboundary Pollution and Resource Management: Theory and Practice,"E Quah, J Zhao",Annual Review of Resource Economics 9 (1),,0,2017
A resilient society for a global Singapore,A De Meyer,World Scientific,,0,2017
"BOOK REVIEW:"" Japan and Asia: Economic Development and Nation Building""","E Quah, Z Fang","The Singapore Economic Review 61 (05), 1680009",,0,2016
"ICHIMURA Shinichi, Japan and Asia: Economic Development and Nation Building","E Quah, Z Fang","アジア研究 62 (4), 90-94",,0,2016
"Against the Odds, Again",BCW Tan,SINGAPORE 2065: Leading Insights on Economy and Environment from 50 …,,0,2016
"Sustaining Growth, Climate Change, and Meeting Environmental Obligations: What can ASEAN Governments Do?","E Quah, TT Siong","Adaptation To Climate Change: Asean And Comparative Experiences, 231",,0,2015
Editor'S Comments On Special Issue In Honor Of Professor Lim Chong Yah,E Quah,"The Singapore Economic Review 59 (03), 1401001",,0,2014
Authors' reply. How do we get messages that promote a healthy lifestyle across?,"L Leong, SE Chia, CHH Quah, D Koh, CH How, JHM Quah, CH Quah, ...",Journal of Occupational and Environmental Hygiene 11 (5),,0,2013
Economics behind the law: why number of divorce cases grows when families become wealthier?,"S Yao, E Quah","European journal of law and economics 35 (1), 137-143",,0,2013
and SNG HUIYING,"E QUAH, C WAI-MUN",Singapore and Asia: Impact of the Global Financial Tsunami and Other …,,0,2010
Divorce and Matrimonial Property: Why number of divorce cases grows when families become wealthier?,"E Quah, S Yao",Available at SSRN 1431727,,0,2009
The Value of nature in Thailand: implications for social policy,"J Thampapillai, SM Thangavelu, E Quah",Singapore: Cengage Learning Asia,,0,2009
Household Production As A Moderator In Singapore’s Economic Development,"E Quah, LS How","Social Policy in Post-Industrial Singapore, 173-200",,0,2008
DWIGHT B. CRANE AND ULRIKE SCHAEDE 513,"DG WHITMAN, C ROSE, F PARISI, N SCHULZ, BEN DEPOORTER, ...",International Review of Law and Economics 25 (4),,0,2005
Pursuing Green Growth: Some Conflicts and Necessary Conditions for a Pragmatic Environmental Policy,E Quah,SCAPE Policy Research Working Paper Series,,0,2005
Singapore Centre for Applied and Policy Economics,E Quah,,,0,2005
The Internalization of Environmental Capital in a Keynesian Model of Income Determination,"P Mukhopadhaya, E Quah, SM Thangavelu, DJ Thampapillai","Richmond, UK: Richmond Law and Tax",,0,2005
The Internationalization of environmental capital in a Keynesian model of income determination: revised approaches to public policy,"DJ Thampapillai, SM Thangavelu, E Quah, P Mukho Padaya","Richmond, UK: Richmond Law and Tax",,0,2005
Framework for China: Implications for West,"D JThampapillai, E Quah, SM Thangavelu",China's West Region Development: Zhongguo Xi Bu: Domestic Strategies and …,,0,2004
An Introductory Environmental Macroeconomic Framework for China: Implications for West China Development,"DJ Thampapillai, E Quah, SM Thangavelu",China's West Region Development: Domestic Strategies and Global Implications …,,0,2004
Household Economics and the Asian Family,"DKC LEE, ETE QUAH",Eastern Universities Press,,0,2004
"環境鄰避性設施之選址: 風險, 取捨與選擇","E Quah, KC Tan",中華亞太經濟與管理學會,,0,2003
"書評: 環境鄰避性設施之選址: 風險, 取捨與選擇",蔡宗秀,"亞太經濟管理評論 6 (2), 125-126",,0,2003
Measuring relative efficiency in household production,ETE Quah,"Household economics and the Asian family, 128-138",,0,1996
The homemaker and the economy,"E Quah, D Lee, L Low, M Toh","Singapore Women: Three Decades of Change, 125",,0,1993
Household Work and National Income Accounting: to Include or not to Include?,E Quah,"Asian Economic Journal 6 (1), 25-41",,0,1992
DEMAND FOR RECREATION AND LEISURE,E Quah,"Imagining Singapore, 218",,0,1992
Economic Survival of the Community--Household Industries in Modern Economies,"E Quah, H Abdullah","新潟大学経済論集, p87-107",,0,1991
Hedonic Price Function: Theory and Practice,"DKC Lee, ETE QUAH, A CHIN",McGraw-Hill,,0,1990
A Survey of Consumption and Consumption Capital Asset Pricing Models,"DKC Lee, ETE QUAH, A CHIN",McGraw-Hill,,0,1990
"Housework Evaluation Studies in North America, Europe and Asia",E Quah,"Southeast Asian Journal of Social Science, 107-126",,0,1989
"STRATEGIES FOR ALLEVIATING POVERTY IN RURAL ASIA-ISLAM, R",E QUAH,"SINGAPORE ECONOMIC REVIEW 32 (1), 93-95",,0,1987
Valuing and measuring contributions to family production: some results using contingent evaluation,ETE Quah,"Indian journal of quantitative economics 2 (2), 101-119",,0,1986
Economics: Sense or Nonsense,"DKC LEE, E Quah",Longman,,0,1986
HUMAN CAPITAL INVESTMENT AND THE ECONOMICS OF WASHING HAIR: A THEORETICAL TREATMENT,E Quah,"Indian Economic Journal 32 (4), 55",,0,1985
Human capital investment and the economics of washing hair: a theoret. treatment,ETE Quah,"The Indian economic journal 32 (4), 55-57",,0,1984
Journal of Southeast Asian Economies,"CS Kwok, FEHC Lee, SBDA Kohpaiboon, SDNTS Yean, P Bhattacharya, ...",,,0,0
Journal of Southeast Asian Economies,"TC Tiong, FEHC Lee, SBDA Kohpaiboon, SDNTS Yean, EPO Widjaja, ...",,,0,0
Closing Panel Discussion: Social Futures of Singapore Society,"D Chan, HC Chan, L Kong, E Quah, T Koh",,,0,0
Asia-Pacific Economic Association,"J Aizenman, S Fukuda, CM Koo, M Hutchison, CM Kuan, J Li, SK Peng, ...",,,0,0
Divorce Asset Division Bargaining in the Shadow of the Law,"E Quah, S Yao",,,0,0
POPULATION AND THE ENVIRONMENT: DISCUSSIONS ON THE IMPLICATIONS OF A LARGE POPULATION,"C Youngho, E Quah",,,0,0
HOUSEHOLD PRODUCTION AND MATRIMONIAL PROPERTY SETTLEMENTS,"E QUAH, KOHP WEE",,,0,0
