Title,Authors,Platform,Cited_url,Cited_count,Year
4% conversion of sub-μJ near-IR pulses to deep UV in fundamental mode of Ar-filled PCF,"P Hölzer, J Nold, NY Joly, KLG Wong, M Scharrer, SP Stark, W Chang, ...","Conference on Lasers and Electro-Optics, CPDB3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118649010301213636,5,2010
Dissipative solitons with extreme spikes in the normal and anomalous dispersion regimes,"N Akhmediev, JM Soto-Crespo, P Vouzas, N Devine, W Chang","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977066454919996425,4,2018
High pressure gases in hollow core photonic crystal fiber: A new nonlinear medium,"M Azhar, G Wong, W Chang, N Joly, P Russell",arXiv preprint arXiv:1210.3482,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016332514929804625,4,2012
Method and light pulse source for generating soliton light pulses,"P Holzer, W Chang, J Travers, F Biancalana, P Russell","US Patent App. 14/271,541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588539489252403280,3,2014
UV continuum generation in Ar-filled hollow-core PCF,"W Chang, P Hölzer, JC Travers, J Nold, NY Joly, PSJ Russell","CLEO: Applications and Technology, JW4A. 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040356873084136934,3,2012
Nonlinear optics in hollow-core photonic crystal fiber filled with liquid argon,"M Azhar, GKL Wong, W Chang, NY Joly, PSJ Russell","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541776980322420550,3,2012
Generating ultra-short high-energy pulses using dissipative soliton resonance: Pulse compression schemes,"W Chang, P Grelu, A Ankiewicz, JM Soto-Crespo, N Akhmediev",2011 Conference on Lasers and Electro-Optics Europe and 12th European …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941281977633919450,3,2011
Nonlinear optics in gas-filled HC-PCF in the plasma regime,"P Hoelzer, W Chang, J Nold, JC Travers, A Nazarkin, NY Joly, R St PJ","CLEO: Science and Innovations, CMJ3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789351142785776581,3,2011
"Reply to Watchman, Taçon and Aubert","B Pillans, K Fifield, A Ankiewicz, N Akhmediev, W Rugway, AG Manning, ...","Quaternary Science Reviews 91, 73-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903976025089603254,2,2014
Impulsive Raman-induced spectral broadening in hydrogen-filled HC-PCF,"F Belli, A Abdolvand, JC Travers, W Chang, AM Walser, PSJ Russell",2013 Conference on Lasers & Electro-Optics Europe & International Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075744175575532053,2,2013
Interaction between Kerr and ionization induced nonlinear fiber optics,"KF Mak, JC Travers, P Hoelzer, W Chang, F Tani, F Vinzent, NY Joly, ...","CLEO: Science and Innovations, CM1J. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913609163306985815,2,2012
Midinfrared Pulse Generation by Pumping in the Normal-Dispersion Regime of a Gas-Filled Hollow-Core Fiber,"MI Hasan, N Akhmediev, A Mussot, W Chang","Physical Review Applied 12 (1), 014050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546980411782841285,1,2019
Empirical formulae for hollow-core antiresonant fibers: dispersion and effective mode area,"I Hasan, N Akhmediev, W Chang",arXiv preprint arXiv:1708.06879,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129441588359698750,1,2017
Nonlinear dynamics of synchronously pumped photonic crystal fiber ring cavities,"M Schmidberger, W Chang, F Biancalana, PSJ Russell, NY Joly","Frontiers in Optics, FTh3B. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086521539958235624,1,2012
Modulation Instability in Xenon-Filled Hollow-Core Photonic Crystal Fiber,"F Tani, JC Travers, KF Mak, W Chang, PSJ Russell","Nonlinear Photonics, NM2C. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98620953711024765,1,2012
Widely-tunable UV-visible source using gas-filled hollow-core PCF,"KF Mak, JC Travers, P Hölzer, J Nold, W Chang, F Tani, F Vinzent, ...","CLEO: Science and Innovations, CTu3M. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=451842699033721347,1,2012
Seeding of SPARC-FEL with a tunable fibre-based source,"NY Joly, M Labat, JC Travers, KF Mak, F Tani, G Gatti, T Tanikawa, ...",The 34th International Free-Electron Laser Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175249044628200311,1,2012
Theoretical Study of Dispersive Wave Generation in ArFilled HollowCore PCF above the Plasma Threshold,"W Chang, A Nazarkin, J Travers, P Hölzer, J Nold, NY Joly, PSJ Russell","The European Conference on Lasers and Electro-Optics, CD_P10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996132055977364446,1,2011
Creeping solitons in dissipative systems,"W Chang, A Ankiewicz, N Akhmediev",ACOFT/AOS 2006-Australian Conference on Optical Fibre Technology/Australian …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518235477082294151,1,2006
Complete characterization of the generation of a 2.8 ps pedestal-free optical pulse using a gain-switched laser and a compressing nonlinear amplifying loop mirror,"W Chang, D Méchin, E Le Cren, DA Reid, BC Thomsen, JD Harvey","2005 31st European Conference on Optical Communication, ECOC 2005 3, 757-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579916537689315721,1,2005
Effect of Initial Chirp on Soliton Pulse Compression in the Ionization Regime,"Y Wan, W Chang","European Quantum Electronics Conference, ef_p_14",,0,2019
Concurrent instabilities causing multiple rogue waves in infinite-dimensional dynamical systems,"A Chowdury, N Akhmediev, W Chang","Nonlinear Dynamics, 1-11",,0,2019
Modulation instability in higher-order nonlinear Schrödinger equations,"A Chowdury, A Ankiewicz, N Akhmediev, W Chang","Chaos: An Interdisciplinary Journal of Nonlinear Science 28 (12), 123116",,0,2018
Extreme Pulse Dynamics in Mode-Locked Lasers,"W Chang, JM Soto-Crespo, P Vouzas, N Akhmediev","Recent Trends in Applied Nonlinear Mechanics and Physics, 171-189",,0,2018
Dissipative solitons with extreme spikes,"P Vouzas, W Chang, N Akhmediev, JM Soto-Crespo",2017 Opto-Electronics and Communications Conference (OECC) and Photonics …,,0,2017
Mid-infrared supercontinuum generation in a supercritical xenon filled hollow-core fiber by pumping in the normal dispersion regime,"MI Hasan, N Akhmediev, W Chang",2017 Conference on Lasers and Electro-Optics Europe & European Quantum …,,0,2017
Soliton Explosions and Implosions in Mode-Locked Lasers,"W Chang, N Akhmediev","European Quantum Electronics Conference, EF_3_2",,0,2015
Vacuum UV to IR supercontinuum generation by impulsive Raman self-scattering in hydrogen-filled PCF,"A Abdolvand, F Belli, W Chang, JC Travers, PSJ Russell","Advanced Solid State Lasers, AF4A. 1",,0,2014
Advances in nonlinear optics in gas-filled hollow-core photonic crystal fibres,"JC Travers, F Tani, KF Mak, P Hölzer, W Chang, A Ermolov, NY Joly, ...",2014 OptoElectronics and Communication Conference and Australian Conference …,,0,2014
Frequency conversion and compression of ultrashort pulses in gas-filled hollow-core photonic crystal fibres,"JC Travers, KF Mak, P Hölze, W Chang, F Tani, A Ermolov, NY Joly, ...","Advanced Solid State Lasers, AM2A. 4",,0,2013
Mid-IR frequency combs from coherent supercontinuum generation in chalcogenide nano-spike waveguides,"KF Lee, N Granzow, MA Schmidt, W Chang, L Wang, Q Coulombier, ...","Frontiers in Optics, FTu2A. 3",,0,2013
Dynamics in photonic crystal fiber ring cavities,"NY Joly, MJ Schmidberger, W Chang, PSJ Russell","2013 IEEE Photonics Conference, 499-500",,0,2013
Frequency up-conversion and pulse compression mediated by soliton plasma interactions in gas-filled photonic crystal fiber,"P Hölzer, W Chang, JC Travers, PSJ Russell","International Quantum Electronics Conference, CFIE_6_6",,0,2013
Mid infrared supercontinuum generation in nanotapered chalcogenide-silica step-index waveguides,"N Granzow, MA Schmidt, W Chang, L Wang, Q Coulombier, J Troles, ...","The European Conference on Lasers and Electro-Optics, CD_1_3",,0,2013
Mid-infrared supercontinuum generation in As₂S₃-silica “nano-spike” step-index waveguide,"N Granzow, MA Schmidt, W Chang, L Wang, Q Coulombier, J Troles, ...",Optical Society of America,,0,2013
Thermo-modulational interband susceptibility and ultrafast temporal dynamics in nonlinear gold-based plasmonic devices,"A Marini, M Conforti, G Della Valle, HW Lee, TX Tran, W Chang, ...",arXiv preprint arXiv:1208.1119,,0,2012
Soliton Eigenvalue Evolution in Plasma-Influenced Nonlinear Gas-Fiber Optics,"JC Travers, W Chang, P Hölzer, PSJ Russell","Nonlinear Photonics, NTu2D. 2",,0,2012
Theory of photoionization-induced nonlinear phenomena in gas-filled photonic crystal fibers,"MF Saleh, W Chang, P Hölzer, JC Travers, NY Joly, PSJ Russell, ...","Nonlinear Photonics, NTu3D. 2",,0,2012
Plasma-induced soliton self-frequency blueshift in gas-filled hollow-core PCFs,"MF Saleh, P Hölzer, W Chang, JC Travers, NY Joly, PSJ Russell, ...","Quantum Electronics and Laser Science Conference, QF1G. 2",,0,2012
Theoretical explanation of the soliton self-frequency blueshift in gas-filled hollow core photonic crystal fibres,"MF Saleh, P Hölzer, W Chang, JC Travers, NY Joly, PSJ Russell, ...","High Intensity Lasers and High Field Phenomena, HW3C. 6",,0,2012
High-field nonlinear fiber optics,"KF Mak, JC Travers, P Hölzer, W Chang, NY Joly, MF Saleh, F Biancalana, ...","High Intensity Lasers and High Field Phenomena, HM3C. 5",,0,2012
Soliton-plasma interactions I: Experiment,"JC Travers, P Hölzer, KF Mak, F Tani, F Vinzent, W Chang, NY Joly, ...",Progress in Electromagnetics Research Symposium (PIERS): Session 2P1 …,,0,2012
Soliton-plasma interactions II: Theory and simulation,"W Chang, JC Travers, MF Saleh, F Biancalana, P Hölzer, KF Mak, F Tani, ...",Progress in Electromagnetics Research Symposium (PIERS): Session 2P1 …,,0,2012
Gas-based nonlinear optics in photonic crystal fibres,"PSJ Russell, A Abdolvand, W Chang, NY Joly, A Nazarkin, JC Travers","International Quantum Electronics Conference, I152",,0,2011
Ultra-High Energy Pulse Generation: Dissipative Soliton Approach,"W Chang, A Ankiewicz, JM Soto-Crespo, N Akhmediev",Optical Society of America,,0,2010
Dissipative soliton bound states under the influence of external phase modulation in passively modelocked lasers,"W Chang, N Akhmediev, S Wabnitz",ACOLS ACOFT 09 Conference: Proceedings of the Australasian Conference on …,,0,2009
Dissipative solitons and their applications,W Chang,The Australian National University,,0,2009
Multiplicity of soliton transformations in the vicinity of the boundaries of their existence [6802-53],"W Chang, JM Soto-Crespo, A Ankiewicz, N Akhmediev","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6802, 6802",,0,2008
Jie (precepts),BDC Penny,The Encyclopedia of Taoism,,0,2008
Self-propelled Solitons in Dissipative Systems,"W Chang, A Ankiewicz, N Akhmediev, JM Soto-Crespo","Nonlinear Photonics, NThA4",,0,2007
We4. P. 128 Complete Characterization of the Generation of a 2.8 ps Pedestal-free Optical Pulse Using a Gain-switched Laser and a Compressing Nonlinear Amplifying Loop Mirror,"W Chang, D Mechin, E Le Cren, DA Reid, JD Harvey, BC Thomsen","IEE CONFERENCE PUBLICATION 502 (3), 757",,0,2005
Nonlinear fiber optics with ultraviolet light and high fields,"P Hölzer, JC Travers, W Chang, KF Mak, F Tani, NY Joly, PSJ Russell",,,0,0
Vacuum-‐UV to IR supercontinuum in hydrogen-‐filled photonic crystal fiber,"F BELLI, A ABDOLVAND, W CHANG, JC TRAVERS, PSTJ RUSSELL",,,0,0
Extreme Events in Passively Mode-Locked Lasers with normal dispersion–,"W Chang, P Vouzas, N Akhmediev",,,0,0
Dissipative solitons for mode-locked fiber lasers,"P Grelu, S Chouli, JM Soto-Crespo, W Chang, A Ankiewicz, N Akhmediev",2010 Photonics Global Conference,,0,0
