Title,Authors,Platform,Cited_url,Cited_count,Year
Dataset for Superconducting dual-channel photonic switch,"YK Srivastava, M Manjappa, L Cong, V Savinov, HNS Krishnamoorthy, ...",University of Southampton,,0,2018
"Dataset for"" Lattice induced strong coupling and line narrowing of split resonances in metamaterials""","TT CaiWei, YK Srivastava, M Manjappa, E Plum, R Singh",University of Southampton,,0,2018
Dataset: Ultrafast all-optical switching of germanium-based flexible metaphotonic devices,"WX Lim, M Manjappa, YK Srivastava, L Cong, A Kumar, K MacDonald, ...",University of Southampton,,0,2018
Particle-trap array on metamaterial for selective detection in terahertz region,"K Shih, P Pitchappa, M Manjappa, CP Ho, R Singh, C Lee","2016 International Conference on Optical MEMS and Nanophotonics (OMN), 1-2",,0,2016
Active control of electromagnetically induced transparency analogue and slow light phenomena via MEMS based terahertz metamaterials,"P Pitchappa, M Manjappa, CP Ho, R Singh, N Singh, C Lee","2016 International Conference on Optical MEMS and Nanophotonics (OMN), 1-2",,0,2016
Lattice Induced Transparency in Metasurfaces,"M Manjappa, YK Srivastava, R Singh",arXiv preprint arXiv:1605.03277,,0,2016
DESIGN AND CONSTRUCTION OF SCIENTIFIC APPARATUS FOR COLD ATOM EXPERIMENTS,M Manjappa,,,0,2014
Towards exciting a Rydberg gas in optical lattices.,"M Manjappa, J Han, R Guo, T Vogt, W Li","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2013
Microwave controlled Electromagnetically Induced Transparency inside an RF cavity,"K Asha, U Mohan, V Ranjith, M Manukumara, TM Preethi, AD Roshi, ...","2012 International Conference on Fiber Optics and Photonics (PHOTONICS), 1-3",,0,2012
Microwave controlled electromagnetically induced transparency inside an RF cavity.,"A Karigowda, U Mohan, V Ranjith, M Manukumara, TM Preethi, AD Roshi, ...",IEEE for Optical Sociery of America,,0,2012
Directional optical switch using interacting dark states,"A Narayanan, PT Madathil, M Manjappa","JOSA B 27 (9), 1778-1784",,0,2010
