Title,Authors,Platform,Cited_url,Cited_count,Year
丝胶含量对温敏凝胶形态和热性能的影响,张青松， 李学伟， 董盼盼， 陈莉， 赵义平,"复合材料学报, 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269150105441868845,2,2012
白三叶和红三叶对人工融冻胁迫的生理响应差异,周瑞莲， 赵梅， 张萍， 王艳杰， 赵彦宏,"生态学杂志 31 (06), 1334-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122895069376374450,2,2012
Macrophage Cytokine Daintain Stimulates Inflammatory Reaction in the Blood.,"Z Yan-ying, W Jun-han, C Zheng-wang",Natural Product Research & Development 23 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692603783826854955,2,2011
纤维用大麻品种的优选,季英超， 姜凤琴， 赵玉萍,"纺织学报 31 (12), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727776802406456565,2,2010
Application of Nonlinear Lie Algebraic Method to One-Dimensional spin-Heisenberg Ferromagnetic Chain,"C JingLing, L Yong, Z YuanChao","Communications in Theoretical Physics 32 (2), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942018499849187638,2,1999
An electro-optically fast tuning ruby laser for water vapor sounding in the atmosphere,"Y Zhao, S Wu, H Jin, C Zhang, Z Huang","Chinese Journal of Lasers 12, 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590329764842712569,2,1986
"Ming The, Eng P, Wang YT, Tan WC, Yu MC and Lee HP.(2001)","B Zhao, A Seow, EJD Lee, WT Poh","Cancer Epidemiol. Biomarkers Prev 10, 1063-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289214842126697131,2,0
The International Society for Biological and Environmental Repositories Presents Abstracts from Its Annual Meeting Due North: Aligning Biobanking Practice with Evolving …,"S Liu, T Tomlinson, R De Vries, M Kim, K Ryan, L Gordon, C Krenz, ...","Biopreservation and Biobanking 15 (3), A-1-A-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048491462176397757,1,2017
Analysis on Molecular Number Density Distribution in the Middle Atmosphere with 16 Years' Lidar Data in Hefei,"F CHEN, D SHI, J HUANG, K YUAN, K CAO, S HU","Acta Photonica Sinica 44 (5), 0501001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669521949483429519,1,2015
Influence of cryogenic treatment and age-hardening heat treatment on the corrosion behavior of a dental casting Ag-Pd alloy.,"Z Yao, W Bin, M Yukun",West China Journal of Stomatology 32 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175491594737425579,1,2014
烷基取代基对烷基四氢萘供氢能力影响的分子模拟,宗士猛， 龙军， 周涵， 申海平， 赵毅,"石油学报 (石油加工) 28 (5), 705-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055076774260924575,1,2012
Available online at www. sciencedirect. com,"STV Sim, SR Suwarno, YXS Lim, WXJ Lim, TH Chong, CG Fane","Procedia Engineering 44, 562-566","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979266879367600317,9474829490050635679,17244771499741342593,16986802492320330968,10786576807082757992",1,2012
贵金属原子在CeO,袁金焕， 滕波涛， 赵越， 赵云， 罗孟飞,"燃料化学学报 40 (01), 124-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675643199743353122,1,2012
Synthesis and lumi-nescent properties of novel red-emitting phosphors KCaY (MoO4) 3: Eu3+ for white LEDs,"X CONG, Y ZHAO, Q WU, W Gao","Journal of the Chinese So-ciety of Rare Earths 29 (6), 704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937613340694993552,1,2011
Testing of granularity of artificial water fog particles and calculation for infrared extinction factors,"W Xuanyu, Y Yaomin, Z Yuan, Z Zhongyuan, C Lejian","Chi⁃ na Powder Science and Technology 17 (3), 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846783898238885242,1,2011
Application of Counter Current Washing Technology in Alkaline Process for Rare Earth Decomposition,"Q XING, D LI, Z ZHAO, S WANG, J CHEN, J LIU, X WANG",Chinese Rare Earths 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991533148276479537,1,2008
实验性急性肺损伤体位效应及其肺 CT 改变,戢新平， 杨悦， 刘志， 赵羽,"中国医科大学学报 36 (1), 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644597869537659245,1,2007
Field Emission Characteristics of Bn Films Treated with H2 and O2 Plasma,"G Guang-Rui, W Bao-Jia, J Feng-Xi, L Quan-Jun, L Zhe-Kui, Z Wei-Tao, ...","Chinese Physics Letters 22 (4), 981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14772368620139859137,1,2005
Calcium Phosphate Coating over Silk Fibroin Film by Biomimetic Methods,赵勇， 陈治清,Journal of Wuhan University of Technology-Materials Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279320047542444508,1,2005
A study on the raising-temperature coefficient and its time-space distributions of the sunlight greenhouse,"L You, Z Yong, D Zhongqiang",Huazhong Nongye Daxue Xuebao (China),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589909045972684451,1,2002
The International Society of Biological and Environmental Repositories Presents Abstracts from Its Annual Meeting Breaking Down Walls: Unifying Biobanking Communities to Secure …,"L Glück, G Anton, C Gieger, F Lasitschka, A Kühn, S Pilischenko, ...","Biopreservation and Biobanking 14 (2), A-1-A-63",,0,2016
The International Society of Biological and Environmental Repositories presents Abstracts from their Annual Meeting Bridging the Canyon–Connecting Biobank Communities through …,"XM Wang, M Ni, P Wang, H Li, C Seiler, D Carpentieri, L Neylon, ...","Biopreservation and Biobanking 13 (3), A-1-A-59",,0,2015
The International Society of Biological and Environmental Repositories presents Abstracts from their Annual Meeting and Exhibits Fact Not Fantasy: Evidence-Based Biobanking May …,"JJ Chong, Z Kozlakidis, B Arefaine, J Cason, S Wu, Y Huang, Z Cai, S Wu, ...","Biopreservation and Biobanking 12 (3), A-1-A-63",,0,2014
Phonon Properties in 2D Transition Metal Dichalcogenide Crystals: Symmetry and Dimensionality Matter,"Y Zhao, X Luo, H Li, P Araujo, H Zhang, SY Quek, M Dresselhaus, ...",APS Meeting Abstracts,,0,2014
Grafting β-CD copolymer metal complex from silicon gel by SI-ATRP,"Y Jiang, Y Liang, H Zhang, R Zhang, X LI, J LI, S LI, X FANG, F FANG, ...","Chemical Research in Chinese Universities 29 (6), 1029-1031",,0,2013
Optimization of integrated pollutants control equipment by computer information processing technology,"X Hao, J Yang","Journal of Networks 8 (12), 2927",,0,2013
Anomalous frequency trends in MoS2 thin ﬁlms attributed to surface effects,"X Luo, Y Zhao, J Zhang, Q Xiong, SY Quek",,,0,2013
Study on morphological transformation of the arsenic migration process in tungsten mine tailings,"Y ZHAO, X CAO, D ZHOU, J ZHANG","Nonferrous Metals Science and Engineering, 13",,0,2013
"Optical mapping of the effect of pacing rate and Ikr blocker, Dofetilide, on heterogeneity of action potential duration between rabbit right and left ventricle","L Yang, L Li, H Sun, S Kong, Z Yang, H Zhang, S Lin",2012 International Conference on Biomedical Engineering and Biotechnology …,,0,2012
Enhanced thermoelectric properties of solution grown Bi2Te3–xSex nanoplatelet composites,"MS Dresselhaus, Y Ligen, A Soni, Z Yanyuan, MKK Aik, Q Xiong",,,0,2012
Comparison of Prediction Methods Applied in High Frequency Radiated EMI for PCB,"Z Yuhuan, R Rong, Z Yang, Y Wei, Z Zhiyi, L Yong","Journal of Nanjing Normal University (Engineering and Technology Edition), 01",,0,2011
List Of Journal Paper (s),"M MAHMOUDI, MT MOUSAVI, M HATAMI, AAF ALIABADI",JOURNAL OF INFORMATION TECHNOLOGY MANAGEMENT,,0,2009
When and Where Does the Reentry Start in Long-QT Syndrome?-A Computer Simulation Study,"Y Jin, H Zhang, L Yang, Z Yang",2009 3rd International Conference on Bioinformatics and Biomedical …,,0,2009
Stakeholder System and Analysis of Extended Producer Responsibility Based on Game Theory,"Y Zhao, J Ohya","研究報告情報システムと社会環境 (IS) 2009 (32 (2009-IS-107)), 105-112",,0,2009
Clean Production of Lanthanum Acetate [J],"X SANG, Z ZHAO, W ZHANG, G HAO, D LI, Q XING",Chinese Rare Earths 1,,0,2009
Cellular Therapy for Cytomegalovirus or Epstein Barr Virus Reactivation Following Allogeneic Stem Cell Transplantation Using Virus-Specific Cytotoxic T Lymphocytes,JIHLUH TANG,"HAEMATOLOGICA-THE HEMATOLOGY JOURNAL 93 (1), 331-331",,0,2008
Experimental study about angular distribution of protons emitted from thin solid target irradiated by supershort laser,"T Zhu, J Yang, Z Wang, J Zhang, Z Hu, Y Ding, Y Zhao","High Power Laser and Particle Beams 20 (10), 1645-1648",,0,2008
Absolute calibration of microchannel plates in soft X-ray region,"L Sun, M Cui, J Zhu, Y Zhao, Y Tian, L Zheng, K Chen, C Ma, J Zhao, ...","Nuclear Techniques 30 (5), 414-418",,0,2007
Racial differences in lung cancer: Letter to the editor,"RJ Epstein, YZ Zhao",Massachusetts Medical Society. The Journal's web site is located at http …,,0,2006
Adaptation of a Biomineralization Strategy for Remineralization of Enamel and Dentin,梁志宏， 陈治清,Journal of Wuhan University of Technology-Materials Science,,0,2005
A current-sensitive preamplifier used for measuring neutronics characteristics of sub-critical nuclear reactor,"X Zhao, Y Xiao, Q Zou, Y Zhao","Nuclear Techniques 28 (6), 469-471",,0,2005
A study of polarization state of insert device 3W1 at BSRF,"Z Yidong, L ZHENG",Nuclear Techniques 4,,0,2004
Clinical study of ,"Q Zhou, F Li, Y Zhao","Chinese Journal of Nuclear Medicine 18 (1), 7-10",,0,1998
"Derivative spectra and simultaneous determination of U (IV), U (VI) and Pu (III) in nitric acid solution","G Ye, Y Zhao, W Zhuang","Journal of Nuclear and Radiochemistry 18 (2), 65-71",,0,1996
Interlayer Vibrational Modes in Few-Quintuple Layer Bi2Te3 and Bi2Se3 2D Crystals: Raman Spectroscopy and First Principles Studies,"Y Zhao, X Luo, J Zhang, J Wu, X Bai, M Wang, J Jia, H Peng, Z Liu, ...",,,0,0
Supplementary Information Solution Phase van der Waals Epitaxy of ZnO Wire Arrays,"Y Zhu, Y Zhou, MIB Utama, M de la Mata, Y Zhao, Q Zhang, B Peng, ...",,,0,0
Workshop 4: Cloud applications and security (CAS'13),"A MacDermott, Q Shi, M Merabti, K Kifiyat, MA Alhomidi, MJ Reed, ...",,,0,0
Advance table of contents,"R Le Bouquin, H Meng, S Hunnicutt, S Seneff, K Zue, YJ Chung, CK Un, ...",,,0,0
