Title,Authors,Platform,Cited_url,Cited_count,Year
A study towards improving mechanical properties of sol–gel coatings for polycarbonate,"LYL Wu, E Chwa, Z Chen, XT Zeng","Thin Solid Films 516 (6), 1056-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149170910110665390,116,2008
Understanding the Role of Nanostructures for Efficient Hydrogen Generation on Immobilized Photocatalysts,"Z Jiang, Y Tang, Q Tay, Y Zhang, OI Malyi, D Wang, J Deng, Y Lai, H Zhou, ...","Advanced Energy Materials 3 (10), 1368-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214249036407066465,104,2013
Three‐Dimensional CdS–Titanate Composite Nanomaterials for Enhanced Visible‐Light‐Driven Hydrogen Evolution,"Y Zhang, Y Tang, X Liu, Z Dong, HH Hng, Z Chen, TC Sum, X Chen","small 9 (7), 996-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099705640952249148,104,2013
MOFs-derived copper sulfides embedded within porous carbon octahedra for electrochemical capacitor applications,"RB Wu, DP Wang, V Kumar, K Zhou, AWK Law, PS Lee, J Lou, Z Chen","Chemical Communications 51, 3109-3112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791396784107650152,103,2015
Bioinspired Special Wettability Surfaces: From Fundamental Research to Water Harvesting Applications,"S Zhang, J Huang, Z Chen, Y Lai",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559652692612913263,102,2017
"Size, temperature, and bond nature dependence of elasticity and its derivatives on extensibility, Debye temperature, and heat capacity of nanostructures","MX Gu, CQ Sun, Z Chen, TCA Yeung, S Li, CM Tan, V Nosik","Physical Review B 75 (12), 125403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954495980124753003,102,2007
Enhanced Photocatalytic Hydrogen Production with Synergistic Two-Phase Anatase/Brookite TiO2 Nanostructures,"Q Tay, X Liu, Y Tang, Z Jiang, TC Sum, Z Chen","The Journal of Physical Chemistry C 117 (29), 14973-14982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899173491259909762,98,2013
Fabrication of Self-cleaning Superhydrophobic Surface on Aluminum Alloys with Excellent Corrosion Resistance,"S Zheng, C Li, Q Fu, M Li, W Hu, Q Wang, M Du, X Liu, Z Chen",Surface and Coatings Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341727832917058082,92,2015
Tribological properties of Cr-and Ti-doped MoS2 composite coatings under different humidity atmosphere,"X Ding, XT Zeng, XY He, Z Chen","surface and coatings Technology 205 (1), 224-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314323047696854520,90,2010
Highly stable heterostructured Ag–AgBr/TiO2 composite: a bifunctional visible-light active photocatalyst for destruction of ibuprofen and bacteria,"X Wang, Y Tang, Z Chen, TT Lim","Journal of Materials Chemistry 22 (43), 23149-23158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353659195538517508,89,2012
A re-examination of the mechanism of thermosonic copper ball bonding on aluminium metallization pads,"H Xu, C Liu, VV Silberschmidt, SS Pramana, TJ White, Z Chen","Scripta Materialia 61 (2), 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148008802872417693,89,2009
Self-organized TiO2 nanotubes in mixed organic–inorganic electrolytes and their photoelectrochemical performance,"Y Lai, H Zhuang, L Sun, Z Chen, C Lin","Electrochimica Acta 54 (26), 6536-6542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713602222372369444,86,2009
Development of sol-gel icephobic coatings: effect of surface roughness and surface energy,"QT Fu, XH Wu, D Kumar, JWC Ho, PD Kanhere, N Srikanth, EJ Liu, P Wilson, Z Chen","ACS Applied Materials & Interfaces 6 (23), 20685-20692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979279379184357551,85,2014
In situ formation of large-scale Ag/AgCl nanoparticles on layered titanate honeycomb by gas phase reaction for visible light degradation of phenol solution,"Y Tang, VP Subramaniam, TH Lau, Y Lai, D Gong, PD Kanhere, ...","Applied Catalysis B: Environmental 106 (3-4), 577-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102306949426455320,85,2011
Growth of intermetallic compounds in thermosonic copper wire bonding on aluminum metallization,"H Xu, C Liu, VV Silberschmidt, Z Chen","Journal of Electronic materials 39 (1), 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800330109130017780,83,2010
Robust translucent superhydrophobic PDMS/PMMA film by facile one-step spray for self-cleaning and efficient emulsion separation,"H Liu, J Huang, Z Chen, G Chen, KQ Zhang, SS Al-Deyab, Y Lai",Chemical Engineering Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145800435053422174,82,2017
Intermetallic compound formation between Sn–3.5Ag solder and Ni-based metallization during liquid state reaction,"M He, WH Lau, G Qi, Z Chen","Thin Solid Films 462, 376-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544142640491832430,81,2004
Morphology and kinetic study of the interfacial reaction between the Sn-3.5Ag solder and electroless Ni-P metallization,"Z Chen, M He, G Qi","Journal of electronic materials 33 (12), 1465-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847938108905173161,79,2004
Mechanically robust superhydrophobic and superoleophobic coatings derived by sol-gel method,"X Wu, Q Fu, D Kumar, JWC Ho, P Kanhere, H Zhou, Z Chen",Materials & Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124886820452062332,78,2016
"Rational construction of highly transparent superhydrophobic coatings based on a non-particle, fluorine-free and water-rich system for versatile oil-water separation","S Gao, X Dong, J Huang, S Li, Y Li, Z Chen, Y Lai",Chemical Engineering Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238714736266757963,74,2018
Hydrazine-hydrothermal method to synthesize three-dimensional chalcogenide framework for photocatalytic hydrogen generation,"Y Liu, PD Kanhere, CL Wong, Y Tian, Y Feng, F Boey, T Wu, H Chen, ...","Journal of Solid State Chemistry 183 (11), 2644-2649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831578949460465007,74,2010
Porous Cobalt Phosphide/Graphitic Carbon Polyhedra Hybrid Composites for Efficient Oxygen Evolution Reactions,"R Wu, DP Wang, K Zhou, N Srikanth, J Wei, Z Chen",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15763749676244249958,72,2016
Nitrogen doped TiO2 nanotube arrays with high photoelectrochemical activity for photocatalytic applications,"B Yuan, Y Wang, H Bian, T Shen, Y Wu, Z Chen","Applied Surface Science 280, 523-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274010553518631373,72,2013
"Bioinspired surfaces with superamphiphobic properties: Concepts, synthesis and applications","H Liu, Y Wang, J Huang, Z Chen, G Chen, Y Lai",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841982544959949664,71,2018
Effect of Ni–P thickness on solid-state interfacial reactions between Sn–3.5Ag solder and electroless Ni–P metallization on Cu substrate,"A Kumar, Z Chen, SG Mhaisalkar, CC Wong, PS Teo, V Kripesh","Thin Solid Films 504 (1), 410-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923251911465089488,70,2006
"Elastic modulus, hardness and creep performance of SnBi alloys using nanoindentation","L Shen, P Septiwerdani, Z Chen","Materials Science and Engineering: A 558, 253-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452834966864344036,69,2012
Recent Progress on Two-Dimensional COFs for Energy-Related Applications,"X Zhan, Z Chen, Q Zhang",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386140692644510042,68,2017
Development of Durable Self-cleaning Coatings Using Organic-inorganic Hybrid Sol-gel Method,"D Kumar, X Wu, Q Fu, JWC Ho, PD Kanhere, L Li, Z Chen",Applied Surface Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614044603617256726,67,2015
Surfactant–Thermal Method to Synthesize a Novel Two‐Dimensional Oxochalcogenide,"J Gao, Q Tay, PZ Li, WW Xiong, Y Zhao, Z Chen, Q Zhang","Chemistry–An Asian Journal 9 (1), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280474776898111791,67,2014
Rational design of materials interface at nanoscale towards intelligent oil-water separation,"M Ge, C Cao, J Huang, X Zhang, Y Tang, X Zhou, K Zhang, Z Chen, Y Lai",Nanoscale Horizons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424822967842225960,66,2018
Site Specific optical and photocatalytic properties of Bi-doped NaTaO3,"PD Kanhere, J Zheng, Z Chen","The Journal of Physical Chemistry C 115 (23), 11846-11853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040189646418229965,66,2011
Recent Progress in Fabrication and Applications of Superhydrophobic Coating on Cellulose-Based Substrates,"H Liu, SW Cao, JS Cai, CL He, JJ Mao, TX Zhu, Z Chen, JY Huang, ...",Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507299287863125308,65,2016
Simultaneous catalyzing and reinforcing effects of imidazole-functionalized graphene in anhydride-cured epoxies,"W Liu, KL Koh, J Lu, L Yang, S Phua, J Kong, Z Chen, X Lu","Journal of Materials Chemistry 22 (35), 18395-18402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327022013714153786,65,2012
Visible-light plasmonic photocatalyst anchored on titanate nanotubes: a novel nanohybrid with synergistic effects of adsorption and degradation,"Y Tang, Z Jiang, Q Tay, J Deng, Y Lai, D Gong, Z Dong, Z Chen","RSC Advances 2 (25), 9406-9414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369563634746360285,65,2012
Multi-layered electroless Ni–P coatings on powder-sintered Nd–Fe–B permanent magnet,"Z Chen, A Ng, J Yi, X Chen","Journal of magnetism and magnetic materials 302 (1), 216-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938238782592615842,64,2006
Scratch resistance of brittle thin films on compliant substrates,"Z Chen, LYL Wu, E Chwa, O Tham","Materials Science and Engineering: A 493 (1-2), 292-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021491502329221694,63,2008
Synthesis of nanostructured silver/silver halides on titanate surfaces and their visible-light photocatalytic performance,"Y Tang, Z Jiang, J Deng, D Gong, Y Lai, HT Tay, ITK Joo, TH Lau, Z Dong, ...","ACS applied materials & interfaces 4 (1), 438-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232448260442764470,62,2012
The strength of the silicon die in flip-chip assemblies,"B Cotterell, Z Chen, JB Han, NX Tan","Journal of Electronic Packaging 125 (1), 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501145950537110691,62,2003
Bioinspired TiO,"YK Lai, YX Tang, JY Huang, F Pan, Z Chen, KQ Zhang, H Fuchs, LF Chi","Scientific reports 3, 3009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930019057928799034,61,2013
Water-Soluble Sericin Protein Enabling Stable Solid–Electrolyte Interphase for Fast Charging High Voltage Battery Electrode,"Y Tang, J Deng, W Li, OI Malyi, Y Zhang, X Zhou, S Pan, J Wei, Y Cai, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326431379132487342,60,2017
Understanding the Role of Dynamic Wettability for Condensate Microdrop Self-propelling based on Designed Superhydrophobic TiO2 Nanostructures,"S Zhang, J Huang, Y Tang, S Li, M Ge, Z Chen, K Zhang, Y Lai",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676357488405059031,60,2017
"Morphology, crystal structure and adsorption performance of hydrothermally synthesized titania and titanate nanostructures","YWL Lim, Y Tang, YH Cheng, Z Chen","Nanoscale 2 (12), 2751-2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912113715613333093,60,2010
Visible light driven photocatalytic hydrogen evolution and photophysical properties of Bi3+ doped NaTaO3,"P Kanhere, J Zheng, Z Chen","international journal of hydrogen energy 37 (6), 4889-4896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150149141789667235,59,2012
Nanoindentation creep of tin and aluminium: A comparative study between constant load and constant strain rate methods,"L Shen, WCD Cheong, YL Foo, Z Chen","Materials Science and Engineering: A 532, 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644502361706800227,59,2012
Development and reliability of non-conductive adhesive flip-chip packages,"LK Teh, E Anto, CC Wong, SG Mhaisalkar, EH Wong, PS Teo, Z Chen","Thin solid films 462, 446-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035733937033276998,59,2004
Phosphonate-Based Metal-Organic Framework Derived Co-P-C Hybrid as an Efficient Electrocatalyst for Oxygen Evolution Reaction,"T Zhou, Y Yu, D Wang, S Yin, W Tu, Z Chen, A Borgna, R Xu",ACS Catalysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682794331538190269,58,2017
"Bioinspired Surfaces with Superwettability for Anti-icing and Ice-phobic Application: Concept, Mechanism, and Design","S Zhang, J Huang, Y Cheng, H Yang, Z Chen, Y Lai",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762072167793171652,57,2017
Impact response of aluminum foam core sandwich structures,"K Mohan, TH Yip, S Idapalapati, Z Chen","Materials Science and Engineering: A 529, 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658914845899582867,56,2011
Anion-Doped NaTaO3 for Visible Light Photocatalysis,"B Wang, PD Kanhere, Z Chen, J Nisar, B Pathak, R Ahuja","The Journal of Physical Chemistry C 117 (44), 22518-22524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237536203271242198,55,2013
Synthesis and characterization of transparent hydrophobic sol-gel hard coatings,"LYL Wu, GH Tan, XT Zeng, TH Li, Z Chen","Journal of sol-gel science and technology 38 (1), 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410277232890466044,55,2006
Multifunctional wettability patterns prepared by laser processing on superhydrophobic TiO2 nanostructured surfaces,"Huaqiong Li, Yuekun Lai, Jianying Huang, Yuxin Tang, Lei Yang, Zhong Chen ...","Journal of Materials Chemistry B 3, 342-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953726824241350193,54,2015
Molecule-Based Water-Oxidation Catalysts (WOCs): Cluster-Size-Dependent Dye-Sensitized Polyoxometalates for Visible-Light-Driven O,"J Gao, S Cao, Q Tay, Y Liu, L Yu, K Ye, PCS Mun, Y Li, G Rakesh, ...","Scientific reports 3, 1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227996332429687815,54,2013
Enhanced Li adsorption and diffusion in silicon nanosheets based on first principles calculations,"VV Kulish, OI Malyi, MF Ng, P Wu, Z Chen","Rsc Advances 3 (13), 4231-4236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289030419569372516,53,2013
A micromechanism study of thermosonic gold wire bonding on aluminum pad,"H Xu, C Liu, VV Silberschmidt, SS Pramana, TJ White, Z Chen, ...","Journal of applied physics 108 (11), 113517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168477084186584075,53,2010
Selective formation of ordered arrays of octacalcium phosphate ribbons on TiO2 nanotube surface by template-assisted electrodeposition,"Y Lai, Y Huang, H Wang, J Huang, Z Chen, C Lin","Colloids and Surfaces B: Biointerfaces 76 (1), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563219424079305052,53,2010
Controlled deposition and enhanced visible light photocatalytic performance of Pt modified TiO 2 nanotube arrays,"J Lv, H Gao, X Lu, G Xu, D Wang, Z Chen, X Zhang, Z Zheng, Y Wu",Applied Surface Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273650280875447002,52,2015
Silver decorated titanate/titania nanostructures for efficient solar driven photocatalysis,"D Gong, WCJ Ho, Y Tang, Q Tay, Y Lai, JG Highfield, Z Chen","Journal of Solid State Chemistry 189, 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495450003842493323,52,2012
Barrier properties of thin Au/Ni–P under bump metallization for Sn–3.5Ag solder,"A Kumar, M He, Z Chen","Surface and Coatings Technology 198 (1), 283-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044281475246932839,52,2005
Transient liquid phase Ag-based solder technology for high-temperature packaging applications,"A Sharif, CL Gan, Z Chen","Journal of Alloys and Compounds 587, 365-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792771327430739903,51,2014
Controlling Na diffusion by rational design of Si-based layered architectures,"VV Kulish, OI Malyi, MF Ng, Z Chen, S Manzhos, P Wu","Physical Chemistry Chemical Physics 16 (9), 4260-4267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297273782504764294,51,2014
"Electronic Structure, Optical Properties, and Photocatalytic Activities of LaFeO3–NaTaO3 Solid Solution","P Kanhere, J Nisar, Y Tang, B Pathak, R Ahuja, J Zheng, Z Chen","The Journal of Physical Chemistry C 116 (43), 22767-22773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300132000070074850,51,2012
"The origin of visible light absorption in chalcogen element (S, Se, and Te)-doped anatase TiO2 photocatalysts","JW Zheng, A Bhattcahrayya, P Wu, Z Chen, J Highfield, Z Dong, R Xu","The Journal of Physical Chemistry C 114 (15), 7063-7069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549483713222359803,51,2010
Recent progress on the superhydrophobic surfaces with special adhesion: from natural to biomimetic to functional,"YK Lai, Z Chen, CJ Lin","Journal of Nanoengineering and Nanomanufacturing 1 (1), 18-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186069976432429351,50,2011
"Elasticity modulus, hardness and fracture toughness of Ni3Sn4 intermetallic thin films","Z Chen, M He, B Balakrisnan, CC Chum","Materials Science and Engineering: A 423 (1), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955515964656015265,50,2006
Ambient dissolution-recrystallization towards large-scale preparation of V2O5 nanobelts for high-energy battery applications,"X Rui, Y Tang, OI Malyi, A Gusak, Y Zhang, Z Niu, HT Tan, C Persson, ...",Nano Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805942141915691933,49,2016
Hydrophobic sol-gel coatings based on polydimethylsiloxane for self-cleaning applications,"D Kumar, X Wu, Q Fu, JWC Ho, D Kanhere, Pushkar, L Li, Z Chen",Materials & Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743422612781796303,49,2015
Specific surface area of titanium dioxide (TiO2) particles influences cyto-and photo-toxicity,"S Xiong, Y Tang, HS Ng, X Zhao, Z Jiang, Z Chen, KW Ng, SCJ Loo","Toxicology 304, 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664108131971053242,49,2013
Mechanistic investigations of photo-driven processes over TiO2 by in-situ DRIFTS-MS: Part 1. Platinization and methanol reforming,"JG Highfield, MH Chen, PT Nguyen, Z Chen","Energy & Environmental Science 2 (9), 991-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298433115614693283,49,2009
Effect of electromigration on interfacial reactions between electroless Ni-P and Sn–3.5%Ag solder,"A Kumar, M He, Z Chen, PS Teo","Thin Solid Films 462, 413-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392599524960223973,49,2004
Cu2O Photocathode for Low Bias Photoelectrochemical Water Splitting Enabled by NiFe-Layered Double Hydroxide Co-Catalyst,"H Qi, J Wolfe, D Fichou, Z Chen",Scientific Reports,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544372882362641311,48,2016
Triple-layer nanostructured WO3 photoanodes with enhanced photocurrent generation and superior stability for photoelectrochemical solar energy conversion,"H Qi, J Wolfe, D Wang, HJ Fan, D Fichou, Z Chen","Nanoscale 6, 13457-13462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861657033861429440,48,2014
Quantitative test method for evaluation of anti-fingerprint property of coated surfaces,"LYL Wu, SK Ngian, Z Chen, DTT Xuan","Applied Surface Science 257 (7), 2965-2969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983758504690085262,48,2011
Hierarchical layered titanate microspherulite: formation by electrochemical spark discharge spallation and application in aqueous pollutant treatment,"Y Tang, D Gong, Y Lai, Y Shen, Y Zhang, Y Huang, J Tao, C Lin, Z Dong, ...","Journal of Materials Chemistry 20 (45), 10169-10178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607836852170334326,48,2010
