Title,Authors,Platform,Cited_url,Cited_count,Year
Cobalt phosphate–ZnO composite photocatalysts for oxygen evolution from photocatalytic water oxidation,"Y Wang, Y Wang, R Jiang, R Xu","Industrial & Engineering Chemistry Research 51 (30), 9945-9951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983277523946110023,59,2012
Soluble fusion expression and characterization of bioactive human beta-defensin 26 and 27,"L Huang, SSJ Leong, R Jiang","Applied microbiology and biotechnology 84 (2), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579610088939892849,59,2009
Specific Enzyme Immobilization Approaches and Their Application with Nanomaterials,"W Liu, L Wang, R Jiang","Topics in Catalysis, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876746359865952338,57,2012
Increase of riboflavin biosynthesis underlies enhancement of extracellular electron transfer of Shewanella in alkaline microbial fuel cells,"YC Yong, Z Cai, YY Yu, P Chen, R Jiang, B Cao, JZ Sun, JY Wang, ...","Bioresource technology 130, 763-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478940787112987283,56,2013
Hydrogen peroxide-producing NADH oxidase (nox-1) from Lactococcus lactis,"R Jiang, AS Bommarius","Tetrahedron: Asymmetry 15 (18), 2939-2944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252901579655906517,56,2004
Ni 2+-doped Zn x Cd 1− x S photocatalysts from single-source precursors for efficient solar hydrogen production under visible light irradiation,"Y Wang, J Wu, J Zheng, R Jiang, R Xu","Catalysis Science & Technology 2 (3), 581-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223594839589191700,53,2012
Improving ethanol tolerance of Escherichia coli by rewiring its global regulator cAMP receptor protein (CRP),"H Chong, L Huang, J Yeow, I Wang, H Zhang, H Song, R Jiang","PLoS One 8 (2), e57628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17517240655348726032,51,2013
Asymmetric deposition of manganese oxide in single walled carbon nanotube films as electrodes for flexible high frequency response electrochemical capacitors,"J Shen, A Liu, Y Tu, H Wang, R Jiang, J Ouyang, Y Chen",Electrochimica Acta,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176396017148719423,49,2012
A high-performance metal-free hydrogen-evolution reaction electrocatalyst from bacterium derived carbon,"L Wei, HE Karahan, K Goh, W Jiang, D Yu, Ö Birer, R Jiang, Y Chen","Journal of Materials Chemistry A 3 (14), 7210-7214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068254536780034891,47,2015
Random mutagenesis of global transcription factor cAMP receptor protein for improved osmotolerance,"H Zhang, H Chong, CB Ching, R Jiang","Biotechnology and bioengineering 109 (5), 1165-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335770285491473586,44,2012
Comparison of Alkyl Hydroperoxide Reductase (AhpR) and Water‐Forming NADH Oxidase from ,"R Jiang, BR Riebel, AS Bommarius","Advanced Synthesis & Catalysis 347 (7‐8), 1139-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235591071711426977,44,2005
Enhancing E. coli Tolerance towards Oxidative Stress via Engineering Its Global Regulator cAMP Receptor Protein (CRP),"S Basak, R Jiang","PLOS ONE 7 (12), e51179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481949038986593443,43,2012
Increasing intracellular releasable electrons dramatically enhances bioelectricity output in microbial fuel cells,"YC Yong, YY Yu, Y Yang, CM Li, R Jiang, X Wang, JY Wang, H Song","Electrochemistry Communications 19, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646083779277659479,41,2012
Enhancing ,"H Chong, H Geng, H Zhang, H Song, L Huang, R Jiang","Biotechnology and bioengineering 111 (4), 700-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4491411417272295848,38,2014
"Activity and stability comparison of immobilized NADH oxidase on multi-walled carbon nanotubes, carbon nanospheres, and single-walled carbon nanotubes","L Wang, R Xu, Y Chen, R Jiang","Journal of molecular catalysis B: Enzymatic 69 (3-4), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981660772781118046,35,2011
"Engineering of glycerol dehydrogenase for improved activity towards 1, 3-butanediol","H Zhang, GT Lountos, CB Ching, R Jiang","Applied microbiology and biotechnology 88 (1), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783344248465215097,26,2010
Rewiring global regulator cAMP receptor protein (CRP) to improve E. coli tolerance towards low pH,"S Basak, H Geng, R Jiang","Journal of biotechnology 173, 68-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903612319010745361,24,2014
Improving acetate tolerance of Escherichia coli by rewiring its global regulator cAMP receptor protein (CRP),"H Chong, J Yeow, I Wang, H Song, R Jiang","PLoS One 8 (10), e77422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582263158533534574,24,2013
Combinatorial and high-throughput screening approaches for strain engineering,"W Liu, R Jiang","Applied microbiology and biotechnology 99 (5), 2093-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436386616418716502,22,2015
Improving Saccharomyces cerevisiae ethanol production and tolerance via RNA polymerase II subunit Rpb7,"Z Qiu, R Jiang","Biotechnology for biofuels 10 (1), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451195575090535872,21,2017
Synergism of water shock and a biocompatible block copolymer potentiates the antibacterial activity of graphene oxide,"HE Karahan, L Wei, K Goh, C Wiraja, Z Liu, C Xu, R Jiang, J Wei, Y Chen","Small 12 (7), 951-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342312549864866309,20,2016
Sulfur-induced chirality changes in single-walled carbon nanotube synthesis by ethanol chemical vapor deposition on a Co/SiO 2 catalyst,"Y Yuan, L Wei, W Jiang, K Goh, R Jiang, R Lau, Y Chen","Journal of Materials Chemistry A 3 (7), 3310-3319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536631813099358260,19,2015
Error-prone PCR of global transcription factor cyclic AMP receptor protein for enhanced organic solvent (toluene) tolerance,"S Basak, H Song, R Jiang","Process biochemistry 47 (12), 2152-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216752484784245781,19,2012
Nanotube-supported bioproduction of 4-hydroxy-2-butanone via in situ cofactor regeneration,"L Wang, H Zhang, CB Ching, Y Chen, R Jiang","Applied microbiology and biotechnology 94 (5), 1233-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308613067600158389,19,2012
Narrow-chirality distributed single-walled carbon nanotube synthesis by remote plasma enhanced ethanol deposition on cobalt incorporated MCM-41 catalyst,"L Wei, S Bai, W Peng, Y Yuan, R Si, K Goh, R Jiang, Y Chen","Carbon 66, 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012282306855524960,17,2014
Enhancement of coulombic efficiency and salt tolerance in microbial fuel cells by graphite/alginate granules immobilization of Shewanella oneidensis MR-1,"YC Yong, ZH Liao, JZ Sun, T Zheng, RR Jiang, H Song","Process Biochemistry 48 (12), 1947-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056731849490232737,16,2013
Comparison of alkyl hydroperoxide reductase and two water-forming NADH oxidases from Bacillus cereus ATCC 14579,"L Wang, H Chong, R Jiang","Applied microbiology and biotechnology 96 (5), 1265-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168124095922801078,15,2012
Synthesis of well-dispersed PtRuSnOx by ultrasonic-assisted chemical reduction and its property for methanol electrooxidation,"T Huang, R Jiang, J Liu, J Zhuang, WB Cai, A Yu","Electrochimica Acta 54 (18), 4436-4440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114838996873753744,15,2009
Reversible His-tagged enzyme immobilization on functionalized carbon nanotubes as nanoscale biocatalyst,"L Wang, R Jiang","Nanoscale Biocatalysis, 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593799222376981876,14,2011
Improving acetyl-CoA biosynthesis in Saccharomyces cerevisiae via the overexpression of pantothenate kinase and PDH bypass,"W Liu, B Zhang, R Jiang","Biotechnology for biofuels 10 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566310061012946836,13,2017
cAMP receptor protein (CRP)-mediated resistance/tolerance in bacteria: mechanism and utilization in biotechnology,"H Geng, R Jiang","Applied microbiology and biotechnology 99 (11), 4533-4543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039612178579009374,13,2015
Nanoparticle-supported consecutive reactions catalyzed by alkyl hydroperoxide reductase,"L Wang, Y Chen, R Jiang","Journal of Molecular Catalysis B: Enzymatic 76, 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076838726543079705,12,2012
Oxidative biocatalysis with novel NADH oxidases,R Jiang,Georgia Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720525474086675795,1,2006
"A graphene/he-ncm composite for lithium ion battery, a method for preparing said composite, and an electrode material and a lithium ion battery comprising said composite","M Hou, C Li, R Jiang, J Liu, L Wang, L Zhou, Y Xia, L Chen, S Guo","US Patent App. 15/119,749",,0,2017
Coated lithium-rich layered oxides and preparation thereof,"M Hou, Y Wang, R Zhou, R Jiang, J Liu, Y Xia","US Patent App. 14/907,440",,0,2016
Synergism of Water Shock and a Biocompatible Block Copolymer Potentiates the Antibacterial Activity of Graphene Oxide,"Y Chen, K Goh, R Jiang, HE Karahan, Z Liu, J Wei, L Wei, C Wiraja, C Xu",Wiley-VCH Verlag GmbH & Co. KGaA,,0,2016
Process for preparing a core-shell structured lithiated manganese oxide,"R Zhou, Y Xia, R Jiang, Y Wang, W Cui, Y Dou, L Chen","US Patent App. 14/372,647",,0,2014
Engineering global regulator cAMP receptor protein (CRP) of E. coli for improved biobutanol tolerance,"R Jiang, H Geng, H Chong","New Biotechnology, S46",,0,2014
"Liang Wang, Huiqing Chong &",R Jiang,"Appl Microbiol Biotechnol 96, 1265-1273",,0,2012
"Liang Wang, Hongfang Zhang, Chi-Bun","YC Ching, R Jiang","Appl Microbiol Biotechnol 94, 1233-1241",,0,2012
BE-O8 Production of soluble recombinant human beta defensin variants in Escherichia coli (Section V Biomolecular Engineering and Bioseparation),"L Huang, X Li, AKR Gobinath, RR Jiang, SSJ Leong","Journal of bioscience and bioengineering 108 (1), S60",,0,2009
Hydrogen Peroxide-Producing Nadh Oxidase (Nox-1) from Bacillus Cereus,"R Jiang, L Wang",The 2007 Annual Meeting,,0,2007
