Title,Authors,Platform,Cited_url,Cited_count,Year
Wall slip of concentrated suspension melts in capillary flows,"YC Lam, ZY Wang, X Chen, SC Joshi","Powder Technology 177 (3), 162-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778739074244556981,45,2007
Integrated approach for modelling cure and crystallization kinetics of different polymers in 3D pultrusion simulation,"SC Joshi, YC Lam","Journal of Materials Processing Technology 174 (1-3), 178-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790777697857764868,45,2006
Effects of salts in the Hofmeister series and solvent isotopes on the gelation mechanisms for hydroxypropylmethylcellulose hydrogels,"SQ Liu, SC Joshi, YC Lam","Journal of applied polymer science 109 (1), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020174616470320266,42,2008
Power law fluids and Bingham plastics flow models for ceramic tape casting,"SC Joshi, YC Lam, FYC Boey, AIY Tok","Journal of Materials Processing Technology 120 (1-3), 215-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903873116642982389,42,2002
Microwave–thermal technique for energy and time efficient curing of carbon fiber reinforced polymer prepreg composites,"SC Joshi, SK Bhudolia","Journal of Composite Materials 48 (24), 3035-3048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420103600298155873,38,2014
Thermoreversible gelation of hydroxypropylmethylcellulose in simulated body fluids,"SQ Liu, SC Joshi, YC Lam, KC Tam","Carbohydrate Polymers 72 (1), 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134075716553485751,36,2008
Impact behavior and damage characteristics of hygrothermally conditioned carbon epoxy composite laminates,"Y Zhong, SC Joshi","Materials & Design (1980-2015) 65, 254-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1619762712887748054,33,2015
Simulation and investigation of factors affecting high aspect ratio UV embossing,"MB Chan-Park, YC Lam, P Laulia, SC Joshi","Langmuir 21 (5), 2000-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761592135170299976,33,2005
Modeling heat and degree of gelation for methyl cellulose hydrogels with NaCl additives,"SC Joshi, YC Lam","Journal of applied polymer science 101 (3), 1620-1629","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835729108854013582,7036438332743600336",32,2006
Multi-scale simulation and finite-element-assisted computation of elastic properties of braided textile reinforced composites,"X Ji, AM Khatri, ESM Chia, RKH Cha, BTB Yeo, SC Joshi, Z Chen","Journal of Composite Materials 48 (8), 931-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194036798040654176,31,2014
Mapping local cavitation events in high intensity ultrasound fields,"V Raman, A Abbas, SC Joshi","Excerpt from the Proceeding of the COMSOL Users Conference, Bangalore, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483034618668352866,31,2006
Progressive failure analysis of 2D woven composites at the meso-micro scale,"L Wang, J Wu, C Chen, C Zheng, B Li, SC Joshi, K Zhou","Composite Structures 178, 395-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328606833815304341,25,2017
Multiscale polymer composites: A review of the interlaminar fracture toughness improvement,"V Dikshit, S Bhudolia, S Joshi","Fibers 5 (4), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478523099324838742,24,2017
Response of hygrothermally aged GLARE 4A laminates under static and cyclic loadings,"Y Zhong, SC Joshi","Materials & Design 87, 138-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766930099769447214,24,2015
Simultaneous optimization of die‐heating and pull‐speed in pultrusion of thermosetting composites,"YCL Jianhua Li, SC Joshi","Polymer composites 24 (1), 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401609838164391514,24,2003
Enhanced vibration damping and dynamic mechanical characteristics of composites with novel pseudo-thermoset matrix system,"SK Bhudolia, P Perrotey, SC Joshi","Composite Structures 179, 502-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016170254035848054,23,2017
Mode I fracture toughness and fractographic investigation of carbon fibre composites with liquid Methylmethacrylate thermoplastic matrix,"SK Bhudolia, P Perrotey, SC Joshi","Composites Part B: Engineering 134, 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023326273511522304,22,2018
Thermodynamic characteristics of gelation for methyl-cellulose hydrogels,"YC Lam, SC Joshi, BK Tan","Journal of thermal analysis and calorimetry 87 (2), 475-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4808307692117006913,21,2007
Effect of shear heating during injection molding on the morphology of PC/LCP blends,"LP Tan, SC Joshi, CY Yue, YC Lam, X Hu, KC Tam","Acta materialia 51 (20), 6269-6276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053183414669047461,21,2003
Effect of SDS on the gelation of hydroxypropylmethylcellulose hydrogels,"JC Su, SQ Liu, SC Joshi, YC Lam","Journal of Thermal Analysis and Calorimetry 93 (2), 495-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10148805024465057690,20,2008
Silica Aerogel Composites,"M Sachithanadam, SC Joshi",Springer Science+ Business Media Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467857279629144139,18,2016
High strain recovery with improved mechanical properties of gelatin–silica aerogel composites post-binding treatment,"M Sachithanadam, SC Joshi","Journal of materials science 49 (1), 163-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12620306535148628595,18,2014
Adaptive centroid-finding algorithm for freeform surface measurements,"W Guo, L Zhao, CS Tong, I Chen, SC Joshi","Applied optics 52 (10), D75-D83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226848034197256368,18,2013
Optimizing polymer infusion process for thin ply textile composites with novel matrix system,"S Bhudolia, P Perrotey, S Joshi","Materials 10 (3), 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380247912846949002,17,2017
Constituent materials micro-damage modeling in predicting progressive failure of braided fiber composites,"NS Nobeen, Y Zhong, BAP Francis, X Ji, ESM Chia, SC Joshi, Z Chen","Composite Structures 145, 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493877964102460685,17,2016
Simulation of bleeder flow and curing of thick composites with pressure and temperature dependent properties,"AS Ganapathi, SC Joshi, Z Chen","Simulation Modelling Practice and Theory 32, 64-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619269695076415842,17,2013
Impact resistance of hygrothermally conditioned composite laminates with different lay-ups,"Y Zhong, SC Joshi","Journal of Composite Materials 49 (7), 829-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541085629611899427,16,2015
Optimizing functionally graded nickel–zirconia coating profiles for thermal stress relaxation,"SC Joshi, HW Ng","Simulation Modelling Practice and Theory 19 (1), 586-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849190654125794126,16,2011
Bio-fluid uptake and release of Indomethacin of direct-compressed HPMC tablets,"C Bin, SC Joshi, YC Lam","Carbohydrate polymers 75 (2), 282-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778292210619827935,15,2009
Mechanical and interfacial properties characterisation of single carbon fibres for composite applications,"X Ji, C Wang, BAP Francis, ESM Chia, L Zheng, J Yang, SC Joshi, Z Chen","Experimental Mechanics 55 (6), 1057-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15429765735195137714,14,2015
Numerical analyses of peel demolding for UV embossing of high aspect ratio micro-patterning,"LP Yeo, SC Joshi, YC Lam, MB Chan-Park, DE Hardt","Microsystem Technologies 15 (4), 581-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525954103362128064,14,2009
Environmental durability of glass fiber epoxy composites filled with core–shell polymer particles,"Y Zhong, SC Joshi","Materials & Design 92, 866-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917598440490087227,13,2016
Experimental investigation on suitability of carbon fibre thin plies for racquets,"SK Bhudolia, P Perrotey, SC Joshi","Proceedings of the Institution of Mechanical Engineers, Part P: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054775568852861833,12,2016
Thermal conductivity variations with composition of gelatin-silica aerogel-sodium dodecyl sulfate with functionalized multi-walled carbon nanotube doping in their composites,"S Mahesh, SC Joshi","International Journal of Heat and Mass Transfer 87, 606-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746649729734828331,12,2015
Impact damage resistance of CFRP prepreg laminates with dispersed CSP particles into ply interfaces,"M Ali, SC Joshi","International Journal of Damage Mechanics 21 (8), 1106-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061296780345756859,12,2012
Simulation of resin film infusion process using finite element/nodal control volume approach,"SC Joshi, XL Liu, YC Lam, J Sheridan","Advanced Composites Letters 8 (3), 096369359900800303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678062814009121336,12,1999
Damage evolution in glass/epoxy composites engineered using core–shell microparticles under impact loading,"M Ali, SC Joshi","Journal of materials science 48 (24), 8354-8367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522939566823797771,11,2013
Time-variant simulation of multi-material thermal pultrusion,"SC Joshi, X Chen","Applied Composite Materials 18 (4), 283-296","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121750325159141937,16415121792589505608",11,2011
Mechanical and vibration response of insulated hybrid composites,"SK Bhudolia, KKC Kam, SC Joshi","Journal of Industrial Textiles 47 (8), 1887-1907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483632018717947060,10,2018
"Design, manufacturing and testing of filament wound composite risers for marine and offshore applications","SK Bhudolia, S Fischer, PG He, CY Yue, SC Joshi, JL Yang","Materials Science Forum 813, 337-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210757308727836807,10,2015
Effect of solvent state and isothermal conditions on gelation of methylcellulose hydrogels,"SC Joshi, CM Liang, YC Lam","Journal of Biomaterials Science, Polymer Edition 19 (12), 1611-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202651385000085100,10,2008
Three-Dimensional FE–NCV Modeling of Thermoplastic Composites Pultrusion,"F Ahmed, SC Joshi, YC Lam","Journal of Thermoplastic Composite Materials 17 (5), 447-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585324262503134582,10,2004
Viscosity corrections for concentrated suspension in capillary flow with wall slip,"ZY Wang, YC Lam, X Chen, SC Joshi","AIChE journal 56 (6), 1447-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586122703232412917,9,2010
Demolding of high aspect ratio polymeric micro-patterning,"LP Yeo, YC Lam, MB Chan-Park, SC Joshi, DE Hardt","International Journal of Nanoscience 4 (04), 543-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557959537831351812,9,2005
Initiation of structural defects in carbon fiber reinforced polymer composites under hygrothermal environments,"Y Zhong, SC Joshi","Journal of Composite Materials 50 (8), 1085-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957929188194634682,8,2016
Influence of surfactant properties on thermal behavior and sol–gel transitions in surfactant‐HPMC mixtures,"SC Joshi, B Chen","Journal of applied polymer science 113 (5), 2887-2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12284875220587273583,8,2009
Gelation of methylcellulose hydrogels under isothermal conditions,"SC Joshi, JC Su, CM Liang, YC Lam","Journal of applied polymer science 107 (4), 2101-2108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9378723182827868278,8,2008
Application of a general-purpose finite element package for numerical modelling of resin flow through fibrous media,"YC Lam, SC Joshi, XL Liu",International Conference on Advances in Materials and Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515096769406074543,8,1998
"Advances in nanocomposites: modeling, characterization and applications",SA Meguid,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605003280240646820,7,2016
"Influence of cure kinetic, rheological and thermo-mechanical behavior on micro-level curing strain of an epoxy prepreg","AS Ganapathi, SC Joshi, Z Chen","Journal of Thermal Analysis and Calorimetry 124 (1), 305-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051887145997946688,7,2016
A new phenomenon of compressive strain recovery in gelatin-silica aerogel composites with SDS,"M Sachithanadam, SC Joshi","Procedia Engineering 75, 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17227729151123128343,7,2014
The pultrusion process for polymer matrix composites,SC Joshi,"Manufacturing Techniques for Polymer Matrix Composites (PMCs), 381-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791877681855661999,7,2012
Elastic properties of CNT-engineered polymer composites using multi-level mechanics approach,"SC JOSHI, W TOH","Journal of Multiscale Modelling 3 (04), 271-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922573943859087145,7,2011
"Evaluation of predatory efficiency of Chrysoperla carnea (Stephens) reared on artificial diet against tobacco aphid, Myzus persicae (Sulzer) in comparison with other predators","T Venkatesan, SP Singh, SK Jalali, S Joshi","Journal of Entomological Research 26 (3), 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887940335153230,7,2002
Modelling the effects of resin shrinkage in pultrusion of composites sections,"SC Joshi, YC Lam","Advanced Composites Letters 9 (6), 096369350000900602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17747787874894923958,7,2000
Low-velocity impact response of carbon fibre composites with novel liquid Methylmethacrylate thermoplastic matrix,"SK Bhudolia, SC Joshi","Composite Structures 203, 696-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868199757796152071,6,2018
Interfacial bonding between CFRP and mechanically-treated aluminum liner surfaces for risers,"Y Di Boon, SC Joshi, LS Ong","Composite Structures 188, 374-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571368454530316700,6,2018
Effect of granule sizes on acoustic properties of protein-based silica aerogel composites via novel inferential transmission loss method,"M Sachithanadam, S Joshi","Gels 2 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958771009791672700,6,2016
Syrphid predators for biological control of aphids,"S Joshi, CR Ballal","Journal of Biological Control 27 (3), 151-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753079457886932308,6,2013
"Swelling, dissolution and disintegration of HPMC in aqueous media","SC Joshi, B Chen","13th International Conference on Biomedical Engineering, 1244-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060014835506048446,6,2009
Radiation properties modeling for plasma-sprayed-alumina-coated rough surfaces for spacecrafts,"RM Li, SC Joshi, HW Ng","Materials Science and Engineering: B 132 (1-2), 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10013337466772021705,6,2006
Energy‐based predictive criterion for LCP fibrillation in LCP/thermoplastic polymer blends under shear,"SC Joshi, YC Lam, CY Yue, KC Tam, L Li, X Hu","Journal of applied polymer science 90 (12), 3314-3324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999504808022309891,6,2003
Three-dimensional FE/NCV simulation of pultrusion process with temperature-dependent material properties including resin shrinkage,"SC Joshi, YC Lam",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047248512895125819,6,2001
Field Analysis and Modelling of Fibre Reinforced Polymer Composites Manufacturing,"SC Joshi, YC Lam","Processing And Fabrication Of Advanced Materials VIII, 1005-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662620110484888476,6,2000
Effect of fixation stitches on out-of-plane response of textile non-crimp fabric composites,"SK Bhudolia, KKC Kam, P Perrotey, SC Joshi","Journal of Industrial Textiles 48 (7), 1151-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537093394110348007,5,2019
Tailoring of bonded composite scarf joint interface for impact damage mitigation and stiffness compatibility,"M Ali, A Tan, SC Joshi","Plastics, Rubber and Composites 45 (2), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6335756351844322426,5,2016
Low velocity impact performance of aerogel filled sandwich composites,SC Joshi,"Proc. of the 16th Int. Conf. on Composite Structures, Porto",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755959035962527423,5,2011
End pressure corrections in capillary rheometry of concentrated suspensions,"ZY Wang, SC Joshi, YC Lam, X Chen","Journal of applied polymer science 114 (3), 1738-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264079237853918471,5,2009
"Investigations on prepreg moulding, RTM and RFI processes of composites manufacturing",SC Joshi,Ph. D. thesis,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373024570714834086,7871533690210429920",5,1998
Palliatives for low velocity impact damage in composite laminates,"M Ali, SC Joshi, MTH Sultan",Advances in Materials Science and Engineering 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9785256593792920077,4,2017
Flow-compacted deformations coupled with thermo-chemically induced distortions in manufacturing of thick unidirectional carbon fiber reinforced plastics composites,"AS Ganapathi, SC Joshi, Z Chen","Journal of Composite Materials 50 (24), 3325-3343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875244546648891517,4,2016
Optimization for quality thermosetting composites pultrudate through die heater layout and power control,"SC Joshi, YC Lam, K Zaw",Proceedings of 16th international conference on composite materials–ICCM16 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468959107083449398,4,2007
Factors governing in situ fibre formation in LCP/PC blends☆,"CY Yue, YC Lam, YX Yang, SC Joshi, KC Tam, X Hu","Composites Part A: Applied Science and Manufacturing 35 (9), 1033-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814698484594498205,4,2004
Enhancement studies on manufacturing and properties of novel silica aerogel composites,"S Joshi, P Manikandan, Y Jothi","Gels 4 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446579036350094154,3,2018
In-situ measurement and numerical simulation of resin pressure during Glass/Epoxy prepreg composite manufacturing,"AS Ganapathi, M Maheshwari, SC Joshi, Z Chen, AK Asundi, SC Tjin","Measurement 94, 505-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760943239804902263,3,2016
Bleeder thickness optimization for controlling resin content in thick laminated composites,"AS Ganapathi, SC Joshi, Z Chen","Advanced Materials Research 740, 698-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492528874523706049,3,2013
Determination of pressure drop for concentrated suspension in a capillary flow,"ZY Wang, YC Lam, SC Joshi, X Chen","Polymer Composites 31 (5), 792-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704401787876358708,3,2010
Reducing loss of resin flowing in porous fibrous media in simulation of composites fabrication,SC Joshi,"Polymer Composites 31 (2), 226-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094257660793382997,3,2010
Pragmatism in semi-steady modular finite-grid simulation methodology for aerospace composites manufacturing,SC Joshi,"Simulation Modelling Practice and Theory 17 (5), 839-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001351186963302464,3,2009
Thermal control schemes for a micro-satellite with all-active and selectively active solar string designs,"J Zhanli, SC Joshi","Heat transfer engineering 27 (10), 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688523522813276336,3,2006
Experimental and Microscopic Investigation on Mechanical Performance of Textile Spread-tow Thin Ply Composites,"SK Bhudolia, SC Joshi, Y Di Boon","Fibers and Polymers 20 (5), 1036-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177315664807864598,2,2019
Damage advancement behavior in braided composite structures for mini aerial vehicles,"Y Zhong, R Suraj, C Wang, ESM Chia, SC Joshi, Z Chen","Mechanics of Advanced Materials and Structures 25 (11), 889-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255281191888018716,2,2018
Effects of Mechanical Surface Treatment on Bonding between Aluminum and Carbon/Epoxy Composites,"YD Boon, SC Joshi, LS Ong","Procedia engineering 184, 552-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703295355481529680,2,2017
Magnetic loading of soft magnetic material selection implications for embedded machines in more electric engines,"MA Prabhu, JY Loh, SC Joshi, V Viswanathan, S Ramakrishna, ...","IEEE Transactions on Magnetics 52 (5), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786754800097665184,2,2016
Effects of nanoporosity on the mechanical properties and applications of aerogels in composite structures,"TY Ng, SC Joshi, J Yeo, Z Liu","Advances in Nanocomposites, 97-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609740817062904839,2,2016
Fibre Bragg grating sensors for in-situ measurement of resin pressure in curing composites,"AS Ganapathi, M Maheshwari, SC Joshi, Z Chen, A Asundi, SC Tjin","International Conference on Experimental Mechanics 2014 9302, 93021T",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178859066807907359,2,2015
Energy absorption characteristics of interface modified GFRP laminates under low velocity impact,"A Mubarak, CJ Sunil","Advanced Materials Research 626, 589-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112255968413872172,2,2013
Data analysis and correlation for thermal balance test on a micro-satellite model,"Z Jin, SC Joshi, GJJ Nesamani, PK Chan, TM Ying, CH Goh","Heat Transfer Engineering 31 (3), 222-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3059559174175104605,2,2010
Modelling leading to water entrapment point in thermally driven hydrogelation of methyl cellulose,"SC Joshi, YC Lam, C Bin",e-Polymers 8 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1098052617416155174,2,2008
Records of aphids and aphidicolous ants (Hymenoptera: Formicidae) from Karnataka,S Joshi,"Entomon 33 (1), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564921455688825429,2,2008
Modeling of thermal gelation and degelation of MC and HPMC hydrogels,"SC Joshi, YC Lam, BK Tan, SQ Liu",2006 International Conference on Biomedical and Pharmaceutical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664724128450114709,2,2006
Development of reaction wheels housing for micro-satellites,"S Yeong Yong, S Chandrakant Joshi","Aircraft Engineering and Aerospace Technology 77 (2), 114-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8425816995349017471,2,2005
Development of a gelation model for methyl cellulose hydrogels,"SC JOSHI, YC Lam, LI LIN","ANTEC... conference proceedings 2, 2479-2483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125214786200676261,2,2004
"Investigations on prepreg moulding, liquid moulding and resin film infusion processes of composites manufacturing",JC Sunil,"Ph. D. Thesis, Monash University, Victoria, Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705141399225144545,2,1998
Numerical modelling of resin cure using a general purpose FE package,"SC Joshi, L Xiao-Lin, YC Lam",Proceedings of the 11th International Conference on Composite Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841968073508359982,2,1997
Delamination in Fiber Reinforced Composite Materials. M. Tech,SC Joshi,"Thesis, Aero. Engng Dept, Iq'T Bombay, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898515526191063650,2,1987
A Review of Methods for Improving Interlaminar Interfaces and Fracture Toughness of Laminated Composites,"Y Di Boon, SC Joshi","Materials Today Communications, 100830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803731015663792616,1,2019
Improved impact response of hygrothermally conditioned carbon/epoxy woven composites,"Y Zhong, SC Joshi","Science and Engineering of Composite Materials 23 (6), 699-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567655930454721035,1,2016
Processing Science for 9 Polymeric Composites in Aerospace,SC Joshi,"Aerospace Materials Handbook, 476-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940913510320129189,1,2016
Embedding Electronics In Printing ULTEM 9085 Quadcopter,"P Keane, CK Chua, SC Joshi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670420452963520937,1,2016
"Integrated analysis of compaction, edge distortion and residual deformation of wind-turbine thick composite spar-cap","AS Ganapathi, SC Joshi, Z Chen",International conference on composite materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026433323726482358,1,2015
Upper and lower bound buckling load of perfect and delaminated fiber-reinforced composite columns,"CW Yap, GB Chai, J Song, SC Joshi","Composite Structures 122, 376-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133881190075760753,1,2015
Heat transfer efficiency of aluminum substrates with embedded semi-active thermal control device,"SC Joshi, A Dineshkumar","Heat Transfer Engineering 34 (11-12), 985-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163700913349120367,1,2013
Fractography of Particle Strengthening Mechanisms at Interfaces in Prepreg Composites,"SC Joshi, V Dikshit, M Ali","Advanced Materials Research 816, 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949471418020597454,1,2013
Design and development of thermal test model of a micro‐satellite for thermal balance test,"GJJ Nesamani, SC Joshi, Z Jin, PK Chan, SC Lee",Aircraft Engineering and Aerospace Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626609868121351053,1,2008
Characterization of plasma-sprayed alumina as thermal control coating for micro-satellite applications,"RM Li, SC Joshi, HW Ng","Proceedings of the Institution of Mechanical Engineers, Part L: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628106010426511289,1,2005
Optimization of Die Heating for Pultrusion Processes,"J Li, SC Joshi, YC Lam","Proceedings of the 13^ In, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105651207404834207,1,2001
Processing and Fabrication of Advanced Materials VIII,"B Freddy, KA Khor",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261701450045485369,1,2001
"First record of Platylecanium nepalense Takagi (Hemiptera: Coccomorpha: Coccidae) from India, with redescription and a key to the species of Platylecanium Cockerell & Robinson","S Joshi, DM Firake","Phytoparasitica, 1-7",,0,2019
