Title,Authors,Platform,Cited_url,Cited_count,Year
Visual object tracking by structure complexity coefficients,"Y Yuan, H Yang, Y Fang, W Lin","IEEE Transactions on Multimedia 17 (8), 1125-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606512946419488909,33,2015
Display screen or portion thereof with animated graphical user interface,"H Yang, Q Kai","US Patent App. 29/482,815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258916529883018902,32,2016
Insights into poly (3‐hexylthiophene)‐b‐poly (ethylene oxide) block copolymer: synthesis and solvent‐induced structure formation in thin films,"H Yang, H Xia, G Wang, J Peng, F Qiu","Journal of Polymer Science Part A: Polymer Chemistry 50 (24), 5060-5067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616155730956398590,30,2012
Interleukin-8 promotes human ovarian cancer cell migration by epithelial–mesenchymal transition induction in vitro,"J Yin, F Zeng, N Wu, K Kang, Z Yang, H Yang","Clinical and Translational Oncology 17 (5), 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022822772784251575,29,2015
Subjective quality assessment of screen content images,"H Yang, Y Fang, W Lin, Z Wang",2014 Sixth International Workshop on Quality of Multimedia Experience (QoMEX …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221089348694777688,28,2014
Facile preparation of high-quality Pt/reduced graphene oxide nanoscrolls for methanol oxidation,"Y Liu, Y Xia, H Yang, Y Zhang, M Zhao, G Pan","Nanotechnology 24 (23), 235401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147971351699274381,28,2013
Expression of galectin-3 in mouse endometrium and its effect during embryo implantation,"H Yang, C Lei, W Zhang","Reproductive biomedicine online 24 (1), 116-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571506050507121509,28,2012
Hyperbranched phosphorus/nitrogen-containing polymer in combination with ammonium polyphosphate as a novel flame retardant system for polypropylene,"L Duan, H Yang, L Song, Y Hou, W Wang, Z Gui, Y Hu","Polymer Degradation and Stability 134, 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302745545596861402,25,2016
The antiapoptotic effect of galectin-3 in human endometrial cells under the regulation of estrogen and progesterone,"H Yang, C Lei, C Cheng, Y Feng, W Zhang, RG Petracco, S Sak","Biology of reproduction 87 (2), 39, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5617377448460393300,25,2012
Scale and Orientation Invariant Text Seg- mentation for Born-Digital Compound Images,"H Yang, S Wu, C Deng, W Lin","IEEE Transactions on Cybernetics 45 (3), 533-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14427071228241194995,23,2015
Paeonol induces apoptosis in human ovarian cancer cells,"J Yin, N Wu, F Zeng, C Cheng, K Kang, H Yang","Acta histochemica 115 (8), 835-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215158951771626169,23,2013
Air damping analysis in comb microaccelerometer,"W Zhou, Y Chen, B Peng, H Yang, H Yu, H Liu, X He","Advances in Mechanical Engineering 6, 373172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9998405368515603489,21,2014
Temperature dependence of the lower critical field Hc1 in SmFeASO0. 9F0. 1 and Ba0. 6K0. 4Fe2As2 iron-arsenide superconductors,"C Ren, ZS Wang, HQ Luo, H Yang, L Shan, HH Wen","Physica C: Superconductivity 469 (9-12), 599-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623601934310990045,21,2009
A fluorescent bis-NBD derivative of calix [4] arene: Switchable response to Ag+ and HCHO in solution phase,"S Zhang, H Yang, Y Ma, Y Fang","Sensors and Actuators B: Chemical 227, 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837858480209152500,20,2016
Hormonal regulation of galectin 3 in trophoblasts and its effects on endometrium,"H Yang, HS Taylor, C Lei, C Cheng, W Zhang","Reproductive Sciences 18 (11), 1118-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617854975215625911,20,2011
Research progress in soap-free emulsion polymerization,"Q Yue, W Zhou, Z Pan, H YANG","FINE CHEMICALS-DALIAN- 20 (12), 766-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889486573843880060,20,2003
Smart magnetic ionic liquid-based Pickering emulsions stabilized by amphiphilic Fe3O4 nanoparticles: Highly efficient extraction systems for water purification,"H Yang, H Zhang, J Peng, Y Zhang, G Du, Y Fang","Journal of colloid and interface science 485, 213-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520867134676273626,18,2017
Ultrasmall palladium nanoclusters encapsulated in porous carbon nanosheets for oxygen electroreduction in alkaline media,"W Yan, Z Tang, L Li, L Wang, H Yang, Q Wang, W Wu, S Chen","ChemElectroChem 4 (6), 1349-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305560515887498803,17,2017
Human chorionic gonadotropin (hCG) regulation of galectin-3 expression in endometrial epithelial cells and endometrial stromal cells,"H Yang, CX Lei, W Zhang","Acta histochemica 115 (1), 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409703402983189360,17,2013
Morphology Control and Electro catalytic Activity towards Oxygen Reduction of Peptide‐Templated Metal Nanomaterials: A Comparison between Au and Pt,"Q Wang, Z Tang, L Wang, H Yang, W Yan, S Chen","ChemistrySelect 1 (18), 6044-6052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068592568803114966,15,2016
Solution-phase template approach for the synthesis of Cu 2 S nanoribbons,"Z Li, H Yang, Y Ding, Y Xiong, Y Xie","Dalton Transactions, 149-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8369305287887616826,15,2006
Progress on the Method of Extraction and Separation of Alkaloids [J],"W ZHOU, H YANG, Q YUE",Shenyang Chemical Industry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272478522481812023,15,2003
A novel strategy for the discrimination of gelatinous Chinese medicines based on enzymatic digestion followed by nano-flow liquid chromatography in tandem with orbitrap mass …,"H Yang, Y Shen, Y Xu, AS Maqueda, J Zheng, Q Wu, JP Tam","International journal of nanomedicine 10, 4947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889371965012569775,14,2015
Stability of force-free magnetospheres,"H Yang, F Zhang","Physical Review D 90 (10), 104022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593484880784052092,14,2014
Physics of Pair Producing Gaps in Black Hole Magnetospheres,"AY Chen, Y Yuan, H Yang","The Astrophysical Journal Letters 863 (2), L31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137380591571269753,13,2018
Peptide capped Pd nanoparticles for oxygen electroreduction: strong surface effects,"H Yang, Z Tang, W Yan, L Wang, Q Wang, Y Zhang, Z Liu, S Chen","Journal of Alloys and Compounds 702, 146-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612073987508235884,13,2017
Peptide A4 based AuAg alloyed nanoparticle networks for electrocatalytic reduction of oxygen,"Q Wang, H Yang, Z Zhou, L Wang, W Yan, W Wu, S Chen, Z Liu, Z Tang","international journal of hydrogen energy 42 (16), 11295-11303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333304580776325583,13,2017
The CP-QAE-I: A video dataset for exploring the effect of personality and culture on perceived quality and affect in multimedia,"SC Guntuku, MJ Scott, H Yang, G Ghinea, W Lin",2015 Seventh International Workshop on Quality of Multimedia Experience …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172616444865489836,13,2015
Learning based screen image compression,"H Yang, W Lin, C Deng",2012 IEEE 14th International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632945485642038205,13,2012
Display screen with changeable graphical user interface,H Yang,"US Patent App. 29/457,088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664355008701398950,12,2016
Integrative analysis reveals regulatory programs in endometriosis,"H Yang, K Kang, C Cheng, R Mamillapalli, HS Taylor","Reproductive Sciences 22 (9), 1060-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14804723472895747728,12,2015
Soil erosion and nutrient loss of various land use patterns,"Y Zhang, H Zhang, BZ Peng, H Yang","Bull Soil Water Conserv 23 (1), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728799196128177054,12,2003
Probing gravitational parity violation with gravitational waves from stellar-mass black hole binaries,"K Yagi, H Yang","Physical Review D 97 (10), 104018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082867989756288937,11,2018
Image enhancement and restoration: state of the art of variational retinex models,"G Hou, G Wang, Z Pan, B Huang, H Yang, T Yu","IAENG International Journal of Computer Science 44 (4), 445-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384075400894384825,11,2017
Rational Design of GO-Modified Fe,"Y Yang, Y Liu, C Cheng, H Shi, H Yang, H Yuan, C Ni","ACS applied materials & interfaces 9 (34), 28195-28208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399798322211853081,11,2017
Aberrant expression and hormonal regulation of Galectin-3 in endometriosis women with infertility,"H Yang, J Yin, K Ficarrotta, SH Hsu, W Zhang, C Cheng","Journal of endocrinological investigation 39 (7), 785-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11160296405850400589,11,2016
One-pot chemical blasting synthesis of the bamboo-like multiwalled carbon nanotubes/graphene oxide nanocomposite and its application in electrochemical detection of dopamine,"H Yang, Y Li, Y Liu, Y Zhang, Y Zhao, M Zhao","Journal of Solid State Electrochemistry 19 (1), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379804862022890338,11,2015
Ordered mesoporous carbons-supported gold nanoparticles as highly efficient electrocatalysts for oxygen reduction reaction,"L Wang, Z Tang, X Liu, W Niu, K Zhou, H Yang, W Zhou, L Li, S Chen","RSC Advances 5 (125), 103421-103427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433615336171318926,11,2015
Synthesis of Furoate Perfumer by Solid Superacid SO_4~(2-)/ZrO_2-Al_2O_3 [J],"H YANG, J ZHANG, H ZHANG, S LIAO",FINE CHEMICALS 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403249696728462837,11,1999
Co@ Pd core-shell nanoparticles embedded in nitrogen-doped porous carbon as dual functional electrocatalysts for both oxygen reduction and hydrogen evolution reactions,"H Yang, Z Tang, K Wang, W Wu, Y Chen, Z Ding, Z Liu, S Chen","Journal of colloid and interface science 528, 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643971673015951478,10,2018
A Novel Branched Phosphorus-Containing Flame Retardant: Synthesis and Its Application into Poly (Butylene Terephthalate),"L Duan, H Yang, Y Shi, Y Hou, Y Zhu, Z Gui, Y Hu","Industrial & Engineering Chemistry Research 55 (38), 10218-10225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864326058379202674,10,2016
Subjective quality evaluation of compressed digital compound images,"H Yang, Y Fang, Y Yuan, W Lin","Journal of Visual Communication and Image Representation 26, 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327998717815910136,10,2015
Relating gene expression evolution with CpG content changes,"H Yang, D Li, C Cheng","BMC genomics 15 (1), 693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429435304020201530,10,2014
Image activity measure (IAM) for screen image segmentation,"H Yang, W Lin, C Deng","IEEE International Conference on Image Processing, 1569-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344032774278683951,9,2012
The reactivity study of peptide A3-capped gold and silver nanoparticles with heavy metal ions,"H Yang, Z Tang, L Wang, W Zhou, L Li, Y Zhang, S Chen","Materials Science and Engineering: B 210, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385915036279642100,8,2016
Plasma-wave generation in a dynamic spacetime,"H Yang, F Zhang","The Astrophysical Journal 817 (2), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480881686327008201,8,2016
High resolution beam forming for 3D common offset Kirchhoff beam migration,"B Wu*, Z Zhu, H Yang, A Osen, J Hu, H Wang","SEG Technical Program Expanded Abstracts 2014, 3837-3841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570291460909407751,8,2014
Wavefront twisting by rotating black holes: Orbital angular momentum generation and phase coherent detection,"H Yang, M Casals","Physical Review D 90 (2), 023014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424296841950236946,8,2014
"Distribution of microbial fatty acids and fatty alcohols in soils from an altitude transect of Mt. Jianfengling in Hainan, China: Implication for paleoaltimetry and …","H Yang, WH Ding, SC Xie","Science China Earth Sciences 57 (5), 999-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843837581673988769,8,2014
Decreased expression of FOXA2 promotes eutopic endometrial cell proliferation and migration in patients with endometriosis,"A Lin, J Yin, C Cheng, Z Yang, H Yang","Reproductive biomedicine online 36 (2), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799689368981781292,7,2018
Tauroursodeoxycholic acid attenuates endoplasmic reticulum stress and protects the liver from chronic intermittent hypoxia induced injury,"Y Hou, H Yang, Z Cui, X Tai, Y Chu, X Guo","Experimental and therapeutic medicine 14 (3), 2461-2468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485937587424710974,7,2017
Study on subjective quality assessment of digital compound images,"H Yang, W Lin, C Deng, L Xu","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 2149-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339785643038924426,7,2014
Synthesis of glutamic acid-modified magnetic corn straw: equilibrium and kinetic studies on methylene blue adsorption,"Y Zhao, Y Xia, H Yang, Y Wang, M Zhao","Desalination and Water Treatment 52 (1-3), 199-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565624214337585678,7,2014
"Structural and functional characterization of neuropeptide Y in a primitive teleost, the Japanese eel (Anguilla japonica)","S Li, L Zhao, L Xiao, Q Liu, W Zhou, X Qi, H Chen, H Yang, X Liu, Y Zhang, ...","General and comparative endocrinology 179 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680952822683983530,7,2012
Expression of p16 (INK4a) in mouse endometrium and its effect during blastocyst implantation,"H Yang, Y Xie, R Yang, S Wei, Q Xi","Sheng Li Xue Bao 60 (4), 547-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028840994315462833,7,2008
The compatibility of aluminium layers on plasma-deposited W and WSi/sub 2/films,"YK Fang, HM Yang","IEEE Transactions on Electron Devices 35 (5), 706-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974785272496142045,7,1988
Shape and structural effects of R5-templated Pd nanomaterials as potent catalyst for oxygen electroreduction in alkaline media,"H Yang, C Wen, Z Tang, L Wang, Q Wang, W Yan, W Wu, S Chen","Journal of materials science 52 (13), 8016-8026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033552457908002907,6,2017
Calix [4] arene-based low molecular mass gelators to form gels in organoalkoxysilanes,"H Yang, S Zhang, K Liu, Y Fang","RSC Advances 6 (111), 109969-109977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591304335864772765,6,2016
Spectrally selective infrared absorption enhancement in photonic crystal cavities,"W Zhou, Z Qiang, L Chen, H Yang, GJ Brown","Nanophotonics and Macrophotonics for Space Environments II 7095, 709507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280245857342961837,6,2008
Tidal resonance in extreme mass-ratio inspirals,"B Bonga, H Yang, SA Hughes",arXiv preprint arXiv:1905.00030,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496864037260251051,5,2019
Computational modeling of Adelta-fiber-mediated nociceptive detection of electrocutaneous stimulation,"H Yang, HGE Meijer, RJ Doll, JR Buitenweg, SA van Gils","Biological cybernetics 109 (4-5), 479-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006149788043363312,5,2015
Quasinormal Modes Beyond Kerr,"A Zimmerman, H Yang, Z Mark, Y Chen, L Lehner","Gravitational Wave Astrophysics, 217-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366857576912735568,5,2015
Least square inversion beam forming for Kirchhoff beam migration,"B Wu*, Z Zhu, J Hu, H Wang, H Yang, A Osen","Beijing 2014 International Geophysical Conference & Exposition, Beijing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=767796530921243775,5,2014
Fast and highly efficient removal of methylene blue by a novel EDTAD-modified magnetic chitosan material,"Y Xia, X Dai, S Huang, X Tian, H Yang, Y Li, Y Liu, M Zhao","Desalination and Water Treatment 51 (40-42), 7586-7595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874635349981042542,5,2013
Preparation and characterization of EDTAD-modified magnetic-Fe3O4 chitosan composite: application of comparative adsorption of dye wastewater with magnetic chitosan,"H Yang, Y Li, SSH Ho, X Tian, Y Xia, Y Shen, M Zhao, G Pan","Water Science and Technology 68 (1), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030839288665219537,5,2013
Linear Temperature Dependence of the Lower Critical Field ,"C Ren, ZS Wang, H Yang, X Zhu, L Fang, G Mu, L Shan, HH Wen",arXiv preprint arXiv:0804.1726,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313565130544840435,5,2008
The protective effects and mechanisms of Astragalus on ischemia-reperfusion injury to kidney [J],"H YANG, W DONG",Chinese Journal of New Drugs 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15601886174434171968,5,2008
Noninvasive monitoring of hypertensive intracerebral hemorrhage and perihematomal tissue edema,"J Wang, H Yang, P Wang, WW Dong","Zhonghua yi xue za zhi 83 (6), 471-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992489321791366280,5,2003
Integrated grass-fish farming systems in China,"HZ Yang, YX Fang, ZL Chen","FAO Fisheries Technical Paper, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687440799856241079,5,2001
A Study on Synthesis of Esters by Superacid Resin Catalysts,"H Yang, B Li, Y Fang","Synthetic communications 24 (22), 3269-3275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644991027635132997,5,1994
Dynamic signatures of black hole binaries with superradiant clouds,"J Zhang, H Yang",arXiv preprint arXiv:1907.13582,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665731201795158335,4,2019
Self-torque and angular momentum balance for a spinning charged sphere,"B Bonga, E Poisson, H Yang","American Journal of Physics 86 (11), 839-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095349810961678650,4,2018
Sign-reversal superconducting gaps revealed by phase-referenced quasiparticle interference of impurity-induced bound states in ,"Q Gu, Q Tang, S Wan, Z Du, X Yang, H Yang, QH Wang, H Lin, X Zhu, ...","Physical Review B 98 (13), 134503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358178642890253559,4,2018
Magnetosphere of a spinning black hole and the role of the current sheet,"WE East, H Yang","Physical Review D 98 (2), 023008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896327702130235713,4,2018
Formation of star‐like and linear nanofibers via controlled crystallization of poly (3‐dodecylthiophene),"Z Pan, J Ge, H Yang, J Peng, F Qiu","Journal of Polymer Science Part B: Polymer Physics 51 (17), 1268-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960834703572690798,4,2013
A new local method for seismic deghosting of towed streamer data,"Y Wang, H Yang, A Osen, L Amundsen",75th EAGE Conference & Exhibition incorporating SPE EUROPEC 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869855938716958515,4,2013
Full-wave equation based illumination analysis by NAD method,"MX Wang, H Yang, A Osen, DH Yang",75th EAGE Conference & Exhibition incorporating SPE EUROPEC 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513177496295822830,4,2013
Effect of nano-C doping on the in-situ processed MgB2 tapes,"X Zhang, Y Ma, A Xu, Y Jiao, L Xiao, S Awaji, K Watanabe, H Yang, ...","Journal of Physics: Conference Series 43 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781676038520782283,4,2006
Study on Inverter-fed Three-pole Active Magnetic Bearing [J],"Q TANG, R ZHAO, H YANG",Mechanical & Electrical Engineering Magazine 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663563853344277466,4,2006
Clinical observation and histological research of vocal cord's reformation after laser cordectomy,"HA Yang, WY Ji, X Guo, ZW Cao, ZM Pan, Z Ren","Zhonghua er bi yan hou ke za zhi 38 (2), 136-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978797196872595611,4,2003
An efficient nonlocal variational method with application to underwater image restoration,"G Hou, Z Pan, G Wang, H Yang, J Duan","Neurocomputing 369, 106-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548684859052106251,3,2019
Collective vortex pinning and merging of the irreversibility line and second peak effect in optimally doped Ba1− xKxBiO3 single crystals,"Y Jiao, W Cheng, Q Deng, H Yang, HH Wen","Physica C: Superconductivity and its Applications 545, 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545451263501714814,3,2018
Acoustic amenity analysis for high-rise building along urban expressway: Modeling traffic noise vertical propagation using neural networks,"B Huang, Z Pan, Z Liu, G Hou, H Yang","Transportation Research Part D: Transport and Environment 53, 63-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638123028589589607,3,2017
Impact of glycogen synthase kinase-3β (GSK-3β) inhibitor on Wnt and NF-κB signal pathways in a rat model of diabetic nephropathy,"Y Zhou, L Li, Y Yu, H Yang, H Yao, Y Zhang, L Zhang, C Deng, L Zhao, ...","Zhonghua bing li xue za zhi= Chinese journal of pathology 44 (11), 783-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466916045773661013,3,2015
Investigation of scanning tunneling spectra on iron-based superconductor FeSe0. 5Te0. 5,"ZY Du, DL Fang, ZY Wang, G Du, X Yang, H Yang, G Gu",Wu Li Hsueh Pao (Acta Physica Sinica) 64 (BNL-108198-2015-JA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817199706509311184,3,2015
Cadmium tolerance of and cadmium transportation and accumulation in Salix matsudana,"HY Wu, PD Tai, PJ Li, Y Fang, Q Qin, H Yang, S WANG, Z ZHAN","Chinese Journal of Ecology 30, 1222-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147200937161713086,3,2011
New analytical solution for the analysis and design of permanent magnet thrust bearings,"H Yang, R Zhao, S Yang","Journal of Zhejiang University-SCIENCE A 10 (8), 1199-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=132072809527554939,3,2009
A vibration mitigation approach for inverter-fed permanent magnet motor drive system,"H Zhang, R Zhao, H Yang, H Cai",2009 Twenty-Fourth Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005217974189805455,3,2009
Separation of Basic Compounds on Curcumin-bonded Silica Stationary Phase by HPLC,"L Li, L Xu, H Yang, M Liu","Chinese Journal of Applied Chemistry 25 (1), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373068231379671543,3,2008
Study on Processing Technology of Chitosan Filaments [J],"G WU, B LI, J ZHOU, H YANG",FINE CHEMICALS 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902819169096892085,3,1999
Speckle noise removal convex method using higher-order curvature variation,"B Huang, Y Mu, Z Pan, L Bai, H Yang, J Duan","IEEE Access 7, 79825-79838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573298390000869769,2,2019
Directly visualizing the sign change of d-wave superconducting gap in Bi 2 Sr 2 CaCu 2 O 8+ δ by phase-referenced quasiparticle interference,"Q Gu, S Wan, Q Tang, Z Du, H Yang, QH Wang, R Zhong, J Wen, GD Gu, ...","Nature communications 10 (1), 1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041643037993232189,2,2019
Comparisons of different methods for balanced data classification under the discrete non-local total variational framework,"S Zheng, Z Xu, H Yang, J Song, Z Pan","Mathematical Foundations of Computing 2 (1), 11-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675124241880907714,2,2019
Quantum correlation of light mediated by gravity,"H Miao, D Martynov, H Yang",arXiv preprint arXiv:1901.05827,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173830115691288163,2,2019
"Erratum:“Can We Distinguish Low-mass Black Holes in Neutron Star Binaries?”(2018, ApJ, 856, 110)","H Yang, WE East, L Lehner","The Astrophysical Journal 870 (2), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514760295271401253,2,2019
A coastal zone segmentation variational model and its accelerated ADMM method,"B Huang, G Chen, X Zhang, H Yang","Journal of Ocean University of China 16 (6), 1081-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382405899716108935,2,2017
Nano-fabrication of depth-varying amorphous silicon crescent shell array for light trapping,"H Yang, BQ Li, X Jiang, W Yu, H Liu","Nanotechnology 28 (50), 505301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650998372709355039,2,2017
Radiation Spectral Analysis and Particle Temperature/Velocity Measurement in Plasma Spray with One-Color Camera,"BH Wang, BQ Li, H Yang, Y Bai","Journal of Thermal Spray Technology 26 (7), 1632-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565311694926635148,2,2017
