Title,Authors,Platform,Cited_url,Cited_count,Year
Balancing quality and budget considerations in mobile crowdsourcing,"C Miao, H Yu, Z Shen, C Leung","Decision Support Systems 90, 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268820271304244995,33,2016
Video-based human heart rate measurement using joint blind source separation,"H Qi, Z Guo, X Chen, Z Shen, ZJ Wang","Biomedical Signal Processing and Control 31, 309-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500584658859130120,32,2017
Credibility: How agents can handle unfair third-party testimonies in computational trust models,"J Weng, Z Shen, C Miao, A Goh, C Leung","IEEE Transactions on Knowledge and Data Engineering 22 (9), 1286-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592805059249231536,32,2009
Design perspectives for learning in virtual worlds,"MJ Jacobson, B Kim, C Miao, Z Shen, M Chavez","Designs for learning environments of the future, 111-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528367852892273995,31,2010
Building Ethics into Artificial Intelligence.,"H Yu, Z Shen, C Miao, C Leung, VR Lesser, Q Yang","IJCAI, 5527-5533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984096115479851779,30,2018
A multi-agent game for studying human decision-making,"H Yu, X Yu, SF Lim, J Lin, Z Shen, C Miao",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220598036331935379,29,2014
Folksonomy-based ontological user interest profile modeling and its application in personalized search,"X Han, Z Shen, C Miao, X Luo","International Conference on Active Media Technology, 34-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105499087436121385,29,2010
A goal-oriented development tool to automate the incorporation of intelligent agents into interactive digital media applications,"H Yu, Z Shen, C Miao","Computers in Entertainment (CIE) 6 (2), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412966123933681984,29,2008
Intelligent software agent design tool using goal net methodology,"H Yu, Z Shen, C Miao",2007 IEEE/WIC/ACM International Conference on Intelligent Agent Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269785198139800774,29,2007
The innovative application of learning companions in virtual singapura,"Q Wu, X Han, H Yu, Z Shen, C Miao",Proceedings of the 2013 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905461656152464464,28,2013
A simple curious agent to help people be curious,"H Yu, Z Shen, C Miao, AH Tan",The 10th International Conference on Autonomous Agents and Multiagent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642781161814921430,28,2011
Agents as intelligent user interfaces for the net generation,"H Yu, Y Cai, Z Shen, X Tao, C Miao",Proceedings of the 15th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6824471098340656293,28,2010
Trust-based web service selection in virtual communities,"Z Shen, H Yu, C Miao, J Weng","Web Intelligence and Agent Systems: An International Journal 9 (3), 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591334201675225794,27,2011
An agent-based game for the predictive diagnosis of parkinson's disease,"Y Cai, Z Shen, S Liu, H Yu, X Han, J Ji, MJ McKeown, C Leung, C Miao",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798999050365666113,26,2014
A reputation pattern for service oriented computing,"P Li, M Xiangxu, S Zhiqi, Y Han","Information, Communications and Signal Processing, 2009. ICICS 2009. 7th …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658165559977097288,15128258651352526803",26,2009
Evolutionary organizational search,"B Li, H Yu, Z Shen, C Miao",Proceedings of The 8th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152520338697963558,26,2009
Blockchain and IoT based Food Traceability for Smart Agriculture,"J Lin, Z Shen, A Zhang, Y Chai",Proceedings of the 3rd International Conference on Crowd Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617877139396719529,24,2018
Temporal fuzzy cognitive maps,"H Zhong, C Miao, Z Shen, Y Feng",2008 IEEE International Conference on Fuzzy Systems (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292541763897760570,24,2008
Familiarity Design in Exercise Games for Elderly,"H Zhang, Z Shen, J Lin, Y Chen, Y Miao",International Journal of Information Technology 22 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553051887554585345,22,2016
A curious learning companion in virtual learning environment,"Q Wu, C Miao, Z Shen","2012 IEEE International Conference on Fuzzy Systems, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151241554790524945,22,2012
Fuzzy cognitive goal net for interactive storytelling plot design,"Y Cai, C Miao, AH Tan, Z Shen",Proceedings of the 2006 ACM SIGCHI international conference on Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889616515123311018,22,2006
Online sequential ELM based transfer learning for transportation mode recognition,"Z Chen, S Wang, Z Shen, Y Chen, Z Zhao","2013 IEEE Conference on Cybernetics and Intelligent Systems (CIS), 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888454490073496164,21,2013
A probabilistic fuzzy approach to modeling nonlinear systems,"S Hengjie, C Miao, Z Shen, W Roel, M D‘Hondt, C Francky","Neurocomputing 74 (6), 1008-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411784227087918169,21,2011
Resource allocation in MU-OFDM cognitive radio systems with partial channel state information,"D Huang, Z Shen, C Miao, C Leung","EURASIP Journal on Wireless Communications and Networking 2010 (1), 189157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992985384656770529,21,2010
Algorithms for transitive dependence-based coalition formation,"B An, Z Shen, C Miao, D Cheng","IEEE Transactions on Industrial Informatics 3 (3), 234-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884922983087340762,21,2007
A framework for integrated manufacturing and product service system: integrating service operations into product life cycle,"HM Lee, WF Lu, B Song, Z Shen, Z Yang, R Gay","International Journal of Services Operations and Informatics 2 (1), 81-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202450135445165459,20,2007
Studying task allocation decisions of novice agile teams with data from agile project management tools,"J Lin, H Yu, Z Shen, C Miao",Proceedings of the 29th ACM/IEEE international conference on Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766204118736361173,19,2014
Enhanced extreme learning machine with stacked generalization,"G Zhao, Z Shen, C Miao, R Gay",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575458144330171809,19,2008
"Simplification, merging and division of fuzzy cognitive maps","Y Miao, ZQ Liu, XUEHON TAO, ZHIQI SHEN, CW Li",International Journal of Computational Intelligence and Applications 2 (02 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316718577410603603,19,2002
Context modeling with evolutionary fuzzy cognitive map in interactive storytelling,"Y Cai, C Miao, AH Tan, Z Shen",2008 IEEE International Conference on Fuzzy Systems (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731743607248890330,18,2008
Actionable knowledge model for GUI regression testing,"Z Yin, C Miao, Y Miao, Z Shen","IEEE/WIC/ACM International Conference on Intelligent Agent Technology, 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312485888785669,18,2005
Learning-by-Teaching: Designing Teachable Agents with Intrinsic Motivation.,"G Zhao, A Shen, Z Shen",Journal of Educational Technology & Society 15 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791194096677532364,17,2012
An optimized k-nearest neighbor algorithm for large scale hierarchical text classification,"X Han, J Liu, Z Shen, C Miao","Joint ECML/PKDD PASCAL Workshop on Large-Scale Hierarchical Classification, 2-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625669603530602915,17,2011
A social trust model considering trustees’ influence,"JP Mei, H Yu, Y Liu, Z Shen, C Miao",International Conference on Principles and Practice of Multi-Agent Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634698616153095097,16,2014
Physiological Parameter monitoring of drivers based on video data and independent vector analysis,"Z Guo, ZJ Wang, Z Shen","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132936058945087815,16,2014
Decision making of negotiation agents using markov chains,"B An, KM Sim, CY Miao, ZQ Shen","Multiagent and Grid Systems 4 (1), 5-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334708290976896211,16,2008
Resource allocation in a cognitive radio system with imperfect channel state estimation,"T Qin, C Leung, C Miao, Z Shen","Journal of Electrical and Computer Engineering 2010, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259878155150180064,15,2010
A game theory approach for self-coexistence analysis among IEEE 802.22 networks,"D Huang, C Miao, Y Miao, Z Shen","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972133182910512131,15,2009
Research into learning in an intelligent agent augmented multi-user virtual environment,"MJ Jacobson, C Miao, B Kim, Z Shen, M Chavez",2008 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689307376001405814,15,2008
Resource allocation of MU-OFDM based cognitive radio systems under partial channel state information,"D Huang, C Miao, C Leung, Z Shen",CoRR abs 808,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332772957561604339,15,2008
A hybrid of plot-based and character-based interactive storytelling,"Y Cai, C Miao, AH Tan, Z Shen",International Conference on Technologies for E-Learning and Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17868575645628259655,15,2007
Goal autonomous agent architecture,"Z Shen, R Gay, Y Miao, C Miao","2013 IEEE 37th Annual Computer Software and Applications Conference 2, 45-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670203357196219071,15,2004
An Agent-based Game Platform for Exercising People's Prospective Memory,"H Lin, J Hou, H Yu, Z Shen, C Miao",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041895732273341407,14,2015
An emotional agent in virtual learning environment,"Z Shen, C Miao","Transactions on edutainment IV, 22-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505227390961760094,14,2010
Negotiation Agents' Decision Making Using Markov Chains,"B An, KM Sim, LG Tang, CY Miao, ZQ Shen, DJ Cheng","Rational, Robust, and Secure Negotiations in Multi-Agent Systems, 3-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596425998434856308,14,2008
The multi-agent data collection in HLA-based simulation system,"HJ Song, ZQ Shen, CY Miao, AH Tan, GP Zhao",21st International Workshop on Principles of Advanced and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543565331649887056,14,2007
Interest based negotiation automation,"X Tao, Y Miao, ZQ Shen, CY Miao, N Yelland","International Conference on Intelligent Computing, 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349681051434167564,14,2006
An Affective Agent for Studying Composite Emotions,"J Lin, H Yu, C Miao, Z Shen",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959535671989747961,13,2015
Goal-oriented Modeling for Intelligent Agents and their Applications,S Zhiqi,Nanyang Technological University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294117437404114422,13,2005
Productive aging through intelligent personalized crowdsourcing,"H Yu, C Miao, S Liu, Z Pan, NSB Khalid, Z Shen, C Leung",30th AAAI Conference on Artificial Intelligence (AAAI-16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161351899964698473,12,2016
Multi-agent system development made easy,"Z Shen, H Yu, C Miao, S Li, Y Chen",Proceedings of the 30th AAAI Conference on Artificial Intelligence (AAAI-16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423646947925854719,12,2016
Empirical Analysis of Reputation-aware Task Delegation by Humans from a Multi-agent Game,"H Yu, H Lin, SF Lim, J Lin, Z Shen, C Miao",Proceedings of the 2015 International Conference on Autonomous Agents and …,,12,2015
Empirical Analysis of Reputation-aware Task Delegation by Humans from a Multi-agent Game,"H Yu, H Lin, SF Lim, J Lin, Z Shen, C Miao",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419040057922854778,12,2015
An adaptive witness selection method for reputation-based trust models,"H Yu, Z Shen, B An",International Conference on Principles and Practice of Multi-Agent Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987148464048203148,12,2012
Robust input weight selection for well-conditioned extreme learning machine,"G Zhao, Z Shen, Z Man","International Journal of Information Technology 17 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928212845316700620,12,2011
Teachable agents in virtual learning environments: A case study,"H Yu, C Miao, X Tao, Z Shen, Y Cai, B Li, Y Miao","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611312824467116816,12,2009
Probabilistic fuzzy cognitive map,"HJ Song, ZQ Shen, CY Miao, ZQ Liu, Y Miao","2006 IEEE International Conference on Fuzzy Systems, 1221-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980535160632975826,12,2006
Automating integration of manufacturing systems and services: a semantic Web services approach,"Z Yang, R Gay, C Miao, JB Zhang, Z Shen, L Zhuang, HM Lee","31st Annual Conference of IEEE Industrial Electronics Society, 2005. IECON …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325740962103719170,12,2005
Goal-oriented modeling for intelligent agents and their applications.,Z Shen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034298252938628080,12,2005
Goal-based intelligent agents,"ZQ Shen, R Gay, X Tao","International Journal of Information Technology 9 (1), 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478650688973938235,12,2003
Active Aging in the Workplace and the Role of Intelligent Technologies,"Q Yang, Z Shen",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743574974138416538,11,2015
An evolutionary framework for multi-agent organizations,"B Li, H Yu, Z Shen, L Cui, VR Lesser",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967727910274002209,11,2015
Automated negotiation through a cooperative-competitive model,"X Tao, Z Shen, C Miao, YL Theng, Y Miao, H Yu","Innovations in Agent-Based Complex Automated Negotiations, 161-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798298844200446105,11,2011
Less Annotation on Personalized Activity Recognition Using Context Data,"L Hu, Y Chen, S Wang, J Wang, J Shen, X Jiang, Z Shen","Ubiquitous Intelligence & Computing, Advanced and Trusted Computing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324932082468202643,10,2016
Internet of things based data driven storytelling for supporting social connections,"Q Wu, Z Shen, C Leungy, H Zhang, Y Cai, C Miao",2013 IEEE International Conference on Green Computing and Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925346090586525578,10,2013
Personalized e-Learning–a Goal Oriented Approach,"Z Shen, C Miao, R Gay, CP Low",7th WSEAS International Conference on Distance Learning and Web Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689289394035464736,10,2007
A goal-oriented approach to goal selection and action selection,"Z Shen, C Miao, Y Miao, X Tao, R Gay","Proceedings of IEEE International Conference on Fuzzy Systems, 114-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629146123689159100,10,2006
A dataset of human decision-making in teamwork management,"H Yu, Z Shen, C Miao, C Leung, Y Chen, S Fauvel, J Lin, L Cui, Z Pan, ...","Scientific data 4, 160127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930521083189536254,9,2017
Parkinson's Disease Predictive Analytics through a Pad Game Based on Personal Data,"S Liu, Z Shen, J Mei, J Ji, C Miao","International Journal of Information Technology 19 (2), 1-17",,9,2013
Parkinson's Disease Predictive Analytics through a Pad Game Based on Personal Data,"S Liu, Z Shen, J Mei, J Ji, C Miao","International Journal of Information Technology 19 (2), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497244190643933814,9,2013
A k-NN method for large scale hierarchical text classification at LSHTC3,"X Han, S Li, Z Shen",Proceedings of the 2012 ECML/PKDD Discovery Challenge Workshop on Large …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7566916141942952222,9,2012
Affective teachable agent in vle: A goal oriented approach,"Z Shen, C Miao",2011 IEEE 11th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57968567899021085,9,2011
Fitness landscape analysis for resource allocation in multiuser OFDM based cognitive radio systems,"D Huang, Z Shen, C Miao, C Leung","ACM SIGMOBILE Mobile Computing and Communications Review 13 (2), 26-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723061331907718623,9,2009
An efficient task allocation protocol for P2P multi-agent systems,"D Ye, Q Bai, M Zhang, KT Win, Z Shen",2009 IEEE International Symposium on Parallel and Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549066458897666011,9,2009
Efficient scheduling in crowdsourcing based on workers’ mood,"H Yu, Z Shen, S Fauvel, L Cui","IEEE ICA, 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115927005308686862,8,2017
A FCM based approach for emotion prediction in educational game,"J Lin, C Miao, Z Shen",2012 7th International Conference on Computing and Convergence Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499086157146677114,8,2012
Agent-based simulation of economic sustainability in waste-to-material recovery,"QZ Yang, YZ Sheng, ZQ Shen",2011 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840562674178044193,8,2011
ELM-based intelligent resource selection for Grid scheduling,"G Zhao, Z Shen, C Miao","2009 International Conference on Machine Learning and Applications, 398-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990188190837333064,8,2009
Transforming learning through agent augmented virtual world,"H Yu, Z Shen, CP Low, C Miao",2008 Eighth IEEE International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267427168678644957,8,2008
Fuzzy cognitive map learning based on multi-objectiveparticle swarm optimization,"S Hengjie, M Chunyan, S Zhiqi",Proceedings of the 9th annual conference on Genetic and evolutionary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346141408495890201,8,2007
Goal oriented modeling for agent mediated e-learning grid,"ZQ Shen, R Gay, CY Miao, Q Wang","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797037259560380058,8,2004
Episodic and semantic memory based remembrance agent modeling method and system for virtual companions,"M Chunyan, X Han, Z Shen","US Patent 9,928,463",,7,2018
A social influence based trust model for recommender systems,"JP Mei, H Yu, Z Shen, C Miao","Intelligent Data Analysis 21 (2), 263-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670018113673060791,7,2017
EPISODIC AND SEMANTIC MEMORY BASED REMEMBRANCE AGENT MODELING METHOD AND SYSTEM FOR VIRTUAL COMPANIONS,"C Miao, X Han, Z Shen","US Patent 20,150,278,688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142882172929080410,7,2015
Collaborative medical diagnosis through fuzzy petri net based agent argumentation,"X Tao, Y Miao, Y Zhang, Z Shen","2014 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1197-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346617737430782951,7,2014
Bringing reputation-awareness into crowdsourcing,"H Yu, Z Shen, C Leung","2013 9th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432664910450099710,7,2013
A goal oriented e-learning agent system,"D Li, Z Shen, Y Miao, C Miao, R Gay",International Conference on Knowledge-Based and Intelligent Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678186054772372175,7,2005
Infusing human factors into algorithmic crowdsourcing,"H Yu, C Miao, Z Shen, J Lin, C Leung, Q Yang",The 28th Conference on Innovative Applications of AI (IAAI-16),,6,2016
Follow Me: A Personal Robotic Companion System for the Elderly,"R Wang, Z Shen, H Zhang, C Leung",International Journal of Information Technology 21 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309322199474335827,6,2015
A fuzzy logic based parkinson's disease risk predictor,"S Liu, Z Shen, MJ McKeown, C Leung, C Miao","2014 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1624-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381998659482424995,6,2014
Generating True Relevance Labels in Chinese Search Engine Using Clickthrough Data,"H Song, C Miao, Z Shen",Twenty-Fifth AAAI Conference on Artificial Intelligence,,6,2011
