Title,Authors,Platform,Cited_url,Cited_count,Year
Fast Bayesian FFT method for ambient modal identification with separated modes,SK Au,"Journal of Engineering Mechanics 137 (3), 214-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936552562113039791,138,2011
Reliability estimation for dynamical systems subject to stochastic excitation using subset simulation with splitting,"J Ching, SK Au, JL Beck","Computer methods in applied mechanics and engineering 194 (12-16), 1557-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207562999092339188,133,2005
Bayesian post-processor and other enhancements of Subset Simulation for estimating failure probabilities in high dimensions,"KM Zuev, JL Beck, SK Au, LS Katafygiotis","Computers & structures 92, 283-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253024468440598816,131,2012
Efficient Monte Carlo simulation of parameter sensitivity in probabilistic slope stability analysis,"Y Wang, Z Cao, SK Au","Computers and Geotechnics 37 (7-8), 1015-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754507113122653076,129,2010
Two-stage structural health monitoring approach for phase I benchmark studies,"KV Yuen, SK Au, JL Beck","Journal of Engineering Mechanics 130 (1), 16-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696767813696976600,127,2004
Monitoring structural health using a probabilistic measure,"JL Beck, SK Au, MW Vanik","Computer‐Aided Civil and Infrastructure Engineering 16 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18204433274616223435,116,2001
Bayesian approach for probabilistic characterization of sand friction angles,"Y Wang, SK Au, Z Cao","Engineering Geology 114 (3-4), 354-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614084112258222219,112,2010
"Bayesian operational modal analysis: theory, computation, practice","SK Au, FL Zhang, YC Ni","Computers & Structures 126, 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594490852800287164,108,2013
Hybrid subset simulation method for reliability estimation of dynamical systems subject to stochastic excitation,"J Ching, JL Beck, SK Au","Probabilistic engineering mechanics 20 (3), 199-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358405683893205624,108,2005
"Fast Bayesian ambient modal identification in the frequency domain, Part I: Posterior most probable value",SK Au,"Mechanical Systems and Signal Processing 26, 60-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2361747085287845680,103,2012
"Fast Bayesian ambient modal identification in the frequency domain, Part II: posterior uncertainty",SK Au,"Mechanical Systems and Signal Processing 26, 76-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939773993200537320,93,2012
Expanded reliability-based design approach for drilled shafts,"Y Wang, SK Au, FH Kulhawy","Journal of Geotechnical and Geoenvironmental Engineering 137 (2), 140-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013194429377251674,87,2011
Reliability of uncertain dynamical systems with multiple design points,"SK Au, C Papadimitriou, JL Beck","Structural Safety 21 (2), 113-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355992001375253937,85,1999
Compartment fire risk analysis by advanced Monte Carlo simulation,"SK Au, ZH Wang, SM Lo","Engineering Structures 29 (9), 2381-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58047394673821407,81,2007
Effects of structural uncertainties on TMD design: A reliability‐based approach,"C Papadimitriou, LS Katafygiotis, SK Au","Journal of structural control 4 (1), 65-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874161411142672142,73,1997
Assembling mode shapes by least squares,SK Au,"Mechanical Systems and Signal Processing 25 (1), 163-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205978492852187440,68,2011
Analyzing the sensitivity of WRF’s single-layer urban canopy model to parameter uncertainty using advanced Monte Carlo simulation,"ZH Wang, E Bou-Zeid, SK Au, JA Smith","Journal of Applied Meteorology and Climatology 50 (9), 1795-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340749645846494108,67,2011
Implementing advanced Monte Carlo simulation under spreadsheet environment,"SK Au, ZJ Cao, Y Wang","Structural Safety 32 (5), 281-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290925435772575973,66,2010
Optimal sensor configuration of a typical transmission tower for the purpose of structural model updating,"HM Chow, HF Lam, T Yin, SK Au","Structural Control and Health Monitoring 18 (3), 305-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319584024246994912,60,2011
"Fundamental two-stage formulation for Bayesian system identification, Part I: General theory","SK Au, FL Zhang","Mechanical Systems and Signal Processing 66, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035067634889036102,59,2016
Bayesian model updating of a coupled-slab system using field test data utilizing an enhanced Markov chain Monte Carlo simulation algorithm,"HF Lam, J Yang, SK Au","Engineering Structures 102, 144-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410370882820801061,57,2015
Ambient modal identification of a primary–secondary structure by Fast Bayesian FFT method,"SK Au, FL Zhang","Mechanical Systems and Signal Processing 28, 280-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898065852842057294,57,2012
Probabilistic failure analysis by importance sampling Markov chain simulation,SK Au,"Journal of Engineering Mechanics 130 (3), 303-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018985914198476721,57,2004
"Fundamental two-stage formulation for Bayesian system identification, Part II: Application to ambient vibration data","FL Zhang, SK Au","Mechanical Systems and Signal Processing 66, 43-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119250488301351280,56,2016
Field observations on modal properties of two tall buildings under strong wind,"SK Au, FL Zhang, P To","Journal of Wind Engineering and Industrial Aerodynamics 101, 12-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844235321676774524,56,2012
Structural damage detection and assessment by adaptive Markov chain Monte Carlo simulation,"KV Yuen, JL Beck, SK Au","Structural Control and Health Monitoring 11 (4), 327-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515384371009791626,53,2004
Impact of seismic risk on lifetime property values,"JL Beck, KA Porter, RV Shaikhutdinov, SK Au, K Mizukoshi, M Miyamura, ...",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14709306987789870485,52,2002
Three-dimensional slope reliability and risk assessment using auxiliary random finite element method,"T Xiao, DQ Li, ZJ Cao, SK Au, KK Phoon","Computers and Geotechnics 79, 146-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773066062416419132,49,2016
Uncertainty law in ambient modal identification—Part I: Theory,SK Au,"Mechanical Systems and Signal Processing 48 (1-2), 15-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863877051673466579,49,2014
Full-scale dynamic testing and modal identification of a coupled floor slab system,"SK Au, YC Ni, FL Zhang, HF Lam","Engineering Structures 37, 167-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157455963043148789,49,2012
Design optimization using subset simulation algorithm,"HS Li, SK Au","Structural Safety 32 (6), 384-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918796408647822929,47,2010
Fast Bayesian ambient modal identification incorporating multiple setups,"SK Au, FL Zhang","Journal of Engineering Mechanics 138 (7), 800-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14004281847750417249,45,2012
On the solution of first excursion problems by simulation with applications to probabilistic seismic performance assessment,SK Au,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13335405277549705840,45,2001
On assessing the posterior mode shape uncertainty in ambient modal identification,"SK Au, FL Zhang","Probabilistic Engineering Mechanics 26 (3), 427-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990163991901428658,44,2011
Operational Modal Analysis,S Au,Singapore: Springer Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619649375515709759,43,2017
Seismic risk assessment and mitigation of water supply systems,"Y Wang, SK Au, Q Fu","Earthquake Spectra 26 (1), 257-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517952995829591002,41,2010
Connecting Bayesian and frequentist quantification of parameter uncertainty in system identification,SK Au,"Mechanical systems and signal processing 29, 328-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599101019694290194,40,2012
Rare event simulation in finite-infinite dimensional space,"SK Au, E Patelli","Reliability Engineering & System Safety 148, 67-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16991617357088790625,39,2016
Effect of seismic risk on lifetime property value,"KA Porter, JL Beck, RV Shaikhutdinov, SK Au, K Mizukoshi, M Miyamura, ...","Earthquake Spectra 20 (4), 1211-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440072560775230241,38,2004
Assessing uncertainty in operational modal analysis incorporating multiple setups using a Bayesian approach,"FL Zhang, SK Au, HF Lam","Structural Control and Health Monitoring 22 (3), 395-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504003188257601542,37,2015
Augmenting approximate solutions for consistent reliability analysis,SK Au,"Probabilistic Engineering Mechanics 22 (1), 77-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5034754005049918655,37,2007
"Fast Bayesian approach for modal identification using free vibration data, Part I–Most probable value","FL Zhang, YC Ni, SK Au, HF Lam","Mechanical Systems and Signal Processing 70, 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042267671757563904,33,2016
Development of a practical algorithm for Bayesian model updating of a coupled slab system utilizing field test data,"HF Lam, HY Peng, SK Au","Engineering Structures 79, 182-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427792978144477611,33,2014
Heat transfer analysis using a Green’s function approach for uniformly insulated steel members subjected to fire,"ZH Wang, SK Au, KH Tan","Engineering Structures 27 (10), 1551-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597202418155711205,32,2005
Bayesian updating and model class selection with Subset Simulation,"FA DiazDelaO, A Garbuno-Inigo, SK Au, I Yoshida","Computer methods in applied mechanics and engineering 317, 1102-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408174711566835249,30,2017
Uncertainty law in ambient modal identification---Part II: Implication and field verification,SK Au,"Mechanical Systems and Signal Processing 48 (1-2), 34-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6726043651826576987,30,2014
Extracting Rare Failure Events in Composite System Reliability Evaluation Via Subset Simulation,"B Hua, Z Bie, SK Au, W Li, X Wang",IEEE,,30,0
Extracting Rare Failure Events in Composite System Reliability Evaluation Via Subset Simulation,"B Hua, Z Bie, SK Au, W Li, X Wang",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207020248224766168,30,0
System reliability analysis of slope stability using generalized subset simulation,"DQ Li, ZY Yang, ZJ Cao, SK Au, KK Phoon","Applied Mathematical Modelling 46, 650-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717167846335885716,29,2017
Spatial distribution of water supply reliability and critical links of water supply to crucial water consumers under an earthquake,"Y Wang, SK Au","Reliability Engineering & System Safety 94 (2), 534-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281471325196957522,29,2009
Erratum for “Fast Bayesian FFT Method for Ambient Modal Identification with Separated Modes” by Siu-Kui Au,"FL Zhang, SK Au","Journal of Engineering Mechanics 139 (4), 545-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603818997474452043,27,2013
Two-stage system identification results for benchmark structure,"SK Au, KV Yuen, JL Beck",Proceedings of the 14th Engineering Mechanics Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092719545520864884,27,2000
Bayesian parameter identification of hysteretic behavior of composite walls,"P Liu, SK Au","Probabilistic Engineering Mechanics 34, 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357504986239016057,24,2013
Critical excitation of SDOF elasto-plastic systems,SK Au,"Journal of Sound and vibration 296 (4-5), 714-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629623920970685362,24,2006
Fast Bayesian modal identification of structures using known single‐input forced vibration data,"SK Au, YC Ni","Structural Control and Health Monitoring 21 (3), 381-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636908431159086269,23,2014
Full-scale validation of dynamic wind load on a super-tall building under strong wind,"SK Au, P To","Journal of Structural Engineering 138 (9), 1161-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020314517737578066,20,2012
Subset simulation and its application to probabilistic seismic performance assessment,"SK Au, JL Beck",Journal of Engineering Mechanics 16 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027001136417955829,20,2003
"Fast Bayesian approach for modal identification using free vibration data, Part II—Posterior uncertainty and application","YC Ni, FL Zhang, HF Lam, SK Au","Mechanical Systems and Signal Processing 70, 221-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910140852459673893,18,2016
Reliability of dynamic systems using stochastic simulation,"JL Beck, SK Au",Millpress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399203827476404155,17,2005
On MCMC algorithm for subset simulation,SK Au,"Probabilistic Engineering Mechanics 43, 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657172922573709994,16,2016
Encyclopedia of earthquake engineering,"E Patelli, M Beer, SK Siu-Kui Au, IA Kougioumtzoglou",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942138894669825690,16,2015
Insights on the Bayesian spectral density method for operational modal analysis,SK Au,"Mechanical Systems and Signal Processing 66, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493461775430860180,15,2016
First passage probability of elasto-plastic systems by importance sampling with adapted process,SK Au,"Probabilistic Engineering Mechanics 23 (2-3), 114-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143585284433133583,15,2008
Uncertainty quantification in estimating critical spacecraft component temperatures,"DP Thunnissen, SK Au, GT Tsuyuki","Journal of thermophysics and heat transfer 21 (2), 422-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346010721420656175,15,2007
Bayesian operational modal analysis of Jiangyin Yangtze River Bridge,"JMW Brownjohn, SK Au, Y Zhu, Z Sun, B Li, J Bassitt, E Hudson, H Sun","Mechanical Systems and Signal Processing 110, 210-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072556611306464713,14,2018
Markov chain Monte Carlo‐based Bayesian method for structural model updating and damage detection,"HF Lam, JH Yang, SK Au","Structural Control and Health Monitoring 25 (4), e2140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008386147030697899,14,2018
Operational modal analysis of a long-span suspension bridge under different earthquake events,"YQ Ni, FL Zhang, YX Xia, SK Au","Earthquakes and structures 8 (4), 859-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346938796364538841,14,2015
A Bayesian probabilistic approach to structural health monitoring,"JL Beck, SK Au, MW Vanik",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263368486949351991,14,1999
Application of saddlepoint approximation in reliability analysis of dynamic systems,"KV Yuen, J Wang, SK Au","Earthquake Engineering and Engineering Vibration 6 (4), 391-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948454422680461121,13,2007
Heat transfer analysis for steelwork insulated by intumescent paint exposed to standard fire conditions,"KH Tan, ZH Wang, SK Au","Proc. of 3rd Int. Workshop on structures in fire, Ottawa, Canada 3 (2)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478241360226037562,13,2004
"Discussion of paper by F. Miao and M. Ghosn “Modified subset simulation method for reliability analysis of structural systems”, Structural Safety, 33: 251–260, 2011","SK Au, JL Beck, KM Zuev, LS Katafygiotis","Structural Safety 34 (1), 379-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411590253795805532,12,2012
Reliability analysis of single-degree-of-freedom elastoplastic systems. I: Critical excitations,"SK Au, HF Lam, CT Ng","Journal of Engineering Mechanics 133 (10), 1072-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266242423117535201,12,2007
Probabilistic model for modal properties based on operational modal analysis,"FL Zhang, SK Au","ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196148508607852960,11,2015
Sub-critical excitations of SDOF elasto-plastic systems,SK Au,"International Journal of Non-Linear Mechanics 41 (9), 1095-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644207274915673815,10,2006
Modal identification of a suspension footbridge using free vibration signatures,"SK Au, CT Ng, H Sien, H Chua",GBS Publishers & Distributors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172647122711173013,10,2005
Entropy-based optimal sensor location for structural damage detection,"JL Beck, C Papadimitriou, SK Au, MW Vanik","Smart Structures and Materials 1998: Smart Systems for Bridges, Structures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236770699605094669,10,1998
Quantifying and managing uncertainty in operational modal analysis,"SK Au, JMW Brownjohn, JE Mottershead","Mechanical Systems and Signal Processing 102, 139-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987544766075250839,9,2018
"Bayesian operational modal analysis with asynchronous data, part I: Most probable value","YC Zhu, SK Au","Mechanical Systems and Signal Processing 98, 652-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096913099187578075,8,2018
Model validity and frequency band selection in operational modal analysis,SK Au,"Mechanical Systems and Signal Processing 81, 339-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115588316751801257,8,2016
Ambient re-testing of the Humber Suspension Bridge,"J Brownjohn, E Caetano, F Magalhães, A Cunha, I Au, P Lam",4th International Conference on Structural Health Monitoring on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079922496897246592,8,2009
Uncertainty quantification in conceptual design via an advanced Monte Carlo method,"DP Thunnissen, SK Au, ER Swenka","Journal of Aerospace Computing, Information, and Communication 4 (7), 902-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858596970374581945,8,2007
"Bayesian operational modal analysis with asynchronous data, Part II: Posterior uncertainty","YC Zhu, SK Au","Mechanical Systems and Signal Processing 98, 920-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053595698878021815,7,2018
Spectral characteristics of asynchronous data in operational modal analysis,"YC Zhu, SK Au","Structural Control and Health Monitoring 24 (11), e1981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031074659225782709,7,2017
Efficient Monte Carlo algorithm for rare failure event simulation,"E Patelli, SK Au",12th International Conference on Applications of Statistics and Probability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766134460068487007,7,2015
CPT-Based probabilistic characterization of effective friction angle of sand,"Z Cao, Y Wang, SK Au","Geo-Risk 2011: Risk Assessment and Management, 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547724692140258125,7,2011
Importance sampling for elasto-plastic systems using adapted process with deterministic control,SK Au,"International Journal of Non-Linear Mechanics 44 (2), 190-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041602258265409424,7,2009
Dynamic testing of the Humber Suspension Bridge,"J Brownjohn, F Magalhães, E Caetano, A Cunha, I Au, P Lam",Int. Conference on Experimental Vibration Analysis for Civil Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876055225350131655,7,2009
Subset Simulation–A New Approach to Calculating Small Failure Probabilities,"SK Au, JL Beck","Proceedings of the International Conference on Monte Carlo Simulation, 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701309019311496739,7,2000
Determination of site-specific soil-water characteristic curve from a limited number of test data–A Bayesian perspective,"L Wang, ZJ Cao, DQ Li, KK Phoon, SK Au","Geoscience Frontiers 9 (6), 1665-1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501418117009554656,6,2018
Conceptual comparison of Bayesian approaches and imprecise probabilities,"M Beer, FA DiazDelaO, E Patelli, SK Au","Computational Technology Reviews 9, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595658259736963635,6,2014
Special issue on interdisciplinary and integration aspects in structural health monitoring,YQ Ni,"Mechanical Systems and Signal Processing, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349503588456755807,6,2012
Closure: Laboratory investigation of multiple injection into clay,"K Soga, SKA Au, MR Jafari, MD Bolton","Geotechnique: international journal of soil mechanics 55, 257-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985880801473225789,6,2005
Updating robust reliability using Markov chain simulation,"JL Beck, SK Au","Proceedings of the International Conference on Monte Carlo Simulation, 499-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186200537672709727,6,2000
"Posterior uncertainty, asymptotic law and Cramér‐Rao bound","SK Au, B Li","Structural Control and Health Monitoring 25 (3), e2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901465047326008623,5,2018
Experimental modal analysis of civil structures: state of the art,"JMW Brownjohn, P Reynolds, SK Au, D Hester, M Bocian",Proceedings of the 7th International Conference on Structural Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371585136886101640,5,2015
Effect of spatial variability on reliability evaluation of an earth slope,"Y Wang, ZJ Cao, SK Au",11th International Conference on Applications of Statistics and Probability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277106519134146489,5,2011
Solving constrained optimization problems via subset simulation,"HS Li, SK Au","4th International Workshop on Reliable Engineering Computing, Research …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645862005600565828,5,2010
Reliability analysis of slope stability by advanced simulation with spreadsheet,"SK Au, Y Wang, ZJ Cao","Geotechnical Risk and Safety, 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452059352703982728,5,2009
A performance-based optimal design methodology incorporating multiple criteria,"JL Beck, A Irfanoglu, C Papadimitriou, SK Au","12th World Conference on Earthquake Engineering, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709607333554100898,5,2000
Treatment of multiple design points in reliability methods,"SK Au, C Papadimitriou, JL Beck",Proceedings Fourth International Conference on Stochastic Structural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386790136514457207,5,1998
Bayesian operational modal analysis with buried modes,"YC Zhu, SK Au, JMW Brownjohn","Mechanical Systems and Signal Processing 121, 246-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618961425460802691,4,2019
Calculation of Hessian under constraints with applications to Bayesian system identification,"SK Au, YL Xie","Computer Methods in Applied Mechanics and Engineering 323, 373-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001024103660988870,4,2017
Optimised ambient vibration testing of long span bridges,"J Brownjohn, SK Au, B Li, J Bassitt","Procedia engineering 199, 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380651216402073078,4,2017
Bayesian approach in the modal analysis of electromechanical oscillations,"J Seppänen, SK Au, J Turunen, L Haarla","IEEE Transactions on Power Systems 32 (1), 316-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444069815921162297,4,2016
Stochastic control approach to reliability of elasto-plastic structures,SK Au,"Structural Engineering and Mechanics 32 (1), 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136787490356298103,4,2009
Application of subset simulation to seismic risk analysis,"SK Au, JL Beck","Proceedings of the 15th ASCE Engineering Mechanics Conference, Paper No. 326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334736269133919213,4,2002
Reliability sensitivity analysis of geotechnical monitoring variables using Bayesian updating,"DQ Li, FP Zhang, ZJ Cao, XS Tang, SK Au","Engineering Geology 245, 130-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541164389388725280,3,2018
Operational modal analysis of an eight-storey building with asynchronous data incorporating multiple setups,"YC Zhu, YL Xie, SK Au","Engineering Structures 165, 50-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178500208108487459,3,2018
Reliability analysis of a benchmark problem for slope stability,"Y Wang, Z Cao, SK Au, Q Wang",Proceedings of the second international symposium on geotechnical safety and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9499881009839762833,3,2009
Ambient vibration re-testing of the Humber Bridge,"JMW Brownjohn, F Magalhaes, E Caetano, Á Cunha, SK Au, P Lam",4th International Conference on Structural Health Monitoring of Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036907885556123259,3,2009
Critical Links of Water Supply to Crucial Water Consumers under an Earthquake,"Y Wang, SK Au","Proceedings of the 14th World Conference on Earthquake Engineering, Beijing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217053048250639807,3,2008
Conceptual design of the Ship Tracking and Environmental Protection Satellite (STEPS),"K Loh, AM Khatri, D Thunnissen, SK Au","Dimensions 37, 16.4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400785766622655961,3,2007
Efficient estimation of probability of conflict between air traffic using Subset Simulation,"C Mishra, S Maskell, SK Au, JF Ralph",IEEE Transactions on Aerospace and Electronic Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186693586695695203,2,2019
A Gibbs sampling algorithm for structural modal identification under seismic excitation,"B Li, A Der Kiureghian, SK Au","Earthquake Engineering & Structural Dynamics 47 (14), 2735-2755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658968932468800990,2,2018
Mode shape scaling and implications in modal identification with known input,"CT Ng, SK Au","Engineering Structures 156, 411-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263547435543928000,2,2018
"Bayesian Inference, chapter 8",SK Au,Springer Singapore,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387151140406173846,7533850137966839495",2,2017
