Title,Authors,Platform,Cited_url,Cited_count,Year
Soft X-ray yield from NX2 plasma focus,"S Lee, RS Rawat, P Lee, SH Saw","Journal of Applied Physics 106 (2), 023309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375246432827634860,64,2009
Sorcin regulates excitation-contraction coupling in the heart,"MB Meyers, A Fischer, YJ Sun, CMB Lopes, T Rohacs, TY Nakamura, ...","Journal of Biological Chemistry 278 (31), 28865-28871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841222573823323080,64,2003
"Structural, optical and magnetic properties of (ZnO) 1− x (MnO2) x thin films deposited at room temperature","S Karamat, S Mahmood, JJ Lin, ZY Pan, P Lee, TL Tan, SV Springham, ...","Applied Surface Science 254 (22), 7285-7289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378223673712189681,63,2008
Synthesis of nanocrystalline multiphase titanium oxycarbide (TiC,"M Hassan, RS Rawat, P Lee, SM Hassan, A Qayyum, R Ahmad, ...","Applied Physics A 90 (4), 669-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145194945618553668,63,2008
Numerical experiments on plasma focus neon soft X-ray scaling,"S Lee, SH Saw, P Lee, RS Rawat","Plasma Physics and Controlled Fusion 51 (10), 105013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712084277681408719,62,2009
Shadowgraphic studies of DLC film deposition process in dense plasma focus device,"LY Soh, P Lee, X Shuyan, S Lee, RS Rawat","IEEE transactions on plasma science 32 (2), 448-455","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469643332825926221,1507258849923919721",58,2004
Observation of plasma confinement in picosecond laser-plasma interactions,"AR Bell, FN Beg, Z Chang, AE Dangor, CN Danson, CB Edwards, ...","Physical Review E 48 (3), 2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201251309213601913,57,1993
The effect of anode shape on neon soft X-ray emissions and current sheath configuration in plasma focus device,"MA Mohammadi, S Sobhanian, CS Wong, S Lee, P Lee, RS Rawat","Journal of Physics D: Applied Physics 42 (4), 045203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664668449632509146,55,2009
An improved radiative plasma focus model calibrated for neon-filled NX2 using a tapered anode,"D Wong, P Lee, T Zhang, A Patran, TL Tan, RS Rawat, S Lee","Plasma Sources Science and Technology 16 (1), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630888606953100395,54,2006
Coherence and bandwidth measurements of harmonics generated from solid surfaces irradiated by intense picosecond laser pulses,"J Zhang, M Zepf, PA Norreys, AE Dangor, M Bakarezos, CN Danson, ...","Physical Review A 54 (2), 1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405540794054749012,53,1996
"Structural, elemental, optical and magnetic study of Fe doped ZnO and impurity phase formation","S Karamat, RS Rawat, P Lee, TL Tan, RV Ramanujan","Progress in Natural Science: Materials International 24 (2), 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994468391975264563,51,2014
Nano-phase titanium dioxide thin film deposited by repetitive plasma focus: Ion irradiation and annealing based phase transformation and agglomeration,"RS Rawat, V Aggarwal, M Hassan, P Lee, SV Springham, TL Tan, S Lee","Applied Surface Science 255 (5), 2932-2941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543350634694468774,50,2008
Compact sub-kilojoule range fast miniature plasma focus as portable neutron source,"R Verma, MV Roshan, F Malik, P Lee, S Lee, SV Springham, TL Tan, ...","Plasma Sources Science and Technology 17 (4), 045020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9353050258436683081,50,2008
Effect of argon ion irradiation on Sb2Te3 films in a dense plasma focus device,"RS Rawat, P Arun, AG Vedeshwar, YL Lam, MH Liu, P Lee, S Lee, ...","Materials research bulletin 35 (3), 477-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649310244651977148,50,2000
Quenching of surface traps in Mn doped ZnO thin films for enhanced optical transparency,"U Ilyas, RS Rawat, G Roshan, TL Tan, P Lee, SV Springham, S Zhang, ...","Applied Surface Science 258 (2), 890-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795812430447580813,49,2011
"Structural, compositional and magnetic characterization of bulk V2O5 doped ZnO system","S Karamat, RS Rawat, P Lee, TL Tan, RV Ramanujan, W Zhou","Applied surface science 256 (8), 2309-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458370327715733892,49,2010
Alteration of Mn exchange coupling by oxygen interstitials in ZnO: Mn thin films,"U Ilyas, RS Rawat, Y Wang, TL Tan, P Lee, R Chen, HD Sun, F Li, ...","Applied Surface Science 258 (17), 6373-6378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634980511041877338,48,2012
Nano-structured Fe thin film deposition using plasma focus device,"RS Rawat, T Zhang, KST Gan, P Lee, RV Ramanujan","Applied Surface Science 253 (3), 1611-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016661802785808438,46,2006
Energetic ion irradiation of American diamond in a plasma focus device and characterization of irradiated material,"SR Mohanty, NK Neog, BB Nayak, BS Acharya, P Lee, TL Tan, RS Rawat",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17662414567244837065,43,2006
Effect of anode designs on ion emission characteristics of a plasma focus device,"SR Mohanty, NK Neog, H Bhuyan, RK Rout, RS Rawat, P Lee","Japanese journal of applied physics 46 (5R), 3039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143889109345573641,40,2007
Current sheath curvature correlation with the neon soft x-ray emission from plasma focus device,"T Zhang, X Lin, KA Chandra, TL Tan, SV Springham, A Patran, P Lee, ...","Plasma Sources Science and Technology 14 (2), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027292805528658680,39,2005
Soft X-ray imaging using a neon filled plasma focus X-ray source,"RS Rawat, T Zhang, GJ Lim, WH Tan, SJ Ng, A Patran, SM Hassan, ...","Journal of fusion energy 23 (1), 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614047336755964547,39,2004
Measurement and processing of fast pulsed discharge current in plasma focus machines,"S Lee, SH Saw, RS Rawat, P Lee, R Verma, A Talebitaher, SM Hassan, ...","Journal of fusion energy 31 (2), 198-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915978703410441178,37,2012
Drive parameter as a design consideration for Mather and Filippov types of plasma focus,"T Zhang, RS Rawat, SM Hassan, JJ Lin, S Mahmood, TL Tan, ...","IEEE transactions on plasma science 34 (5), 2356-2362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116317980853077148,37,2006
Synthesis of FeCo nanoparticles by pulsed laser deposition in a diffusion cloud chamber,"PL Ong, S Mahmood, T Zhang, JJ Lin, RV Ramanujan, P Lee, RS Rawat","Applied Surface Science 254 (7), 1909-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360430246022663672,35,2008
Optimization of a plasma focus device as an electron beam source for thin film deposition,"T Zhang, J Lin, A Patran, D Wong, SM Hassan, S Mahmood, T White, ...","Plasma Sources Science and Technology 16 (2), 250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839614955182227770,34,2007
Characteristics of FeCo nano-particles synthesized using plasma focus,"T Zhang, KST Gan, P Lee, RV Ramanujan, RS Rawat","Journal of Physics D: Applied Physics 39 (10), 2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4743038651334937583,34,2006
Effect of deposition parameters on morphology and size of FeCo nanoparticles synthesized by pulsed laser ablation deposition,"SR Mohanty, P Lee, TL Tan, SV Springham, A Patran, RV Ramanujan, ...","Applied Surface Science 252 (8), 2806-2816","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656847484684400376,5234322826647562145",33,2006
Order of magnitude enhancement in neutron emission with deuterium-krypton admixture operation in miniature plasma focus device,"R Verma, P Lee, S Lee, SV Springham, TL Tan, RS Rawat, M Krishnan","Applied Physics Letters 93 (10), 101501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780247775855964725,32,2008
Enhanced indirect ferromagnetic pd exchange coupling of Mn in oxygen rich ZnO: Mn nanoparticles synthesized by wet chemical method,"U Ilyas, RS Rawat, TL Tan, P Lee, R Chen, HD Sun, L Fengji, S Zhang","Journal of Applied Physics 111 (3), 033503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983116316927340390,31,2012
Short-lived PET radioisotope production in a small plasma focus device,"MV Roshan, SV Springham, RS Rawat, P Lee","IEEE Transactions on Plasma Science 38 (12), 3393-3397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889831940943671642,30,2010
Study of a chemically amplified resist for X-ray lithography by Fourier transform infrared spectroscopy,"TL Tan, D Wong, P Lee, RS Rawat, A Patran","Applied spectroscopy 58 (11), 1288-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568308919421462854,30,2004
On the plume splitting of pulsed laser ablated Fe and Al plasmas,"S Mahmood, RS Rawat, MSB Darby, M Zakaullah, SV Springham, TL Tan, ...","Physics of Plasmas 17 (10), 103105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386454823295855325,29,2010
Experimental study of neutron emission characteristics in a compact sub-kilojoule range miniature plasma focus device,"R Verma, RS Rawat, P Lee, M Krishnan, SV Springham, TL Tan","Plasma Physics and Controlled Fusion 51 (7), 075008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964517133383954168,29,2009
Pinching evidences in a miniature plasma focus with fast pseudospark switch,"SM Hassan, T Zhang, A Patran, RS Rawat, SV Springham, TL Tan, ...","Plasma Sources Science and Technology 15 (4), 614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754576790847466097,29,2006
Nitrogen doping in pulsed laser deposited ZnO thin films using dense plasma focus,"S Karamat, RS Rawat, TL Tan, P Lee, SV Springham, E Ghareshabani, ...","Applied Surface Science 257 (6), 1979-1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172903315457459592,28,2011
Comparison of sensitivities of Moire deflectometry and interferometry to measure electron densities in z-pinch plasmas,"J Ruiz-Camacho, FN Beg, P Lee","Journal of Physics D: Applied Physics 40 (7), 2026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823034502623234143,28,2007
A magnetic electron analyzer for plasma focus electron energy distribution studies,"A Patran, D Stoenescu, RS Rawat, SV Springham, TL Tan, LC Tan, ...","Journal of Fusion Energy 25 (1-2), 57-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161999787260090186,28,2006
Correlation of measured soft X-ray pulses with modeled dynamics of the plasma focus,"S Lee, SH Saw, RS Rawat, P Lee, A Talebitaher, AE Abdou, PL Chong, ...","IEEE Transactions on Plasma Science 39 (11), 3196-3202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217954989932143748,27,2011
Effect of cathode structure on neutron yield performance of a miniature plasma focus device,"R Verma, RS Rawat, P Lee, S Lee, SV Springham, TL Tan, M Krishnan","Physics letters A 373 (30), 2568-2571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233351720700466630,27,2009
Nuclear activation measurements of high energy deuterons from a small plasma focus,"MV Roshan, SV Springham, AR Talebitaher, RS Rawat, P Lee","Physics Letters A 373 (8-9), 851-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177853256938224734,27,2009
Neon soft x-ray emission studies from the UNU-ICTP plasma focus operated with longer than optimal anode length,"MA Mohammadi, R Verma, S Sobhanian, CS Wong, S Lee, ...","Plasma Sources Science and Technology 16 (4), 785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520336763952119777,27,2007
Enhanced ferromagnetic response in ZnO: Mn thin films by tailoring composition and defect concentration,"U Ilyas, TL Tan, P Lee, RV Ramanujan, F Li, S Zhang, R Chen, HD Sun, ...","Journal of Magnetism and Magnetic Materials 344, 171-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510854457115705293,26,2013
Miniature plasma focus device as a compact hard X-ray source for fast radiography applications,"R Verma, RS Rawat, P Lee, M Krishnan, SV Springham, TL Tan","IEEE Transactions on Plasma Science 38 (4), 652-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900760298886572083,26,2010
Dense plasma focus ion-based titanium nitride coating on titanium,"M Hassan, A Qayyum, R Ahmad, RS Rawat, P Lee, SM Hassan, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062203359575518167,26,2009
High energy ions and energetic plasma irradiation effects on aluminum in a Filippov-type plasma focus,"MV Roshan, RS Rawat, AR Babazadeh, M Emami, SMS Kiai, R Verma, ...","Applied Surface Science 255 (5), 2461-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791142004257418134,24,2008
Order of magnitude enhancement in x-ray yield at low pressure deuterium-krypton admixture operation in miniature plasma focus device,"R Verma, P Lee, SV Springham, TL Tan, RS Rawat, M Krishnan","Applied Physics Letters 92 (1), 011506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134637634325206991,23,2008
"0.2-kJ and 2-kJ high rep rate Dense Plasma foci: their design, technology, and applications","AV Dubrovsky, VA Gribkov, YP Ivanov, P Lee, S Lee, M Liu, VA Samarin","Nukleonika 46 (suppl. 1), 107--111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745703127723820247,23,2001
Powerful soft X-ray sources and high resolution lithography,"S Lee, P Lee, G Zhang, A Serban, M Liu, X Feng, SV Springham, ...","Sing J Phys 14, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279787053442407564,23,1998
DLC coating on stainless steel by pulsed methane discharge in repetitive plasma focus,"M Hassan, A Qayyum, S Ahmad, S Mahmood, M Shafiq, M Zakaullah, ...","Applied Surface Science 303, 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896726382059428905,22,2014
Magnetic probe measurements in INTI plasma focus to determine dependence of axial speed with pressure in neon,"SH Saw, M Akel, PCK Lee, ST Ong, SN Mohamad, FD Ismail, ND Nawi, ...","Journal of fusion energy 31 (5), 411-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438860624101534208,22,2012
Realization of enhancement in time averaged neutron yield by using repetitive miniature plasma focus device as pulsed neutron source,"R Verma, RS Rawat, P Lee, SV Springham, TL Tan, M Krishnan","Journal of Physics D: Applied Physics 42 (23), 235203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489435796063137088,22,2009
Nanostructuring of FePt thin films by plasma focus device: pulsed ion irradiation dependent phase transition and magnetic properties,"ZY Pan, RS Rawat, JJ Lin, T Zhang, P Lee, TL Tan, SV Springham","Applied Physics A 96 (4), 1027-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614236984190878101,22,2009
Lowering of L10 phase transition temperature of FePt thin films by single shot H+ ion exposure using plasma focus device,"ZY Pan, JJ Lin, T Zhang, S Karamat, TL Tan, P Lee, SV Springham, ...","Thin Solid Films 517 (8), 2753-2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720833732543074600,22,2009
Laser irradiation effects on gold,"M Khaleeq-ur-Rahman, KA Bhatti, MS Rafique, A Latif, P Lee, ...","Laser Physics 17 (12), 1382-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894411871374772849,21,2007
Magnetic trapping induced low temperature phase transition from fcc to fct in pulsed laser deposition of ,"JJ Lin, T Zhang, P Lee, SV Springham, TL Tan, RS Rawat, T White, ...","Applied Physics Letters 91 (6), 063120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925314835478558110,21,2007
Neutron emission characteristics of NX-3 plasma focus device: Speed factor as the guiding rule for yield optimization,"R Verma, RS Rawat, P Lee, ATL Tan, H Shariff, GJ Ying, SV Springham, ...","IEEE Transactions on Plasma Science 40 (12), 3280-3289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112929392071396608,20,2012
Enhanced and reproducible X-ray emission in a low-energy plasma focus,"S Ahmad, M Sadiq, S Hussain, M Shafiq, P Lee, M Zakaullah, A Waheed","EPL (Europhysics Letters) 73 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459299718445644228,20,2005
High performance high repetition rate miniature plasma focus device: Record time averaged neutron yield at 200 J with enhanced reproducibility,"R Verma, RS Rawat, P Lee, SV Springham, TL Tan","Journal of Fusion Energy 32 (1), 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964720470925626138,19,2013
Domain-specificity of Self-concept and Parent Expectation Influences on Short-term and Long-term Learning of Physics.,"AS Yeung, L Kuppan, SK Foong, DJS Wong, MS Kadir, PCK Lee, CM Yau","New Horizons in Education 58 (2), 54-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192846708839634394,19,2010
Backward plume deposition as a novel technique for high deposition rate Fe nanoclusters synthesis,"JJ Lin, S Mahmood, TL Tan, SV Springham, P Lee, RS Rawat","Nanotechnology 18 (11), 115617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074148166985295033,19,2007
Study of x-ray lithographic conditions for SU-8 by Fourier transform infrared spectroscopy,"D Wong, TL Tan, P Lee, RS Rawat, A Patran","Microelectronic engineering 83 (10), 1912-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974241104400154760,19,2006
"Pseudosparks in the nanosecond range of operation: firing, jitter, and current disruption","VA Gribkov, M Scholz, VD Bochkov, AV Dubrovsky, R Miklaszewski, ...","Journal of Physics D: Applied Physics 37 (15), 2107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252414289465078115,19,2004
Novel fast-neutron activation counter for high repetition rate measurements,"S Mahmood, SV Springham, T Zhang, RS Rawat, TL Tan, M Krishnan, ...","Review of scientific instruments 77 (10), 10E713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528273816701806252,18,2006
The effect of pre-ionization by a shunt resistor on the reproducibility of plasma focus x-ray emission,"S Ahmad, M Sadiq, M Shafiq, A Waheed, P Lee, M Zakaullah","Plasma Sources Science and Technology 15 (3), 314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278021259400185824,18,2006
Magnetic spectrometry of high energy deuteron beams from pulsed plasma system,"MV Roshan, SV Springham, A Talebitaher, RS Rawat, P Lee","Plasma Physics and Controlled Fusion 52 (8), 085007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451206999039372097,17,2010
Investigation of plume expansion dynamics and estimation of ablation parameters of laser ablated Fe plasma,"S Mahmood, RS Rawat, M Zakaullah, JJ Lin, SV Springham, TL Tan, ...","Journal of Physics D: Applied Physics 42 (13), 135504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739456412337686271,17,2009
Investigation of impurity phase formation for (ZnO) 1− x (TMO) x bulk samples formed by ball milling,"S Karamat, C Ke, TL Tan, W Zhou, P Lee, RS Rawat","Applied Surface Science 255 (9), 4814-4820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704925745046549209,17,2009
Synthesis and characterization of polythiophenes with liquid crystalline azobenzene as side chains,"X Zhao, X Hu, PJ Zheng, LH Gan, CKP Lee","Thin Solid Films 477 (1-2), 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366940951114390986,17,2005
Exciting dilute magnetic semiconductor: copper-doped ZnO,"S Karamat, RS Rawat, TL Tan, P Lee, SV Springham, R Chen, HD Sun","Journal of Superconductivity and Novel Magnetism 26 (1), 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434123652007596975,16,2013
Effects of target–substrate geometry and ambient gas pressure on FePt nanoparticles synthesized by pulsed laser deposition,"JJ Lin, LS Loh, P Lee, TL Tan, SV Springham, RS Rawat","Applied Surface Science 255 (8), 4372-4377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6726876432778328041,16,2009
Synthesis of zirconium oxynitride (ZrON) nanocomposite films on zirconium substrate by dense plasma focus device,"IA Khan, M Hassan, R Ahmad, G Murtaza, M Zakaullah, RS Rawat, P Lee","International Journal of Modern Physics B 22 (23), 3941-3955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286123205874140474,16,2008
SXR measurements in INTI PF operated in neon to identify typical (normal N) profile for shots with good yield,"SH Saw, RS Rawat, P Lee, A Talebitaher, AE Abdou, PL Chong, F Roy, ...","IEEE Transactions on Plasma Science 41 (11), 3166-3172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369702975920408612,15,2013
Nanostructured magnetic CoPt thin films synthesis using dense plasma focus device operating at sub-kilojoule range,"ZY Pan, RS Rawat, MV Roshan, JJ Lin, R Verma, P Lee, SV Springham, ...","Journal of Physics D: Applied Physics 42 (17), 175001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784383368828848201,15,2009
SXR lithography using a high performance Plasma Focus source,"S Lee, V Kudryashov, P Lee, G Zhang, A Serban, M Liu, X Feng, ...","Proc. ICPP&25th EPS Conf. Fusion Plasma Phys, 2591-2594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810704669987245635,15,1998
"Comparison of measured neutron yield versus pressure curves for FMPF-3, NX2 and NX3 plasma focus machines against computed results using the Lee model code","SH Saw, P Lee, RS Rawat, R Verma, D Subedi, R Khanal, P Gautam, ...","Journal of Fusion Energy 34 (3), 474-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997824248543141340,14,2015
Magnetic reynolds number and neon current sheet structure in the axial phase of a plasma focus,"S Lee, SH Saw, P Lee, RS Rawat, K Devi","Journal of Fusion Energy 32 (1), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714367370508228454,14,2013
Neutron and high energy deuteron anisotropy investigations in plasma focus device,"MV Roshan, RS Rawat, A Talebitaher, P Lee, SV Springham","Physics of Plasmas 16 (5), 053301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316665888006317277,14,2009
