Title,Authors,Platform,Cited_url,Cited_count,Year
Electroluminescence from a n-ZnO nanorod/p-CuAlO2 heterojunction light-emitting diode,"B Ling, XW Sun, JL Zhao, ST Tan, ZL Dong, Y Yang, HY Yu, KC Qi","Physica E: Low-dimensional Systems and Nanostructures 41 (4), 635-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357676416287078695,52,2009
"Stable, efficient, and all-solution-processed quantum dot light-emitting diodes with double-sided metal oxide nanoparticle charge transport layers","X Yang, Y Ma, E Mutlugun, Y Zhao, KS Leck, ST Tan, HV Demir, Q Zhang, ...","ACS applied materials & interfaces 6 (1), 495-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325208397264999803,50,2013
On the effect of step-doped quantum barriers in InGaN/GaN light emitting diodes,"ZH Zhang, ST Tan, Z Ju, W Liu, Y Ji, Z Kyaw, Y Dikme, XW Sun, HV Demir","Journal of Display Technology 9 (4), 226-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17546070536476235025,49,2012
Growth and spectral analysis of ZnO nanotubes,"CX Xu, GP Zhu, X Li, Y Yang, ST Tan, XW Sun, C Lincoln, TA Smith","Journal of Applied Physics 103 (9), 094303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699755563111287841,48,2008
Quantum dot light-emitting diode with quantum dots inside the hole transporting layers,"KS Leck, Y Divayana, D Zhao, X Yang, AP Abiyasa, E Mutlugun, Y Gao, ...","ACS applied materials & interfaces 5 (14), 6535-6540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265504033705544540,47,2013
"Efficient bulk heterojunction solar cells with poly [2, 7-(9, 9-dihexylfluorene)-alt-bithiophene] and 6, 6-phenyl C61 butyric acid methyl ester blends and their application in …","D Zhao, W Tang, L Ke, ST Tan, XW Sun","ACS applied materials & interfaces 2 (3), 829-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521710873437207130,47,2010
Effects of annealing temperature of buffer layer on structural and optical properties of ZnO thin film grown by atomic layer deposition,"CR Kim, JY Lee, CM Shin, JY Leem, H Ryu, JH Chang, HC Lee, CS Son, ...","Solid State Communications 148 (9-10), 395-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865031461909716897,47,2008
Effects of thermal annealing temperature and duration on hydrothermally grown ZnO nanorod arrays,"XQ Zhao, CR Kim, JY Lee, CM Shin, JH Heo, JY Leem, H Ryu, JH Chang, ...","Applied surface science 255 (11), 5861-5865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087695220740825790,46,2009
Color tunable light-emitting diodes based on ,"B Ling, JL Zhao, XW Sun, ST Tan, AKK Kyaw, Y Divayana, ZL Dong","Applied Physics Letters 97 (1), 013101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035051456292325780,45,2010
Light Extraction Efficiency Enhancement of Colloidal Quantum Dot Light‐Emitting Diodes Using Large‐Scale Nanopillar Arrays,"X Yang, K Dev, J Wang, E Mutlugun, C Dang, Y Zhao, S Liu, Y Tang, ...","Advanced Functional Materials 24 (38), 5977-5984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556919975668483391,41,2014
Zinc oxide quantum dots embedded films by metal organic chemical vapor deposition,"ST Tan, XW Sun, XH Zhang, BJ Chen, SJ Chua, A Yong, ZL Dong, X Hu","Journal of crystal growth 290 (2), 518-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364271849444545476,41,2006
Improved hole distribution in InGaN/GaN light-emitting diodes with graded thickness quantum barriers,"ZG Ju, W Liu, ZH Zhang, ST Tan, Y Ji, ZB Kyaw, XL Zhang, SP Lu, ...","Applied Physics Letters 102 (24), 243504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215039440672079984,39,2013
Manganese-doped zinc oxide tetratubes and their photoluminescent properties,"CX Xu, XW Sun, ZL Dong, ST Tan, YP Cui, BP Wang","Journal of applied physics 98 (11), 113513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288522460584536871,39,2005
Improved InGaN/GaN light-emitting diodes with a p-GaN/n-GaN/p-GaN/n-GaN/p-GaN current-spreading layer,"ZH Zhang, ST Tan, W Liu, Z Ju, K Zheng, Z Kyaw, Y Ji, N Hasanov, ...","Optics express 21 (4), 4958-4969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015020250679341495,38,2013
Enhanced hole transport in InGaN/GaN multiple quantum well light-emitting diodes with a p-type doped quantum barrier,"Y Ji, ZH Zhang, ST Tan, ZG Ju, Z Kyaw, N Hasanov, W Liu, XW Sun, ...","Optics letters 38 (2), 202-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909617353420111186,38,2013
Electronic structures of wurtzite ZnO and ZnO/MgZnO quantum well,"WJ Fan, AP Abiyasa, ST Tan, SF Yu, XW Sun, JB Xia, YC Yeo, MF Li, ...","Journal of crystal growth 287 (1), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456337110382613867,38,2006
On the origin of the redshift in the emission wavelength of InGaN/GaN blue light emitting diodes grown with a higher temperature interlayer,"ZG Ju, ST Tan, ZH Zhang, Y Ji, Z Kyaw, Y Dikme, XW Sun, HV Demir","Applied Physics Letters 100 (12), 123503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205368554358408728,35,2012
Bandgap-engineered Ga-rich GaZnO thin films for UV transparent electronics,"J Zhao, XW Sun, ST Tan","IEEE Transactions on Electron Devices 56 (12), 2995-2999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077481609431200358,34,2009
Realization of n-Zn 1− x Mg x O∕ i-Zn O∕ Si O x∕ n+-Si heterostructured n-i-n light-emitting diodes by low-cost ultrasonic spray pyrolysis,"JL Zhao, XW Sun, ST Tan, GQ Lo, DL Kwong, ZH Cen","Applied Physics Letters 91 (26), 263501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363977018314048153,34,2007
Improved inverted organic solar cells with a sol–gel derived indium-doped zinc oxide buffer layer,"AKK Kyaw, X Sun, DW Zhao, ST Tan, Y Divayana, HV Demir","IEEE Journal of Selected Topics in Quantum Electronics 16 (6), 1700-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404628207953415379,33,2010
InGaN/GaN multiple-quantum-well light-emitting diodes with a grading InN composition suppressing the Auger recombination,"ZH Zhang, W Liu, Z Ju, ST Tan, Y Ji, Z Kyaw, X Zhang, L Wang, XW Sun, ...","Applied Physics Letters 105 (3), 033506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913613738408595172,32,2014
Green electroluminescence from an n-ZnO: Er/p-Si heterostructured light-emitting diode,"S Iwan, S Bambang, JL Zhao, ST Tan, HM Fan, L Sun, S Zhang, HH Ryu, ...","Physica B: Condensed Matter 407 (14), 2721-2724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469006549247319549,32,2012
Improving hole injection efficiency by manipulating the hole transport mechanism through p-type electron blocking layer engineering,"ZH Zhang, Z Ju, W Liu, ST Tan, Y Ji, Z Kyaw, X Zhang, N Hasanov, ...","Optics letters 39 (8), 2483-2486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213627185002935504,31,2014
On the origin of the electron blocking effect by an ,"ZH Zhang, Y Ji, W Liu, S Tiam Tan, Z Kyaw, Z Ju, X Zhang, N Hasanov, ...","Applied Physics Letters 104 (7), 073511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489129271371051949,31,2014
Europium (II)-doped microporous zeolite derivatives with enhanced photoluminescence by isolating active luminescence centers,"X Yang, TS Tiam, X Yu, HV Demir, XW Sun","ACS applied materials & interfaces 3 (11), 4431-4436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=146087634147410366,31,2011
Self-screening of the quantum confined Stark effect by the polarization induced bulk charges in the quantum barriers,"ZH Zhang, W Liu, Z Ju, S Tiam Tan, Y Ji, Z Kyaw, X Zhang, L Wang, ...","Applied Physics Letters 104 (24), 243501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373954949306370352,30,2014
A SnO,"B Ling, XW Sun, JL Zhao, C Ke, ST Tan, R Chen, HD Sun, ZL Dong","The Journal of Physical Chemistry C 114 (43), 18390-18395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146571493691455289,30,2010
Optical properties of nanocluster-assembled ZnO thin films by nanocluster-beam deposition,"ZW Zhao, BK Tay, JS Chen, JF Hu, XW Sun, ST Tan","Applied Physics Letters 87 (25), 251912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1876074228735128167,30,2005
Transition metal oxides on organic semiconductors,"Y Zhao, J Zhang, S Liu, Y Gao, X Yang, KS Leck, AP Abiyasa, Y Divayana, ...","Organic Electronics 15 (4), 871-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064351849497372996,29,2014
Effects of the annealing duration of the ZnO buffer layer on structural and optical properties of ZnO rods grown by a hydrothermal process,"CM Shin, JY Lee, JH Heo, JH Park, CR Kim, H Ryu, JH Chang, CS Son, ...","Applied Surface Science 255 (20), 8501-8505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552536335412786137,29,2009
Realization of intrinsic p-type ZnO thin films by metal organic chemical vapor deposition,"ST Tan, BJ Chen, XW Sun, MB Yu, XH Zhang, SJ Chua","Journal of electronic materials 34 (8), 1172-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323118782891640426,29,2005
Polarization self-screening in [0001] oriented InGaN/GaN light-emitting diodes for improving the electron injection efficiency,"ZH Zhang, W Liu, Z Ju, S Tiam Tan, Y Ji, X Zhang, L Wang, Z Kyaw, ...","Applied Physics Letters 104 (25), 251108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905046621869530434,27,2014
Effects of buffer layer annealing temperature on the structural and optical properties of hydrothermal grown ZnO,"XQ Zhao, CR Kim, JY Lee, JH Heo, CM Shin, H Ryu, JH Chang, HC Lee, ...","Applied Surface Science 255 (8), 4461-4465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110712839148757494,27,2009
Epitaxial growth and luminescence properties of ZnO-based heterojunction light-emitting diode on Si (1 1 1) substrate by pulsed-laser deposition,"YW Zhang, XM Li, WD Yu, XD Gao, YF Gu, C Yang, JL Zhao, XW Sun, ...","Journal of Physics D: Applied Physics 41 (20), 205105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521779317317534703,27,2008
Ion-dependent electroluminescence from trivalent rare-earth doped n-ZnO/p-Si heterostructured light-emitting diodes,"S Iwan, JL Zhao, ST Tan, S Bambang, M Hikam, HM Fan, XW Sun","Materials Science in Semiconductor Processing 30, 263-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153446120086341664,26,2015
Comparative study of field-dependent carrier dynamics and emission kinetics of InGaN/GaN light-emitting diodes grown on (11,"Y Ji, W Liu, T Erdem, R Chen, S Tiam Tan, ZH Zhang, Z Ju, X Zhang, ...","Applied Physics Letters 104 (14), 143506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622139457303490061,26,2014
Nanoscale band gap spectroscopy on ZnO and GaN-based compounds with a monochromated electron microscope,"M Bosman, LJ Tang, JD Ye, ST Tan, Y Zhang, VJ Keast","Applied Physics Letters 95 (10), 101110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866337070839443849,26,2009
A hole accelerator for InGaN/GaN light-emitting diodes,"ZH Zhang, W Liu, ST Tan, Y Ji, L Wang, B Zhu, Y Zhang, S Lu, X Zhang, ...","Applied Physics Letters 105 (15), 153503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598528760351606175,25,2014
Advantages of the blue InGaN/GaN light-emitting diodes with an AlGaN/GaN/AlGaN quantum well structured electron blocking layer,"ZG Ju, W Liu, ZH Zhang, ST Tan, Y Ji, Z Kyaw, XL Zhang, SP Lu, ...","Acs Photonics 1 (4), 377-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196764074794769427,25,2014
High-efficiency and low-loss gallium nitride dielectric metasurfaces for nanophotonics at visible wavelengths,"NK Emani, E Khaidarov, R Paniagua-Domínguez, YH Fu, V Valuckas, ...","Applied Physics Letters 111 (22), 221101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081951367613167734,24,2017
Surfactant effect of arsenic doping on modification of ZnO (0001) growth kinetics,"JD Ye, ST Tan, S Pannirselvam, SF Choy, XW Sun, GQ Lo, KL Teo","Applied Physics Letters 95 (10), 101905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553175044282084661,24,2009
On the mechanisms of InGaN electron cooler in InGaN/GaN light-emitting diodes,"ZH Zhang, W Liu, ST Tan, Z Ju, Y Ji, Z Kyaw, X Zhang, N Hasanov, B Zhu, ...","Optics express 22 (103), A779-A789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484821500935534040,23,2014
p-doping-free InGaN/GaN light-emitting diode driven by three-dimensional hole gas,"ZH Zhang, S Tiam Tan, Z Kyaw, W Liu, Y Ji, Z Ju, X Zhang, X Wei Sun, ...","Applied Physics Letters 103 (26), 263501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844436479279192737,23,2013
Observation of polarized gain from aligned colloidal nanorods,"Y Gao, X Zhao, Y Wang, R Chen, E Mutlugun, KE Fong, ST Tan, C Dang, ...","Nanoscale 7 (15), 6481-6486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901411811096409960,22,2015
Facile Synthesis of Luminescent AgInS2–ZnS Solid Solution Nanorods,"X Yang, Y Tang, ST Tan, M Bosman, Z Dong, KS Leck, Y Ji, HV Demir, ...","small 9 (16), 2689-2695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722312969985978631,22,2013
Superconducting gap induced barrier enhancement in a ,"CL Lu, Y Wang, L You, X Zhou, HY Peng, GZ Xing, EEM Chia, ...","Applied physics letters 97 (25), 252905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316483047271423865,22,2010
Light-emitting device and method of forming the same,"X ZHANG, ZH Zhang, Y Ji, ZG Ju, W Liu, ST Tan, X Sun, HV Demir","US Patent 10,121,822","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650103202258343013,10933412901711637960",20,2018
Highly stable and high power efficiency tandem organic light-emitting diodes with transition metal oxide-based charge generation layers,"Y Zhao, ST Tan, HV Demir, XW Sun","Organic Electronics 23, 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640575329363846477,20,2015
A hole modulator for InGaN/GaN light-emitting diodes,"ZH Zhang, Z Kyaw, W Liu, Y Ji, L Wang, ST Tan, XW Sun, HV Demir","Applied Physics Letters 106 (6), 063501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066326583192297531,20,2015
"AC-driven, color-and brightness-tunable organic light-emitting diodes constructed from an electron only device","Y Zhao, R Chen, Y Gao, KS Leck, X Yang, S Liu, AP Abiyasa, Y Divayana, ...","Organic Electronics 14 (12), 3195-3200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799016786080472677,20,2013
A PN-type quantum barrier for InGaN/GaN light emitting diodes,"ZH Zhang, ST Tan, Y Ji, W Liu, Z Ju, Z Kyaw, XW Sun, HV Demir","Optics express 21 (13), 15676-15685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926507071599148976,20,2013
On the triplet distribution and its effect on an improved phosphorescent organic light-emitting diode,"SW Liu, Y Divayana, AP Abiyasa, ST Tan, HV Demir, XW Sun","Applied Physics Letters 101 (9), 093301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397259057012924435,20,2012
Blue to deep UV light emission from a ,"JL Zhao, ST Tan, S Iwan, XW Sun, W Liu, SJ Chua","Applied Physics Letters 94 (9), 093506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881762179096443400,19,2009
Influence of ,"Y Ji, ZH Zhang, Z Kyaw, S Tiam Tan, Z Gang Ju, X Liang Zhang, W Liu, ...","Applied Physics Letters 103 (5), 053512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17417706785471024847,18,2013
Electroluminescence from ferromagnetic Fe-doped ZnO nanorod arrays on p-Si,"B Ling, JL Zhao, XW Sun, ST Tan, Y Yang, ZL Dong","IEEE Transactions on Electron Devices 57 (8), 1948-1952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910192308995993076,18,2010
Nonradiative recombination—Critical in choosing quantum well number for InGaN/GaN light-emitting diodes,"YP Zhang, ZH Zhang, W Liu, ST Tan, ZG Ju, XL Zhang, Y Ji, LC Wang, ...","Optics express 23 (3), A34-A42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107227099437803397,17,2015
An efficient non-Lambertian organic light-emitting diode using imprinted submicron-size zinc oxide pillar arrays,"SW Liu, JX Wang, Y Divayana, K Dev, ST Tan, HV Demir, XW Sun","Applied Physics Letters 102 (5), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612067041028534943,17,2013
Terahertz dielectric response and optical conductivity of ,"XH Zhang, HC Guo, AM Yong, JD Ye, ST Tan, XW Sun","Journal of Applied Physics 107 (3), 033101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442513895945979101,17,2010
Spatial distribution of defect in ZnO nanodisks,"CX Xu, GP Zhu, J Kasim, ST Tan, Y Yang, X Li, ZX Shen, XW Sun","Current Applied Physics 9 (3), 573-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824733580412038684,17,2009
Simultaneous enhancement of electron overflow reduction and hole injection promotion by tailoring the last quantum barrier in InGaN/GaN light-emitting diodes,"Z Kyaw, ZH Zhang, W Liu, S Tiam Tan, Z Gang Ju, X Liang Zhang, Y Ji, ...","Applied Physics Letters 104 (16), 161113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162262809027732324,16,2014
 Heterostructured White Light-Emitting Diode: Nanoscale Interface Analysis and Electroluminescence Studies,"ST Tan, J Zhao, S Iwan, XW Sun, X Tang, J Ye, M Bosman, L Tang, GQ Lo, ...","IEEE Transactions on Electron Devices 57 (1), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828480671813658046,16,2009
Investigation of p-type depletion doping for InGaN/GaN-based light-emitting diodes,"Y Zhang, ZH Zhang, ST Tan, PL Hernandez-Martinez, B Zhu, S Lu, ...","Applied Physics Letters 110 (3), 033506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414040020545769480,13,2017
Theoretical and experimental depth-resolved cathodoluminescence microanalysis of excitonic emission from ZnO epilayers,"JD Ye, H Zhao, W Liu, SL Gu, R Zhang, YD Zheng, ST Tan, XW Sun, ...","Applied Physics Letters 92 (13), 131914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270888909398345466,13,2008
Fabrication and field emission properties of regular hexagonal flowerlike ZnO nanowhiskers,"C Li, W Lei, X Zhang, JX Wang, XW Sun, ST Tan",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447558537517019355,12,2007
Strong vertical light output from thin silicon rich oxide/,"FF Ren, MB Yu, JD Ye, Q Chen, ST Tan, GQ Lo, DL Kwong","Applied Physics Letters 93 (9), 091901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102646345665767049,11,2008
UV and Visible Electroluminescence From a,"JL Zhao, XW Sun, H Ryu, ST Tan","IEEE Transactions on Electron Devices 58 (5), 1447-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987788692093303962,9,2011
Enhancement of UV photoluminescence in ZnO tubes grown by metal organic chemical vapour deposition (MOCVD),"S Iwan, JL Zhao, ST Tan, XW Sun","Vacuum 155, 408-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871979986671381931,8,2018
Improved performance of InGaN/GaN flip-chip light-emitting diodes through the use of robust Ni/Ag/TiW mirror contacts,"N Hasanov, B Zhu, VK Sharma, S Lu, Y Zhang, W Liu, ST Tan, XW Sun, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030290299593967270,8,2016
Decoupling contact and mirror: an effective way to improve the reflector for flip-chip InGaN/GaN-based light-emitting diodes,"B Zhu, W Liu, S Lu, Y Zhang, N Hasanov, X Zhang, Y Ji, ZH Zhang, ...","Journal of Physics D: Applied Physics 49 (26), 265106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478179183854559231,6,2016
On the effect of N-GaN/P-GaN/N-GaN/P-GaN/N-GaN built-in junctions in the n-GaN layer for InGaN/GaN light-emitting diodes,"Z Kyaw, ZH Zhang, W Liu, ST Tan, ZG Ju, XL Zhang, Y Ji, N Hasanov, ...","Optics express 22 (1), 809-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801394106554601738,6,2014
Room-temperature larger-scale highly ordered nanorod imprints of ZnO film,"Z Kyaw, W Jianxiong, K Dev, ST Tan, Z Ju, ZH Zhang, Y Ji, N Hasanov, ...","Optics express 21 (22), 26846-26853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528262391145979400,6,2013
