Title,Authors,Platform,Cited_url,Cited_count,Year
"Three-dimensional wafer stacking using Cu–Cu bonding for simultaneous formation of electrical, mechanical, and hermetic bonds","CS Tan, L Peng, J Fan, H Li, S Gao","IEEE Transactions on Device and Materials Reliability 12 (2), 194-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605666398081974260,35,2012
High-density 3-D interconnect of Cu–Cu contacts with enhanced contact resistance by self-assembled monolayer (SAM) passivation,"L Peng, H Li, DF Lim, S Gao, CS Tan","IEEE Transactions on Electron Devices 58 (8), 2500-2506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145720421313384823,35,2011
Reduction of threading dislocation density in Ge/Si using a heavily As-doped Ge seed layer,"KH Lee, S Bao, B Wang, C Wang, SF Yoon, J Michel, EA Fitzgerald, ...","AIP Advances 6 (2), 025028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343267737707979139,34,2016
Low temperature Cu-to-Cu bonding for wafer-level hermetic encapsulation of 3D microsystems,"J Fan, DF Lim, L Peng, KH Li, CS Tan","Electrochemical and solid-state letters 14 (11), H470-H474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385389140744098012,32,2011
Single-mode surface-emitting concentric-circular-grating terahertz quantum cascade lasers,"G Liang, H Liang, Y Zhang, SP Khanna, L Li, A Giles Davies, E Linfield, ...","Applied physics letters 102 (3), 031119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315147377633628094,31,2013
Low-temperature direct CVD oxides to thermal oxide wafer bonding in silicon layer transfer,"CS Tan, KN Chen, A Fan, R Reif","Electrochemical and solid-state letters 8 (1), G1-G4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155841670195736338,31,2005
"Integration of GaAs, GaN, and Si-CMOS on a common 200 mm Si substrate through multilayer transfer process","KH Lee, S Bao, L Zhang, D Kohen, E Fitzgerald, CS Tan","Applied Physics Express 9 (8), 086501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87460919369150126,30,2016
Process development and bonding quality investigations of silicon layer stacking based on copper wafer bonding,"KN Chen, SM Chang, A Fan, CS Tan, LC Shen, R Reif","Applied Physics Letters 87 (3), 031909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46768623159514802,30,2005
Defects reduction of Ge epitaxial film in a germanium-on-insulator wafer by annealing in oxygen ambient,"KH Lee, S Bao, GY Chong, YH Tan, EA Fitzgerald, CS Tan","APL Materials 3 (1), 016102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185752300805780614,29,2015
Ultrafine Pitch (6,"L Peng, L Zhang, J Fan, HY Li, DF Lim, CS Tan","IEEE Electron Device Letters 33 (12), 1747-1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647684537068635338,29,2012
3-D interconnects using Cu wafer bonding: technology and applications,"R Reif, CS Tan, A Fan, KN Chen, S Das, N Checka",Advanced metallization conference (AMC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17565334958319847292,29,2002
3D integration for VLSI systems,"CS Tan, KN Chen, SJ Koester",Jenny Stanford Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419545854608649874,28,2016
The role of AsH3 partial pressure on anti-phase boundary in GaAs-on-Ge grown by MOCVD–Application to a 200 mm GaAs virtual substrate,"D Kohen, S Bao, KH Lee, KEK Lee, CS Tan, SF Yoon, EA Fitzgerald","Journal of Crystal Growth 421, 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623133781073802094,27,2015
Effects of surface treatment on the bonding quality of wafer-level Cu-to-Cu thermo-compression bonding for 3D integration,"J Fan, DF Lim, CS Tan","Journal of Micromechanics and microengineering 23 (4), 045025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083671035696684829,27,2013
Thermal-reliable 3D clock-tree synthesis considering nonlinear electrical-thermal-coupled TSV model,"Y Shang, C Zhang, H Yu, CS Tan, X Zhao, SK Lim","2013 18th Asia and South Pacific Design Automation Conference (ASP-DAC), 693-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435605540790002599,27,2013
Overview of Wafer-Level 3D ICs,"CS Tan, RJ Gutmann, LR Reif","Wafer Level 3-D ICs Process Technology, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747361963175055861,26,2008
Low temperature wafer-level metal thermo-compression bonding technology for 3D integration,"J Fan, CS Tan","Metallurgy-Advances in Materials and Processes, 71-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368464340976885091,25,2012
Low Temperature Wafer Bonding of Low-κ Carbon-Doped Oxide for Application in 3D Integration,"CS Tan, GY Chong","Electrochemical and Solid-State Letters 13 (2), H27-H29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769981732142217753,25,2010
GeSn-on-insulator substrate formed by direct wafer bonding,"D Lei, KH Lee, S Bao, W Wang, B Wang, X Gong, CS Tan, YC Yeo","Applied Physics Letters 109 (2), 022106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896630694303311900,24,2016
The effect of forming gas anneal on the oxygen content in bonded copper layer,"CS Tan, KN Chen, A Fan, R Reif","Journal of electronic materials 34 (12), 1598-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554470714930539905,23,2005
Carrierless design for handling and processing of ultrathin wafers,"F Bieck, S Spiller, F Molina, M Töpper, C Lopper, I Kuna, TC Seng, ...",2010 Proceedings 60th Electronic Components and Technology Conference (ECTC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865776118369014266,22,2010
Enhancing Cu-Cu diffusion bonding at low temperature via application of self-assembled monolayer passivation,"DF Lim, SK Goulet, M Bergkvist, J Wei, KC Leong, CS Tan","Journal of the Electrochemical Society 158 (10), H1057-H1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=352477454282427446,21,2011
Wafer-level hermetic packaging of 3D microsystems with low-temperature Cu-to-Cu thermo-compression bonding and its reliability,"J Fan, L Peng, KH Li, CS Tan","Journal of micromechanics and microengineering 22 (10), 105004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997449198039733767,20,2012
Microelectronics thin film handling and transfer using low-temperature wafer bonding,"CS Tan, R Reif","Electrochemical and Solid-State Letters 8 (12), G362-G366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113631922466757205,20,2005
Low temperature PE-TEOS oxide bonding assisted by a thin layer of high-κ dielectric,"GY Chong, CS Tan","Electrochemical and Solid-State Letters 12 (11), H408-H411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209351583028773675,19,2009
Effect of O2 plasma immersion on electrical properties and transistor performance of indium gallium zinc oxide thin films,"P Liu, TP Chen, Z Liu, CS Tan, KC Leong","Thin Solid Films 545, 533-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9119928948813087377,18,2013
Mitigating heat dissipation and thermo-mechanical stress challenges in 3-D IC using thermal through silicon via (TTSV),"S Onkaraiah, CS Tan",2010 Proceedings 60th Electronic Components and Technology Conference (ECTC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895472093210654245,18,2010
Achieving low temperature Cu to Cu diffusion bonding with self assembly monolayer (SAM) passivation,"DF Lim, SG Singh, XF Ang, J Wei, CM Ng, CS Tan","2009 IEEE International Conference on 3D System Integration, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285769428710491289,18,2009
The GaAs/GaAs/Si solar cell–Towards current matching in an integrated two terminal tandem,"Z Ren, H Liu, Z Liu, CS Tan, AG Aberle, T Buonassisi, IM Peters","Solar Energy Materials and Solar Cells 160, 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599225998042555517,17,2017
Enhanced copper micro/nano-particle mixed paste sintered at low temperature for 3D interconnects,"YY Dai, MZ Ng, P Anantha, YD Lin, ZG Li, CL Gan, CS Tan","Applied Physics Letters 108 (26), 263103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913320141676476130,17,2016
Thermal characteristics of inp-al2o3/si low temperature heterogeneous direct bonding for photonic device integration,"J Fan, P Anantha, CY Liu, M Bergkvist, H Wang, CS Tan","ECS Journal of Solid State Science and Technology 2 (9), N169-N174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202015600241047681,17,2013
Enhanced Si–Ge interdiffusion in high phosphorus-doped germanium on silicon,"F Cai, Y Dong, YH Tan, CS Tan, GM Xia","Semiconductor Science and Technology 30 (10), 105008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827871371081455130,16,2015
Enabling the integrated circuits of the future,"EA Fitzgerald, KE Lee, SF Yoon, SJ Chua, CS Tan, T Palacios, X Zhou, ...",2015 IEEE International Conference on Electron Devices and Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137369688130320654,16,2015
Cu passivation for enhanced low temperature (⩽ 300 C) bonding in 3D integration,"DF Lim, J Wei, KC Leong, CS Tan","Microelectronic Engineering 106, 144-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736180542126523630,16,2013
Thermal reliability of fine pitch Cu-Cu bonding with self assembled monolayer (SAM) passivation for wafer-on-wafer 3D-stacking,"L Peng, HY Li, DF Lim, S Gao, CS Tan","2011 IEEE 61st Electronic Components and Technology Conference (ECTC), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522273270984740944,16,2011
Low temperature bump-less Cu-Cu bonding enhancement with self assembled monolayer (SAM) passivation for 3-D integration,"DF Lim, J Wei, CM Ng, CS Tan",2010 Proceedings 60th Electronic Components and Technology Conference (ECTC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889873987371365907,15,2010
Impact of thermal through silicon via (TTSV) on the temperature profile of multi-layer 3-D device stack,"SG Singh, CS Tan","2009 IEEE International Conference on 3D System Integration, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1377691185307387921,15,2009
High-efficiency normal-incidence vertical pin photodetectors on a germanium-on-insulator platform,"Y Lin, KH Lee, S Bao, X Guo, H Wang, J Michel, CS Tan","Photonics Research 5 (6), 702-709","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175957766881624596,3311255927756995586",14,2017
Fabrication and characterization of single junction GaAs solar cells on Si with As-doped Ge buffer,"Y Wang, Z Ren, M Thway, K Lee, SF Yoon, IM Peters, T Buonassisi, ...","Solar Energy Materials and Solar Cells 172, 140-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988953836911847774,14,2017
SiGe and III-V materials and devices: New HEMT and LED elements in 0.18-micron CMOS process and design,"EA Fitzgerald, KE Lee, SF Yoon, SJ Chua, CS Tan, GI Ng, X Zhou, ...","ECS Transactions 75 (8), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245712651335747538,14,2016
Operating TSV in Stable Accumulation Capacitance Region by Utilizing,"L Zhang, L Peng, HY Li, GQ Lo, DL Kwong, CS Tan","IEEE Electron Device Letters 33 (6), 875-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822859892494335524,14,2012
Through silicon via fabrication with low-κ dielectric liner and its implications on parasitic capacitance and leakage current,"L Zhang, DF Lim, HY Li, S Gao, CS Tan","Japanese Journal of Applied Physics 51 (4S), 04DB03",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558498322987764392,14,2012
PE-TEOS Wafer Bonding Enhancement at Low Temperature with a High-κ Dielectric Capping Layer of Al2O3,"GY Chong, CS Tan","Journal of The Electrochemical Society 158 (2), H137-H141","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442592124935208031,2847958525405147049",14,2011
Physical Design for 3D Integrated Circuits,"A Todri-Sanial, CS Tan",CRC Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928251811743913033,17207305840343146803",13,2016
Homogeneous chip to wafer bonding of inp-al2o3-si using uv/o3 activation,"P Anantha, CS Tan","ECS Journal of Solid State Science and Technology 3 (4), P43-P47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789178846540999535,13,2014
High throughput Cu-Cu bonding by non-thermo-compression method,"CS Tan, GY Chong","2013 IEEE 63rd Electronic Components and Technology Conference, 1158-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1015348948160163146,13,2013
Wafer-on-wafer stacking by bumpless Cu–Cu bonding and its electrical characteristics,"CS Tan, L Peng, HY Li, DF Lim, S Gao","IEEE Electron Device Letters 32 (7), 943-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944383959016247309,13,2011
Void Density Reduction at the Cu–Cu Bonding Interface by Means of Prebonding Surface Passivation with Self-Assembled Monolayer,"DF Lim, XF Ang, J Wei, CM Ng, CS Tan","Electrochemical and solid-state letters 13 (12), H412-H415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855681721001922945,13,2010
Effect of Prebonding Anneal on the Microstructure Evolution and Cu–Cu Diffusion Bonding Quality for Three-Dimensional Integration,"L Peng, DF Lim, L Zhang, HY Li, CS Tan","Journal of electronic materials 41 (9), 2567-2572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813092504160104876,12,2012
Silicon layer stacking enabled by wafer bonding,"CS Tan, KN Chen, A Fan, A Chandrakasan, R Reif",MRS Online Proceedings Library Archive 970,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768385985393367524,12,2006
N2O oxidation of strained-Si/relaxed-SiGe heterostructure grown by UHVCVD,"CS Tan, WK Choi, LK Bera, KL Pey, DA Antoniadis, EA Fitzgerald, ...","Solid-State Electronics 45 (11), 1945-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987061712834310399,12,2001
Graphene–CNT hetero-structure for next generation interconnects,"K Ghosh, N Ranjan, YK Verma, CS Tan","RSC Advances 6 (58), 53054-53061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4334913476055519315,11,2016
"Characterization of the Young’s modulus, residual stress and fracture strength of Cu–Sn–In thin films using combinatorial deposition and micro-cantilevers","WA Sasangka, CL Gan, D Lai, CS Tan, CV Thompson","Journal of Micromechanics and Microengineering 25 (3), 035023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977026002253701109,11,2015
Experimental characterization of Si micropillar based evaporator for advanced vapor chambers,"M Wei, S Somasundaram, B He, Q Liang, CS Tan, EN Wang","2014 IEEE 16th Electronics Packaging Technology Conference (EPTC), 335-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716295464268728567,11,2014
Strategy for TSV scaling with consideration on thermo-mechanical stress and acceptable delay,"K Ghosh, J Zhang, L Zhang, Y Dong, HY Li, CM Tan, G Xia, CS Tan","2012 7th International Microsystems, Packaging, Assembly and Circuits …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664324429615791626,11,2012
Novel development of the micro-tensile test at elevated temperature using a test structure with integrated micro-heater,"WC Ang, P Kropelnicki, O Soe, JHL Ling, AB Randles, AJW Hum, ...","Journal of Micromechanics and Microengineering 22 (8), 085015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897692206933772187,11,2012
Impacts of doping on epitaxial germanium thin film quality and Si-Ge interdiffusion,"G Zhou, KH Lee, DH Anjum, Q Zhang, X Zhang, CS Tan, GM Xia","Optical Materials Express 8 (5), 1117-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033858057204623283,10,2018
Direct copper-copper wafer bonding with Ar/N,"SL Chua, GY Chong, YH Lee, CS Tan",2015 IEEE International Conference on Electron Devices and Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154259335571646218,10,2015
Monolithic integration of III–V HEMT and Si-CMOS through TSV-less 3D wafer stacking,"KH Lee, S Bao, D Kohen, CC Huang, KEK Lee, E Fitzgerald, CS Tan","2015 IEEE 65th Electronic Components and Technology Conference (ECTC), 560-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705370837133728597,10,2015
Cu surface passivation with self-assembled monolayer (SAM) and its application for wafer bonding at moderately low temperature,"CS Tan, DF Lim","ECS Transactions 50 (7), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411989361265784757,10,2013
Cu–Cu hermetic seal enhancement using self-assembled monolayer passivation,"DF Lim, J Fan, L Peng, KC Leong, CS Tan","Journal of electronic materials 42 (3), 502-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794187141028669951,10,2013
Interface Engineering of Germanium Epitaxial Layer Grown Directly on Silicon,"YH Tan, KS Yew, KH Lee, YJ Chang, KN Chen, DS Ang, EA Fitzgerald, ...","IEEE Transactions on Electron Devices 60 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055184068111639434,10,2012
Temporary passivation of Cu for low temperature (< 300° C) 3D wafer stacking,"DF Lim, J Wei, KC Leong, CS Tan","2011 IEEE International Interconnect Technology Conference, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12620503175280068206,10,2011
"3D integration of MEMS and CMOS via Cu-Cu bonding with simultaneous formation of electrical, mechanical and hermetic bonds","R Nadipalli, J Fan, KH Li, KH Wee, H Yu, CS Tan","2011 IEEE International 3D Systems Integration Conference (3DIC), 2011 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10348823928539076803,10,2011
Application of self-assembled monolayer (SAM) in low temperature bump-less Cu-Cu bonding for advanced 3D IC,CS Tan,2010 5th International Microsystems Packaging Assembly and Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353748458357228642,10,2010
Thermal characteristic of Cu–Cu bonding layer in 3-D integrated circuits stack,CS Tan,"Microelectronic Engineering 87 (4), 682-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354662171517222630,10,2010
"The first GeSn FinFET on a novel GeSnOI substrate achieving lowest S of 79 mV/decade and record high Gm, int of 807 μS/μm for GeSn P-FETs","D Lei, KH Lee, S Bao, W Wang, S Masudy-Panah, S Yadav, A Kumar, ...","2017 Symposium on VLSI Technology, T198-T199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687653178987728270,9,2017
Study of hydrophilic Si direct bonding with ultraviolet ozone activation for 3D integration,"J Fan, GY Chong, CS Tan","ECS Journal of Solid State Science and Technology 1 (6), P291-P296","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197952112328837667,11545463470052719488",9,2012
High density bump-less Cu-Cu bonding with enhanced quality achieved by pre-bonding temporary passivation for 3D wafer stacking,"L Peng, HY Li, DF Lim, GQ Lo, DL Kwong, CS Tan","Proceedings of 2011 International Symposium on VLSI Technology, Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857154885728881379,9,2011
Application of self assembly monolayer (SAM) in lowering the process temperature during Cu-Cu diffusion bonding of 3D IC,"DF Lim, SG Singh, XF Ang, J Wei, CM Ng, CS Tan","2009 4th International Microsystems, Packaging, Assembly and Circuits …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025603532563512200,9,2009
Monolithic integration of Si-CMOS and III-V-on-Si through direct wafer bonding process,"KH Lee, Y Wang, B Wang, L Zhang, WA Sasangka, SC Goh, S Bao, ...","IEEE Journal of the Electron Devices Society 6, 571-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163963688726031725,8,2017
Thin film silicon nanowire/PEDOT: PSS hybrid solar cells with surface treatment,"H Wang, J Wang, L Hong, YH Tan, CS Tan","Nanoscale research letters 11 (1), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730385847472349712,8,2016
Experiments on the ultrathin silicon vapor chamber for enhanced heat transfer performance,"B He, M Wei, S Somasundaram, CS Tan, EN Wang",2016 15th IEEE Intersociety Conference on Thermal and Thermomechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413208951739764274,8,2016
Implementation of carbon nanotube bundles in sub-5 micron diameter through-silicon-via structures for three-dimensionally stacked integrated circuits,"K Ghosh, YK Verma, CS Tan","Materials Today Communications 2, e16-e25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428195974622073878,8,2015
Experiment and modeling of microstructured capillary wicks for thermal management of electronics,"Q Liang, R Raj, S Adera, S Somasundaram, CS Tan, EN Wang","2013 IEEE 15th Electronics Packaging Technology Conference (EPTC 2013), 592-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795110191250062456,8,2013
Integration of CNT in TSV (≤ 5 μm) for 3D IC application and its process challenges,"K Ghosh, CC Yap, BK Tay, CS Tan","2013 IEEE International 3D Systems Integration Conference (3DIC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921038365780114970,8,2013
Integration of low-κ dielectric liner in through silicon via and thermomechanical stress relief,"K Ghosh, J Zhang, L Zhang, Y Dong, H Li, CM Tan, G Xia, CS Tan","Applied Physics Express 5 (12), 126601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260056714881872388,8,2012
