Title,Authors,Platform,Cited_url,Cited_count,Year
Micromachined thick film piezoelectric ultrasonic transducer array,"Z Wang, W Zhu, J Miao, H Zhu, C Chao, OK Tan","Sensors and Actuators A: Physical 130, 485-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590043876803579042,61,2006
Flexible and surface-mountable piezoelectric sensor arrays for underwater sensing in marine vehicles,"M Asadnia, AGP Kottapalli, Z Shen, J Miao, M Triantafyllou","IEEE Sensors Journal 13 (10), 3918-3925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283058468844487868,60,2013
A liquid crystal polymer membrane MEMS sensor for flow rate and flow direction sensing applications,"AGP Kottapalli, CW Tan, M Olfatnia, JM Miao, G Barbastathis, ...","Journal of Micromechanics and Microengineering 21 (8), 085006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090466657573896739,60,2011
Sensitivity-improved silicon condenser microphone with a novel single deeply corrugated diaphragm,"X Li, R Lin, H Kek, J Miao, Q Zou","Sensors and Actuators A: Physical 92 (1-3), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783507123161699009,60,2001
From biological cilia to artificial flow sensors: Biomimetic soft polymer nanosensors with high sensing performance,"M Asadnia, AGP Kottapalli, KD Karavitaki, ME Warkiani, J Miao, DP Corey, ...","Scientific reports 6, 32955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641946683457004025,59,2016
Dynamic characterization of MEMS diaphragm using time averaged in-line digital holography,"VR Singh, J Miao, Z Wang, G Hegde, A Asundi","Optics Communications 280 (2), 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122508976080349599,58,2007
"A 3D chemically modified graphene hydrogel for fast, highly sensitive, and selective gas sensor","J Wu, K Tao, Y Guo, Z Li, X Wang, Z Luo, S Feng, C Du, D Chen, J Miao, ...","Advanced Science 4 (3), 1600319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069766457717274724,55,2017
Artificial fish skin of self-powered micro-electromechanical systems hair cells for sensing hydrodynamic flow phenomena,"M Asadnia, AGP Kottapalli, J Miao, ME Warkiani, MS Triantafyllou","Journal of the Royal Society Interface 12 (111), 20150322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631080278042901398,53,2015
Optical transceiver for computing applications,"M Epitaux, PE Kirkpatrick","US Patent 7,329,054","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591337963496798380,2248728379473753963",53,2008
Chemically functionalized 3D graphene hydrogel for high performance gas sensing,"J Wu, K Tao, J Zhang, Y Guo, J Miao, LK Norford","Journal of Materials Chemistry A 4 (21), 8130-8140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391910431073650697,52,2016
Mechanical and microstructural characterization of high aspect ratio through-wafer electroplated copper interconnects,"P Dixit, L Xu, J Miao, JHL Pang, R Preisser","Journal of Micromechanics and Microengineering 17 (9), 1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233643423561165990,52,2007
Optimization of an amorphous silicon mask PECVD process for deep wet etching of Pyrex glass,"C Iliescu, J Miao, FEH Tay","Surface and Coatings Technology 192 (1), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887184552620067647,51,2005
Nanofibril scaffold assisted MEMS artificial hydrogel neuromasts for enhanced sensitivity flow sensing,"AGP Kottapalli, M Bora, M Asadnia, J Miao, SS Venkatraman, ...","Scientific reports 6, 19336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835597499897103855,50,2016
Gate-All-Around Junctionless Nanowire MOSFET With Improved Low-Frequency Noise Behavior,"P Singh, N Singh, J Miao, WT Park, DL Kwong","Electron Device Letters, IEEE 32 (12), 1752-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782097914795375734,50,2011
Fabrication of high aspect ratio 35 μm pitch through-wafer copper interconnects by electroplating for 3-D wafer stacking,"P Dixit, J Miao, R Preisser","Electrochemical and solid-state letters 9 (10), G305-G308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532700497823153876,50,2006
Effect of SF6 flow rate on the etched surface profile and bottom grass formation in deep reactive ion etching process,"P Dixit, J Miao","Journal of Physics: Conference Series 34 (1), 577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862232447662772781,50,2006
Antistick postpassivation of high-aspect ratio silicon molds fabricated by deep-reactive ion etching,"JX Gao, LP Yeo, MB Chan-Park, JM Miao, YH Yan, JB Sun, YC Lam, ...","Journal of Microelectromechanical systems 15 (1), 84-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082986242282565202,50,2006
Fabrication and characterization of piezoelectric micromachined ultrasonic transducers with thick composite PZT films,"Z Wang, W Zhu, H Zhu, J Miao, C Chao, C Zhao, OK Tan","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 52 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306618173730294680,50,2005
Out-of-plane electret-based MEMS energy harvester with the combined nonlinear effect from electrostatic force and a mechanical elastic stopper,"K Tao, SW Lye, J Miao, L Tang, X Hu","Journal of Micromechanics and Microengineering 25 (10), 104014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566087005817110484,49,2015
"High sensitivity, miniature, full 2-D anemometer based on MEMS hot-film sensors","HB Liu, N Lin, SS Pan, J Miao, LK Norford","IEEE Sensors Journal 13 (5), 1914-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154873669699709431,49,2012
Study of deep silicon etching for micro-gyroscope fabrication,"L Fu, JM Miao, XX Li, RM Lin","Applied surface science 177 (1-2), 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840403047914305023,49,2001
Structure and migration of (112) step on (111) twin boundaries in nanocrystalline copper,"L Xu, D Xu, KN Tu, Y Cai, N Wang, P Dixit, JHL Pang, J Miao","Journal of Applied physics 104 (11), 113717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13243598286017707559,48,2008
Acoustic transducers with a perforated damping backplate based on PZT/silicon wafer bonding technique,"Z Wang, J Miao, CW Tan","Sensors and Actuators A: Physical 149 (2), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913377538239241165,47,2009
Biomimetic survival hydrodynamics and flow sensing,"MS Triantafyllou, GD Weymouth, J Miao","Annual Review of Fluid Mechanics 48, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334722073090396150,46,2016
Enhancement of electrokinetically driven microfluidic T‐mixer using frequency modulated electric field and channel geometry effects,"D Yan, C Yang, J Miao, Y Lam, X Huang","Electrophoresis 30 (18), 3144-3152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445482704232231382,46,2009
Preparation of BST ferroelectric thin film by metal organic decomposition for infrared sensor,"H Zhu, J Miao, M Noda, M Okuyama","Sensors and Actuators A: Physical 110 (1), 371-377","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634109752301966857,2079840401847759749",46,2004
A novel two-degree-of-freedom MEMS electromagnetic vibration energy harvester,"K Tao, J Wu, L Tang, X Xia, SW Lye, J Miao, X Hu","Journal of Micromechanics and Microengineering 26 (3), 035020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240266312127451710,45,2016
A three-dimensional electret-based micro power generator for low-level ambient vibrational energy harvesting,"K Tao, S Liu, SW Lye, J Miao, X Hu","Journal of Micromechanics and Microengineering 24 (6), 065022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17719473047984002498,45,2014
Study of surface treatment processes for improvement in the wettability of silicon-based materials used in high aspect ratio through-via copper electroplating,"P Dixit, X Chen, J Miao, S Divakaran, R Preisser","Applied Surface Science 253 (21), 8637-8646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701469256634491,43,2007
Microfabricated silicon microneedle array for transdermal drug delivery,"J Ji, FE Tay, J Miao, C Iliescu","Journal of Physics: Conference Series 34 (1), 1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342464449027319882,43,2006
Micromachined ultrasonic transducers and arrays based on piezoelectric thick film,"Z Wang, J Miao, W Zhu","Applied Physics A: Materials Science & Processing 91 (1), 107-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491398243182196496,42,2008
Fabrication and characterization of fine pitch on-chip copper interconnects for advanced wafer level packaging by a high aspect ratio through AZ9260 resist electroplating,"P Dixit, CW Tan, L Xu, N Lin, J Miao, JHL Pang, P Backus, R Preisser","Journal of Micromechanics and Microengineering 17 (5), 1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775584788919690554,42,2007
Characterization of a nanocrystalline NiTiHf high temperature shape memory alloy thin film,"Y Tong, Y Liu, J Miao, L Zhao","Scripta materialia 52 (10), 983-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919769051912682308,42,2005
Numerical and experimental investigation of thermomechanical deformation in high-aspect-ratio electroplated through-silicon vias,"P Dixit, S Yaofeng, J Miao, JHL Pang, R Chatterjee, RR Tummala","Journal of the Electrochemical Society 155 (12), H981-H986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501601725125820830,41,2008
Silicon nanopillars based 3D stacked microchannel heat sinks concept for enhanced heat dissipation applications in MEMS packaging,"P Dixit, N Lin, J Miao, WK Wong, TK Choon","Sensors and Actuators A: Physical 141 (2), 685-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807841200971002792,41,2008
Hybrid holographic microscope for interferometric measurement of microstructures,"L Xu, X Peng, AK Asundi, J Miao",Optical Engineering 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419162151785700428,40,2001
Piezoelectric circular microdiaphragm based pressure sensors,"M Olfatnia, T Xu, JM Miao, LS Ong, XM Jing, L Norford","Sensors and Actuators A: Physical 163 (1), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982728439248059566,39,2010
Sandwich-structured two-dimensional MEMS electret power generator for low-level ambient vibrational energy harvesting,"K Tao, J Miao, SW Lye, X Hu","Sensors and Actuators A: Physical 228, 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8540919587374686633,38,2015
Medium damping influences on the resonant frequency and quality factor of piezoelectric circular microdiaphragm sensors,"M Olfatnia, Z Shen, JM Miao, LS Ong, T Xu, M Ebrahimi","Journal of micromechanics and microengineering 21 (4), 045002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379304374445227858,38,2011
High aspect ratio vertical through-vias for 3D MEMS packaging applications by optimized three-step deep RIE,"P Dixit, J Miao","Journal of the Electrochemical Society 155 (2), H85-H91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993141302235357874,37,2008
Piezoelectric thick films and their application in MEMS,"Z Wang, J Miao, W Zhu","Journal of the European Ceramic Society 27 (13-15), 3759-3764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940922158635964517,37,2007
Investigation of residual stress and its effects on the vibrational characteristics of piezoelectric-based multilayered microdiaphragms,"M Olfatnia, T Xu, LS Ong, JM Miao, ZH Wang","Journal of micromechanics and microengineering 20 (1), 015007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588548668016990928,36,2009
Optimization of sputtered Cr/Au thin film for diaphragm-based MEMS applications,"CW Tan, J Miao","Thin Solid Films 517 (17), 4921-4925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421532222045837004,36,2009
Patterning of diamond microstructures on Si substrate by bulk and surface micromachining,"Y Fu, H Du, J Miao","Journal of materials processing technology 132 (1-3), 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739682908227147247,36,2003
Giant flexoelectric polarization in a micromachined ferroelectric diaphragm,"Z Wang, XX Zhang, X Wang, W Yue, J Li, J Miao, W Zhu","Advanced Functional Materials 23 (1), 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310278108290633792,35,2013
Ultrasound radiating performances of piezoelectric micromachined ultrasonic transmitter,"Z Wang, W Zhu, OK Tan, C Chao, H Zhu, J Miao","applied physics letters 86 (3), 033508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322263345924308879,33,2005
Highly stretchable and transparent thermistor based on self-healing double network hydrogel,"J Wu, S Han, T Yang, Z Li, Z Wu, X Gui, K Tao, J Miao, LK Norford, C Liu, ...","ACS applied materials & interfaces 10 (22), 19097-19105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673763829922029959,32,2018
Enhanced electrostatic vibrational energy harvesting using integrated opposite-charged electrets,"K Tao, J Wu, L Tang, L Hu, SW Lye, J Miao","Journal of Micromechanics and Microengineering 27 (4), 044002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219096650123928622,32,2017
Design and implementation of an out-of-plane electrostatic vibration energy harvester with dual-charged electret plates,"K Tao, SW Lye, J Miao, X Hu","Microelectronic Engineering 135, 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323877032804570384,31,2015
Influence of deep RIE tolerances on comb-drive actuator performance,"B Chen, J Miao","Journal of Physics D: Applied Physics 40 (4), 970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368953160183636412,31,2007
Analytical modeling for bulk-micromachined condenser microphones,"CW Tan, J Miao","The Journal of the Acoustical Society of America 120 (2), 750-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470145848437355361,31,2006
Deep wet and dry etching of Pyrex glass: a review,"C Iliescu, KL Tan, FEH Tay, JM Miao","Proceedings of the ICMAT (Symposium F), Singapore, 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108210184151854206,31,2005
Control of stress in highly doped polysilicon multi-layer diaphragm structure,"L Chen, J Miao, L Guo, R Lin","Surface and Coatings Technology 141 (1), 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567702130868004854,31,2001
3D superhydrophobic reduced graphene oxide for activated NO 2 sensing with enhanced immunity to humidity,"J Wu, Z Li, X Xie, K Tao, C Liu, KA Khor, J Miao, LK Norford","Journal of Materials Chemistry A 6 (2), 478-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37269925958083253,30,2018
Development and testing of bio-inspired microelectromechanical pressure sensor arrays for increased situational awareness for marine vehicles,"J Dusek, AGP Kottapalli, ME Woo, M Asadnia, J Miao, JH Lang, ...","Smart Materials and Structures 22 (1), 014002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286382610667598257,30,2012
Piezoelectric ZnO thin films for 2DOF MEMS vibrational energy harvesting,"K Tao, H Yi, L Tang, J Wu, P Wang, N Wang, L Hu, Y Fu, J Miao, H Chang","Surface and Coatings Technology 359, 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569026611037605382,29,2019
Method of electro-depositing a conductive material in at least one through-hole via of a semiconductor substrate,"P Dixit, J Miao","US Patent 7,850,836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352123275567675192,29,2010
A study on the viscous damping effect for diaphragm-based acoustic MEMS applications,"CW Tan, Z Wang, J Miao, X Chen","Journal of Micromechanics and Microengineering 17 (11), 2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5131425031804572740,29,2007
Microfabricated hollow microneedle array using ICP etcher,"J Ji, FEH Tay, J Miao","Journal of Physics: Conference Series 34 (1), 1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717298702793519655,29,2006
MEMS sensors for assessing flow-related control of an underwater biomimetic robotic stingray,"M Asadnia, AGP Kottapalli, R Haghighi, A Cloitre, PV y Alvarado, J Miao, ...","Bioinspiration & biomimetics 10 (3), 036008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507869208656905925,28,2015
Self-assembled ferrofluid lithography: patterning micro and nanostructures by controlling magnetic nanoparticles,"CH Chang, CW Tan, J Miao, G Barbastathis","Nanotechnology 20 (49), 495301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758105291628712167,28,2009
One-mask process for silicon accelerometers on Pyrex glass utilising notching effect in inductively coupled plasma DRIE,"C Iliescu, J Miao","Electronics Letters 39 (8), 658-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603596129663601683,28,2003
Deep implantation of nitrogen into GaAs for selective three‐dimensional microstructuring,"J Würfl, J Miao, D Rück, HL Hartnagel","Journal of applied physics 72 (7), 2700-2704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425708510632070982,28,1992
Micro-piezoelectric immunoassay chip for simultaneous detection of Hepatitis B virus and α-fetoprotein,"T Xu, J Miao, Z Wang, L Yu, CM Li","Sensors and Actuators B: Chemical 151 (2), 370-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4634170940733549259,27,2011
Characterization of single polyvinylidene fluoride (PVDF) nanofiber for flow sensing applications,"D Sengupta, AGP Kottapalli, SH Chen, JM Miao, CY Kwok, ...","Aip Advances 7 (10), 105205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696146646765617258,26,2017
Polymer MEMS pressure sensor arrays for fish-like underwater sensing applications,"AGP Kottapalli, M Asadnia, JM Miao, CW Tan, G Barbastathis, ...","Micro & Nano Letters 7 (12), 1189-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026059846743142378,26,2012
Analysis of the vibration modes of piezoelectric circular microdiaphragms,"M Olfatnia, VR Singh, T Xu, JM Miao, LS Ong","Journal of micromechanics and microengineering 20 (8), 085013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368037664823640633,26,2010
The characteristics of high-resistance layers produced in ,"J Miao, IM Tiginyanu, HL Hartnagel, G Irmer, J Monecke, BL Weiss","Applied physics letters 70 (7), 847-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647000146179822824,26,1997
Sandwich structured electrostatic/electrets parallel-plate power generator for low acceleration and low frequency vibration energy harvesting,"SW Liu, SW Lye, JM Miao",2012 IEEE 25th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516280161371666815,25,2012
Growth of horizontally aligned dense carbon nanotubes from trench sidewalls,"J Lu, J Miao, T Xu, B Yan, T Yu, Z Shen","Nanotechnology 22 (26), 265614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340231387920448547,24,2011
High performance MEMS inductors fabricated on localised and planar thick SiO2 layer,"J Sun, J Miao","Electronics Letters 41 (7), 446-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229333319599023697,24,2005
Fabrication of microstructures for integrated sensors on GaAs,"K Fricke, J Wurfl, J Miao, A Dehe, D Rucks, HL Hartnagel","Journal of Micromechanics and Microengineering 3 (3), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312541182532074270,24,1993
"Extremely Deformable, Transparent, and High-Performance Gas Sensor Based on Ionic Conductive Hydrogel","J Wu, Z Wu, S Han, BR Yang, X Gui, K Tao, C Liu, J Miao, LK Norford","ACS applied materials & interfaces 11 (2), 2364-2373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494356827672411844,23,2018
High temperature characterization of PZT (0.52/0.48) thin-film pressure sensors,"M Asadnia, AGP Kottapalli, JM Miao, AB Randles, A Sabbagh, ...","Journal of Micromechanics and Microengineering 24 (1), 015017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066041303767191571,23,2013
Local synthesis of aligned carbon nanotube bundle arrays by using integrated micro-heaters for interconnect applications,"T Xu, J Miao, H Li, Z Wang","Nanotechnology 20 (29), 295303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218817541822177624,23,2009
A MEMS device for studying the friction behavior of micromachined sidewall surfaces,"J Wu, S Wang, J Miao","Journal of Microelectromechanical Systems 17 (4), 921-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654854381084976346,23,2008
Phase transformation in NiTiHf shape memory alloy thin films,"Y Tong, Y Liu, J Miao","Thin Solid Films 516 (16), 5393-5396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595545499709009859,23,2008
Deep wet etching-through 1mm pyrex glass wafer for microfluidic applications,"C Iliescu, B Chen, J Miao",2007 IEEE 20th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533556996668375986,23,2007
Effect of ion bombardment on the synthesis of vertically aligned single-walled carbon nanotubes by plasma-enhanced chemical vapor deposition,"Z Luo, S Lim, Y You, J Miao, H Gong, J Zhang, S Wang, J Lin, Z Shen","Nanotechnology 19 (25), 255607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286784060378819355,22,2008
Critical electrode size in measurement of d33 coefficient of films via spatial distribution of piezoelectric displacement,"Z Wang, J Miao","Journal of Physics D: Applied Physics 41 (3), 035306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563223767717596141,22,2008
Soft polymer membrane micro-sensor arrays inspired by the mechanosensory lateral line on the blind cavefish,"AGP Kottapalli, M Asadnia, J Miao, M Triantafyllou","Journal of Intelligent material systems and structures 26 (1), 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=993311783192143206,21,2015
Fabrication of ultrasonic arrays with 7 μm PZT thick films as ultrasonic emitter for object detection in air,"H Zhu, J Miao, Z Wang, C Zhao, W Zhu","Sensors and Actuators A: Physical 123, 614-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960461386641183771,21,2005
Reduction of diffraction effect for fabrication of very high aspect ratio microchannels in SU-8 over large area by soft cushion technology,"J Zhang, MB Chan-Park, J Miao, TT Sun","Microsystem technologies 11 (7), 519-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178441324423687718,21,2005
Vibration characteristics of micromachined piezoelectric diaphragms with a standing beam subjected to airflow,"XM Jing, JM Miao, T Xu, M Olfatnia, L Norford","Sensors and Actuators A: Physical 164 (1-2), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729955384263884491,20,2010
