Title,Authors,Platform,Cited_url,Cited_count,Year
Anchoring V 2 O 5 nanosheets on hierarchical titanium nitride nanowire arrays to form core–shell heterostructures as a superior cathode for high-performance wearable aqueous …,"Q Li, Q Zhang, C Liu, Z Zhou, C Li, B He, P Man, X Wang, Y Yao","Journal of Materials Chemistry A 7 (21), 12997-13006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889757678089791902,12,2019
Hierarchically-structured Co3O4 nanowire arrays grown on carbon nanotube fibers as novel cathodes for high-performance wearable fiber-shaped asymmetric supercapacitors,"J Sun, P Man, Q Zhang, B He, Z Zhou, C Li, X Wang, J Guo, J Zhao, L Xie, ...","Applied Surface Science 447, 795-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894191090776362399,12,2018
Hierarchically structured VO2@ PPy core-shell nanowire arrays grown on carbon nanotube fibers as advanced cathodes for high-performance wearable asymmetric supercapacitors,"P Man, Q Zhang, J Sun, J Guo, X Wang, Z Zhou, B He, Q Li, L Xie, J Zhao, ...","Carbon 139, 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028144376928425299,11,2018
Direct Growth of Nanographene on Silicon with Thin Oxide Layer for High‐Performance Nanographene‐Oxide‐Silicon Diodes,"Q Zhang, X Wang, D Li, Z Zhang","Advanced Functional Materials 24 (48), 7613-7618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678449477835591541,11,2014
Large improvement of thermal transport and mechanical performance of polyvinyl alcohol composites based on interface enhanced by SiO2 nanoparticle-modified-hexagonal boron nitride,"J Zhang, C Li, C Yu, X Wang, Q Li, H Lu, Q Zhang, J Zhao, E Songfeng, ...","Composites Science and Technology 169, 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551094555219148904,10,2019
Flexible all-solid-state fiber-shaped Ni–Fe batteries with high electrochemical performance,"Q Li, Q Zhang, C Liu, J Sun, J Guo, J Zhang, Z Zhou, B He, Z Pan, Y Yao","Journal of Materials Chemistry A 7 (2), 520-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11280813050680440141,9,2019
V 2 O 5 nanosheets supported on 3D N-doped carbon nanowall arrays as an advanced cathode for high energy and high power fiber-shaped zinc-ion batteries,"B He, Z Zhou, P Man, Q Zhang, C Li, L Xie, X Wang, Q Li, Y Yao","Journal of Materials Chemistry A 7 (21), 12979-12986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643464652777082117,8,2019
Facile Synthesis of Na-Doped MnO,"Q Zong, Q Zhang, X Mei, Q Li, Z Zhou, D Li, M Chen, F Shi, J Sun, Y Yao, ...","ACS applied materials & interfaces 10 (43), 37233-37241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946480849558903416,8,2018
One-step in situ ball milling synthesis of polymer-functionalized few-layered boron nitride and its application in high thermally conductive cellulose composites,"C Yu, Q Zhang, J Zhang, R Geng, W Tian, X Fan, Y Yao","ACS Applied Nano Materials 1 (9), 4875-4883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398208405230699467,8,2018
Flexible quasi-solid-state 2.4 V aqueous asymmetric microsupercapacitors with ultrahigh energy density,"Q Zhang, J Zhang, Z Zhou, L Wei, Y Yao","Journal of Materials Chemistry A 6 (41), 20145-20151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535379668155827321,8,2018
Study on the graphene/silicon Schottky diodes by transferring graphene transparent electrodes on silicon,"X Wang, D Li, Q Zhang, L Zou, F Wang, J Zhou, Z Zhang","Thin Solid Films 592, 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719561018341530988,8,2015
Direct Ink Writing of Adjustable Electrochemical Energy Storage Device with High Gravimetric Energy Densities,"J Zhao, Y Zhang, X Zhao, R Wang, J Xie, C Yang, J Wang, Q Zhang, L Li, ...","Advanced Functional Materials 29 (26), 1900809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276634939956076673,7,2019
Ultra-endurance coaxial-fiber stretchable sensing systems fully powered by sunlight,"Q Zhang, L Li, H Li, L Tang, B He, C Li, Z Pan, Z Zhou, Q Li, J Sun, L Wei, ...","Nano Energy 60, 267-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1072595393820972751,6,2019
An ultra-high endurance and high-performance quasi-solid-state fiber-shaped Zn–Ag 2 O battery to harvest wind energy,"C Li, Q Zhang, E Songfeng, T Li, Z Zhu, B He, Z Zhou, P Man, Q Li, Y Yao","Journal of Materials Chemistry A 7 (5), 2034-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154012838283806098,6,2019
Atomic layer deposition of Al2O3 catalysts for narrow diameter distributed single-walled carbon nanotube arrays growth,"L Tang, Q Zhang, C Li, X Wang, K Zhang, Y Xu, T Li, J Fang, Y Yao","Carbon 114, 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049618248692569264,4,2017
Self-sacrificed synthesis of conductive vanadium-based Metal–Organic framework nanowire-bundle arrays as binder-free cathodes for high-rate and high-energy-density wearable Zn …,"B He, Q Zhang, P Man, Z Zhou, C Li, Q Li, L Xie, X Wang, H Pang, Y Yao","Nano Energy 64, 103935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670198245989404265,3,2019
CuCo2S4 Nanosheets@ N‐Doped Carbon Nanofibers by Sulfurization at Room Temperature as Bifunctional Electrocatalysts in Flexible Quasi‐Solid‐State Zn–Air Batteries,"Z Pan, H Chen, J Yang, Y Ma, Q Zhang, Z Kou, X Ding, Y Pang, L Zhang, ...",Advanced Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155069205336449243,3,2019
All-Solid-State Fiber-Shaped Asymmetric Supercapacitors with Ultrahigh Energy Density Based on Porous Vanadium Nitride Nanowires and Ultrathin Ni(OH),"X Wang, J Sun, J Zhao, Z Zhou, Q Zhang, C Wong, Y Yao","The Journal of Physical Chemistry C 123 (2), 985-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242332645814436980,3,2018
Rational Design of Hierarchical Titanium Nitride@ Vanadium Pentoxide Core–Shell Heterostructure Fibrous Electrodes for High-Performance 1.6 V Nonpolarity Wearable Supercapacitors,"J Guo, Q Zhang, Q Li, J Sun, C Li, B He, Z Zhou, L Xie, M Li, Y Yao","ACS applied materials & interfaces 10 (35), 29705-29711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050696426444721964,3,2018
Hierarchical NiCoP nanosheet arrays with enhanced electrochemical properties for high-performance wearable hybrid capacitors,"L Xie, Q Zong, Q Zhang, J Sun, Z Zhou, B He, Z Zhu, E Songfeng, Y Yao","Journal of Alloys and Compounds 781, 783-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4280665082306201684,2,2019
Fully Solar‐Powered Uninterrupted Overall Water‐Splitting Systems,"Q Zhang, B He, L Tang, Z Zhou, L Kang, J Sun, T Zhang, Q Li, C Li, J Zhao, ...","Advanced Functional Materials 29 (9), 1808889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917893761065945452,2,2019
Substrate-anchored solid solution catalysts for high density SWNTs growth,"L Tang, Y Luo, S Zhang, Q Zhang, Y Yao, J Zhang","Carbon 126, 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437831466391821352,2,2018
Direct growth of nanocrystalline graphene/graphite all carbon transparent electrode for graphene glass and photodetectors,"Q Zhang, L Tang, J Luo, J Zhang, X Wang, D Li, Y Yao, Z Zhang","Carbon 111, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675844532527776640,2,2017
Thermal annealing and air exposing effect on the graphene/silicon Schottky junctions,"X Wang, Y Wang, D Li, L Zou, Q Zhang, J Zhou, D Liu, Z Zhang","Solid State Communications 201, 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291297046888974111,2,2015
Magnesium-induced preparation of boron nitride nanotubes and their application in thermal interface materials,"C Li, X Long, E Songfeng, Q Zhang, T Li, J Wu, Y Yao","Nanoscale 11 (24), 11457-11463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955319275939530394,1,2019
Solution-processed anchoring zinc oxide quantum dots on covalently modified graphene oxide,"Z Zhang, D Li, Y Wang, X Wang, L Zou, Q Zhang, B Ge","Journal of nanoparticle research 16 (11), 2704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350468906170340898,1,2014
Surface-functionalized Fe2O3 nanowire arrays with enhanced pseudocapacitive performance as novel anode materials for high-energy-density fiber-shaped asymmetric supercapacitors,"C Liu, Q Li, Q Zhang, B He, P Man, Z Zhou, C Li, L Xie, Y Yao","Electrochimica Acta 330, 135247",,0,2020
Stitching of Zn3 (OH) 2V2O7• 2H2O 2D Nanosheets by 1D Carbon Nanotubes Boosts Ultrahigh-Rate for Wearable Quasi-Solid-State Zn-Ion Batteries,"Z Pan, J Yang, J Yang, Q Zhang, H Zhang, X Li, Z Kou, Y Zhang, H Chen, ...",ACS nano,,0,2019
Conversion Synthesis of Self‐Standing Potassium Zinc Hexacyanoferrate Arrays as Cathodes for High‐Voltage Flexible Aqueous Rechargeable Sodium‐Ion Batteries,"B He, P Man, Q Zhang, C Wang, Z Zhou, C Li, L Wei, Y Yao",Small,,0,2019
All Binder-Free Electrodes for High-Performance Wearable Aqueous Rechargeable Sodium-Ion Batteries,"B He, P Man, Q Zhang, H Fu, Z Zhou, C Li, Q Li, L Wei, Y Yao","Nano-Micro Letters 11 (1), 101",,0,2019
All-in-one stretchable coaxial-fiber strain sensor integrated with high-performing supercapacitor,"Z Pan, J Yang, L Li, X Gao, L Kang, Y Zhang, Q Zhang, Z Kou, T Zhang, ...",Energy Storage Materials,,0,2019
Binder-free NaTi2 (PO4) 3 anodes for high-performance coaxial-fiber aqueous rechargeable sodium-ion batteries,"Q Zhang, P Man, B He, C Li, Q Li, Z Pan, Z Wang, J Yang, Z Wang, Z Zhou, ...","Nano Energy, 104212",,0,2019
Achieving ultrahigh-energy-density in flexible and lightweight all-solid-state internal asymmetric tandem 6.6 V all-in-one supercapacitors,"Z Zhou, Q Li, L Yuan, L Tang, X Wang, B He, P Man, C Li, L Xie, W Lu, ...",Energy Storage Materials,,0,2019
All-solid-state sponge-like squeezable zinc-air battery,"Z Pan, J Yang, W Zang, Z Kou, C Wang, X Ding, C Guan, T Xiong, H Chen, ...",Energy Storage Materials,,0,2019
Free-Standing Black Phosphorus Thin Films for Flexible Quasi-Solid-State Micro-Supercapacitors with High Volumetric Power and Energy Density,"J Yang, Z Pan, Q Yu, Q Zhang, X Ding, X Shi, Y Qiu, K Zhang, J Wang, ...","ACS applied materials & interfaces 11 (6), 5938-5946",,0,2019
A one-dimensional channel self-standing MOF cathode for ultrahigh-energy-density flexible Ni–Zn batteries,"P Man, B He, Q Zhang, Z Zhou, C Li, Q Li, L Wei, Y Yao","Journal of Materials Chemistry A 7 (48), 27217-27224",,0,2019
