Title,Authors,Platform,Cited_url,Cited_count,Year
Translational and rotational settings of H2A.Z nucleosomes across the ,"I Albert, TN Mavrich, LP Tomsho, J Qi, SJ Zanton, SC Schuster, BF Pugh","Nature 446 (7135), 572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395259506953610038,668,2007
Simultaneous assessment of soil microbial community structure and function through analysis of the meta-transcriptome,"T Urich, A Lanzén, J Qi, DH Huson, C Schleper, SC Schuster","PloS one 3 (6), e2527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496581586426747285,658,2008
A barrier nucleosome model for statistical positioning of nucleosomes throughout the yeast genome,"TN Mavrich, IP Ioshikhes, BJ Venters, C Jiang, LP Tomsho, J Qi, ...","Genome research 18 (7), 1073-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321680116188263582,652,2008
Metagenomics to paleogenomics: large-scale sequencing of mammoth DNA,"HN Poinar, C Schwarz, J Qi, B Shapiro, RDE MacPhee, B Buigues, ...","science 311 (5759), 392-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395610519681525636,625,2006
The genome of ,"X Argout, J Salse, JM Aury, MJ Guiltinan, G Droc, J Gouzy, M Allegre, ...","Nature genetics 43 (2), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123321756533943531,554,2011
Complete Khoisan and Bantu genomes from southern Africa,"SC Schuster, W Miller, A Ratan, LP Tomsho, B Giardine, LR Kasson, ...","Nature 463 (7283), 943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4868700374714347787,432,2010
Complete genome sequence of the myxobacterium ,"S Schneiker, O Perlova, O Kaiser, K Gerth, A Alici, MO Altmeyer, D Bartels, ...","Nature biotechnology 25 (11), 1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697588965289626345,390,2007
Metagenomic signatures of the Peru Margin subseafloor biosphere show a genetically distinct environment,"JF Biddle, S Fitz-Gibbon, SC Schuster, JE Brenchley, CH House","Proceedings of the National Academy of Sciences 105 (30), 10583-10588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861158866713226104,384,2008
Insights into genome plasticity and pathogenicity of the plant pathogenic bacterium Xanthomonas campestris pv. vesicatoria revealed by the complete genome sequence,"F Thieme, R Koebnik, T Bekel, C Berger, J Boch, D Büttner, C Caldana, ...","Journal of bacteriology 187 (21), 7254-7266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133603176847383400,353,2005
Genome 10K: a proposal to obtain whole-genome sequence for 10 000 vertebrate species,Genome 10K Community of Scientists,"Journal of Heredity 100 (6), 659-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812447796511224821,326,2009
Sequencing the nuclear genome of the extinct woolly mammoth,"W Miller, DI Drautz, A Ratan, B Pusey, J Qi, AM Lesk, LP Tomsho, ...","Nature 456 (7220), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805285340509562078,326,2008
A predator unmasked: life cycle of Bdellovibrio bacteriovorus from a genomic perspective,"S Rendulic, P Jagtap, A Rosinus, M Eppinger, C Baar, C Lanz, H Keller, ...","Science 303 (5658), 689-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552217844449978503,326,2004
Mutations in ,"C Söllner, GJ Rauch, J Siemens, R Geisler, SC Schuster, U Müller, ...","Nature 428 (6986), 955","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613658633985789513,1329997057619720501",311,2004
Assembly and function of a quaternary signal transduction complex monitored by surface plasmon resonance,"SC Schuster, RV Swanson, LA Alex, RB Bourret, MI Simon","Nature 365 (6444), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663527445736013058,305,1993
The Amborella genome and the evolution of flowering plants,"VA Albert, WB Barbazuk, CW Depamphilis, JP Der, J Leebens-Mack, ...","Science 342 (6165), 1241089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295012168200606258,287,2013
Acidobacteria form a coherent but highly diverse group within the bacterial domain: evidence from environmental genomics,"A Quaiser, T Ochsenreiter, C Lanz, SC Schuster, AH Treusch, J Eck, ...","Molecular microbiology 50 (2), 563-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728550220303149715,287,2003
Polar and brown bear genomes reveal ancient admixture and demographic footprints of past climate change,"W Miller, SC Schuster, AJ Welch, A Ratan, OC Bedoya-Reina, F Zhao, ...","Proceedings of the National Academy of Sciences 109 (36), E2382-E2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896380642712796795,250,2012
Complete genome sequence and analysis of Wolinella succinogenes,"C Baar, M Eppinger, G Raddatz, J Simon, C Lanz, O Klimmek, ...","Proceedings of the National Academy of Sciences 100 (20), 11690-11695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9129835193161195339,246,2003
Whole-genome shotgun sequencing of mitochondria from ancient hair shafts,"MTP Gilbert, LP Tomsho, S Rendulic, M Packard, DI Drautz, A Sher, ...","science 317 (5846), 1927-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109439412900885032,240,2007
Architecture and evolution of a minute plant genome,"E Ibarra-Laclette, E Lyons, G Hernández-Guzmán, CA Pérez-Torres, ...","Nature 498 (7452), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695195063650902856,229,2013
Comparison of next generation sequencing technologies for transcriptome characterization,"PK Wall, J Leebens-Mack, AS Chanderbali, A Barakat, E Wolcott, H Liang, ...","BMC genomics 10 (1), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826564017496524115,226,2009
"Erythroid GATA1 function revealed by genome-wide analysis of transcription factor occupancy, histone modifications, and mRNA expression","Y Cheng, W Wu, SA Kumar, D Yu, W Deng, T Tripic, DC King, KB Chen, ...","Genome research 19 (12), 2172-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224375253901619076,211,2009
Whole-genome prokaryotic phylogeny,"SR Henz, DH Huson, AF Auch, K Nieselt-Struwe, SC Schuster","Bioinformatics 21 (10), 2329-2335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810224092617833737,206,2004
Sequence and analysis of chromosome 2 of ,"G Glöckner, L Eichinger, K Szafranski, JA Pachebat, AT Bankier, PH Dear, ...","Nature 418 (6893), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193904237189453709,202,2002
Genetic diversity and population structure of the endangered marsupial Sarcophilus harrisii (Tasmanian devil),"W Miller, VM Hayes, A Ratan, DC Petersen, NE Wittekindt, J Miller, ...","Proceedings of the National Academy of Sciences 108 (30), 12348-12353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274660382461507699,188,2011
Recharacterization of ancient DNA miscoding lesions: insights in the era of sequencing-by-synthesis,"MTP Gilbert, J Binladen, W Miller, C Wiuf, E Willerslev, H Poinar, ...","Nucleic acids research 35 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419776074213574814,180,2006
Who ate whom? Adaptive Helicobacter genomic changes that accompanied a host jump from early humans to large felines,"M Eppinger, C Baar, B Linz, G Raddatz, C Lanz, H Keller, G Morelli, ...","PLoS genetics 2 (7), e120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024377563182492018,176,2006
A blueprint of ectoine metabolism from the genome of the industrial producer ,"K Schwibbert, A Marin‐Sanguino, I Bagyan, G Heidrich, G Lentzen, ...","Environmental microbiology 13 (8), 1973-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384030538509939596,171,2011
Metagenomic profile of the bacterial communities associated with Ixodes ricinus ticks,"G Carpi, F Cagnacci, NE Wittekindt, F Zhao, J Qi, LP Tomsho, DI Drautz, ...","PloS one 6 (10), e25604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447871269338492991,168,2011
Complete mitochondrial genome of a Pleistocene jawbone unveils the origin of polar bear,"C Lindqvist, SC Schuster, Y Sun, SL Talbot, J Qi, A Ratan, LP Tomsho, ...","Proceedings of the National Academy of Sciences 107 (11), 5053-5057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964244710619328931,163,2010
Intraspecific phylogenetic analysis of Siberian woolly mammoths using complete mitochondrial genomes,"MTP Gilbert, DI Drautz, AM Lesk, SYW Ho, J Qi, A Ratan, CH Hsu, A Sher, ...","Proceedings of the National Academy of Sciences 105 (24), 8327-8332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241723552066887622,154,2008
Methods for comparative metagenomics,"DH Huson, DC Richter, S Mitra, AF Auch, SC Schuster","BMC bioinformatics 10 (1), S12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418648963927433628,149,2009
Comparison of the complete genome sequences of Bifidobacterium animalis subsp. lactis DSM 10140 and Bl-04,"R Barrangou, EP Briczinski, LL Traeger, JR Loquasto, M Richards, ...","Journal of bacteriology 191 (13), 4144-4151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642006819983295957,147,2009
The hybrid histidine kinase DokA is part of the osmotic response system of Dictyostelium.,"SC Schuster, AA Noegel, F Oehme, G Gerisch, MI Simon","The EMBO Journal 15 (15), 3880-3889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537998768765817393,147,1996
Comprehensive mutation identification in an evolved bacterial cooperator and its cheating ancestor,"GJ Velicer, G Raddatz, H Keller, S Deiss, C Lanz, I Dinkelacker, ...","Proceedings of the National Academy of Sciences 103 (21), 8107-8112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313950999600902767,143,2006
Rapid diversification of coevolving marine Synechococcus and a virus,"MF Marston, FJ Pierciey, A Shepard, G Gearin, J Qi, C Yandava, ...","Proceedings of the National Academy of Sciences 109 (12), 4544-4549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742254528568754633,142,2012
Multispecies diel transcriptional oscillations in open ocean heterotrophic bacterial assemblages,"EA Ottesen, CR Young, SM Gifford, JM Eppley, R Marin, SC Schuster, ...","Science 345 (6193), 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914618211932439995,139,2014
"Expression of CheA fragments which define domains encoding kinase, phosphotransfer, and CheY binding activities","RV Swanson, SC Schuster, MI Simon","Biochemistry 32 (30), 7623-7629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010311760858993714,137,1993
Genomic analysis of ,"HL Saenz, P Engel, MC Stoeckli, C Lanz, G Raddatz, M Vayssier-Taussat, ...","Nature genetics 39 (12), 1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142056944310180578,136,2007
Evolution in the laboratory: the genome of Halobacterium salinarum strain R1 compared to that of strain NRC-1,"F Pfeiffer, SC Schuster, A Broicher, M Falb, P Palm, K Rodewald, A Ruepp, ...","Genomics 91 (4), 335-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715840875844834889,130,2008
Characterization of large‐insert DNA libraries from soil for environmental genomic studies of Archaea,"AH Treusch, A Kletzin, G Raddatz, T Ochsenreiter, A Quaiser, G Meurer, ...","Environmental microbiology 6 (9), 970-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412289396433775625,128,2004
The mitochondrial genome sequence of the Tasmanian tiger (Thylacinus cynocephalus),"W Miller, DI Drautz, JE Janecka, AM Lesk, A Ratan, LP Tomsho, ...","Genome research 19 (2), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098551124567697239,127,2009
Identification of microsatellites from an extinct moa species using high-throughput (454) sequence data,"ME Allentoft, SC Schuster, RN Holdaway, ML Hale, E McLay, C Oskam, ...","Biotechniques 46 (3), 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355376540885433586,126,2009
Genome analysis of the meat starter culture bacterium Staphylococcus carnosus TM300,"R Rosenstein, C Nerz, L Biswas, A Resch, G Raddatz, SC Schuster, ...","Appl. Environ. Microbiol. 75 (3), 811-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760496021316209104,122,2009
Dynamics of the epigenetic landscape during erythroid differentiation after GATA1 restoration,"W Wu, Y Cheng, CA Keller, J Ernst, SA Kumar, T Mishra, C Morrissey, ...","Genome research 21 (10), 1659-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439538928768703816,114,2011
Characterizing the flagellar filament and the role of motility in bacterial prey‐penetration by ,"C Lambert, KJ Evans, R Till, L Hobley, M Capeness, S Rendulic, ...","Molecular microbiology 60 (2), 274-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201986714605792385,111,2006
Haloquadratum walsbyi: limited diversity in a global pond,"ML Dyall-Smith, F Pfeiffer, K Klee, P Palm, K Gross, SC Schuster, ...","PLoS One 6 (6), e20968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446316086977417237,109,2011
The bacterial flagellar motor,"SC Schuster, S Khan","Annual review of biophysics and biomolecular structure 23 (1), 509-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785191620158553992,109,1994
Comparative analysis of four Campylobacterales,"M Eppinger, C Baar, G Raddatz, DH Huson, SC Schuster","Nature Reviews Microbiology 2 (11), 872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184767768104760480,108,2004
Phosphorylation in halobacterial signal transduction.,"J Rudolph, N Tolliday, C Schmitt, SC Schuster, D Oesterhelt","The EMBO journal 14 (17), 4249-4257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474093433248468704,107,1995
Analysis of complete mitochondrial genomes from extinct and extant rhinoceroses reveals lack of phylogenetic resolution,"E Willerslev, MTP Gilbert, J Binladen, SYW Ho, PF Campos, A Ratan, ...","BMC Evolutionary Biology 9 (1), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279737395931165838,103,2009
Genome expansion of ,"EM Willing, V Rawat, T Mandáková, F Maumus, GV James, ...","Nature Plants 1 (2), 14023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496239602819037940,101,2015
A bacterial ice-binding protein from the Vostok ice core,"JA Raymond, BC Christner, SC Schuster","Extremophiles 12 (5), 713-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379739349888488435,98,2008
OSLay: optimal syntenic layout of unfinished assemblies,"DC Richter, SC Schuster, DH Huson","Bioinformatics 23 (13), 1573-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588911749759659907,92,2007
Comparative genomics of the classical Bordetella subspecies: the evolution and exchange of virulence-associated diversity amongst closely related pathogens,"J Park, Y Zhang, AM Buboltz, X Zhang, SC Schuster, U Ahuja, M Liu, ...","BMC genomics 13 (1), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494648105086680216,89,2012
Construction and usage of a onefold‐coverage shotgun DNA microarray to characterize the metabolism of the archaeon ,"A Zaigler, SC Schuster, J Soppa","Molecular microbiology 48 (4), 1089-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897134064420807332,87,2003
Metatranscriptomic analyses of chlorophototrophs of a hot-spring microbial mat,"Z Liu, CG Klatt, JM Wood, DB Rusch, M Ludwig, N Wittekindt, LP Tomsho, ...","The ISME journal 5 (8), 1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746005727076945045,84,2011
The ,"N Patenge, A Berendes, H Engelhardt, SC Schuster, D Oesterhelt","Molecular microbiology 41 (3), 653-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694310232992698195,84,2001
Assembly and validation of the genome of the nonmodel basal angiosperm Amborella,"S Chamala, AS Chanderbali, JP Der, T Lan, B Walts, VA Albert, ...","Science 342 (6165), 1516-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058068165130332329,82,2013
Parallel evolution of a type IV secretion system in radiating lineages of the host-restricted bacterial pathogen Bartonella,"P Engel, W Salzburger, M Liesch, CC Chang, S Maruyama, C Lanz, ...","PLoS genetics 7 (2), e1001296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561047743701143749,82,2011
Reconstruction of the central carbohydrate metabolism of Thermoproteus tenax by use of genomic and biochemical data,"B Siebers, B Tjaden, K Michalke, C Dörr, H Ahmed, M Zaparty, P Gordon, ...","Journal of bacteriology 186 (7), 2179-2194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072900300812864591,80,2004
Comparison of sequencing platforms for single nucleotide variant calls in a human sample,"A Ratan, W Miller, J Guillory, J Stinson, S Seshagiri, SC Schuster","PloS one 8 (2), e55089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820629218865835026,79,2013
Complete genome of ,"AM Garcia Costas, Z Liu, LP Tomsho, SC Schuster, DM Ward, DA Bryant","Environmental microbiology 14 (1), 177-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361467289122646954,76,2012
"Genome and secretome analysis of the hemibiotrophic fungal pathogen, Moniliophthora roreri, which causes frosty pod rot disease of cacao: mechanisms of the biotrophic and …","LW Meinhardt, GGL Costa, DPT Thomazella, PJPL Teixeira, ...","Bmc Genomics 15 (1), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884315630834022276,73,2014
Electron transport to periplasmic nitrate reductase (NapA) of ,"J Simon, M Sänger, SC Schuster, R Gross","Molecular microbiology 49 (1), 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368002744929283013,73,2003
A bacterial artificial chromosome-based genetic linkage map of the nematode Pristionchus pacificus,"J Srinivasan, W Sinz, C Lanz, A Brand, R Nandakumar, G Raddatz, ...","Genetics 162 (1), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864787631304888771,68,2002
Elephantid genomes reveal the molecular bases of woolly mammoth adaptations to the Arctic,"VJ Lynch, OC Bedoya-Reina, A Ratan, M Sulak, DI Drautz-Moses, ...","Cell reports 12 (2), 217-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763185406942985713,66,2015
Chestnut resistance to the blight disease: insights from transcriptome analysis,"A Barakat, M Staton, CH Cheng, J Park, NMB Yassin, S Ficklin, CC Yeh, ...","BMC Plant Biology 12 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841767466909955481,60,2012
"Comparative and population mitogenomic analyses of Madagascar's extinct, giant ‘subfossil’lemurs","L Kistler, A Ratan, LR Godfrey, BE Crowley, CE Hughes, R Lei, Y Cui, ...","Journal of Human Evolution 79, 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9173344534352792476,59,2015
inGAP: an integrated next-generation genome analysis pipeline,"J Qi, F Zhao, A Buboltz, SC Schuster","Bioinformatics 26 (1), 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018347907571014046,56,2009
Characterization of meiotic crossovers and gene conversion by whole-genome sequencing in Saccharomyces cerevisiae,"J Qi, AJ Wijeratne, LP Tomsho, Y Hu, SC Schuster, H Ma","BMC genomics 10 (1), 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045221698911838971,54,2009
Calling SNPs without a reference sequence,"A Ratan, Y Zhang, VM Hayes, SC Schuster, W Miller","BMC bioinformatics 11 (1), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640115121312591182,53,2010
A mutation burst during the acute phase of ,"B Linz, HM Windsor, JJ McGraw, LM Hansen, JP Gajewski, LP Tomsho, ...","Nature communications 5, 4165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9897051399069811168,51,2014
Rearrangement of cortex proteins constitutes an osmoprotective mechanism in Dictyostelium,"H Zischka, F Oehme, T Pintsch, A Ott, H Keller, J Kellermann, SC Schuster","The EMBO Journal 18 (15), 4241-4249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921071541087684998,50,1999
Aye-aye population genomic analyses highlight an important center of endemism in northern Madagascar,"GH Perry, EE Louis, A Ratan, OC Bedoya-Reina, RC Burhans, R Lei, ...","Proceedings of the National Academy of Sciences 110 (15), 5823-5828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072682149281733989,49,2013
Sub-,"D Morecroft, JKW Yang, S Schuster, KK Berggren, Q Xia, W Wu, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374488739308843537,49,2009
"BACCardI—a tool for the validation of genomic assemblies, assisting genome finishing and intergenome comparison","D Bartels, S Kespohl, S Albaum, T Drüke, A Goesmann, J Herold, ...","Bioinformatics 21 (7), 853-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306664564591031285,49,2004
The metagenomics and metadesign of the subways and urban biomes (MetaSUB) international consortium inaugural meeting report,MetaSUB International Consortium,"Microbiome 4 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580940289413591102,47,2016
Khoisan hunter-gatherers have been the largest population throughout most of modern-human demographic history,"HL Kim, A Ratan, GH Perry, A Montenegro, W Miller, SC Schuster","Nature communications 5, 5692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011848513363217333,47,2014
"Genome sequence of Edwardsiella ictaluri 93-146, a strain associated with a natural channel catfish outbreak of enteric septicemia of catfish","ML Williams, AF Gillaspy, DW Dyer, RL Thune, GC Waldbieser, ...","Journal of bacteriology 194 (3), 740-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276961239379033600,47,2012
"Chloride and organic osmolytes: a hybrid strategy to cope with elevated salinities by the moderately halophilic, chloride‐dependent bacterium Halobacillus halophilus","SH Saum, F Pfeiffer, P Palm, M Rampp, SC Schuster, V Müller, ...","Environmental microbiology 15 (5), 1619-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9492840490871126243,46,2013
Genome-wide analysis of growth phase-dependent translational and transcriptional regulation in halophilic archaea,"C Lange, A Zaigler, M Hammelmann, J Twellmeyer, G Raddatz, ...","BMC genomics 8 (1), 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2158284767015521289,46,2007
The complete genome sequence of Thermoproteus tenax: a physiologically versatile member of the Crenarchaeota,"B Siebers, M Zaparty, G Raddatz, B Tjaden, SV Albers, SD Bell, ...","PLoS One 6 (10), e24222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049436441969859742,44,2011
Osmotic stress response in Dictyostelium is mediated by cAMP,"A Ott, F Oehme, H Keller, SC Schuster","The EMBO journal 19 (21), 5782-5792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900591613966686821,43,2000
"Whole genome sequencing and analysis of plant growth promoting bacteria isolated from the rhizosphere of plantation crops coconut, cocoa and arecanut","A Gupta, M Gopal, GV Thomas, V Manikandan, J Gajewski, G Thomas, ...","PLoS One 9 (8), e104259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016260900460586555,40,2014
"Genes acquired by horizontal transfer are potentially involved in the evolution of phytopathogenicity in Moniliophthora perniciosa and Moniliophthora roreri, two of the major …","RA Tiburcio, GGL Costa, MF Carazzolle, JMC Mondego, SC Schuster, ...","Journal of molecular evolution 70 (1), 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15624962468741478086,38,2010
Structural Effects of Mutations inSalmonella typhimuriumFlagellar Switch Complex,"R Zhao, SC Schuster, S Khan","Journal of molecular biology 251 (3), 400-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956940267657727454,38,1995
Unusual combinatorial involvement of poly-A/T tracts in organizing genes and chromatin in Dictyostelium,"GS Chang, AA Noegel, TN Mavrich, R Müller, L Tomsho, E Ward, ...","Genome research 22 (6), 1098-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501466216757210490,36,2012
The microbiomes of blowflies and houseflies as bacterial transmission reservoirs,"ACM Junqueira, A Ratan, E Acerbi, DI Drautz-Moses, BNV Premkrishnan, ...","Scientific reports 7 (1), 16324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9538524782251202627,35,2017
Horizontal gene transfer is more frequent with increased heterotrophy and contributes to parasite adaptation,"Z Yang, Y Zhang, EK Wafula, LA Honaas, PE Ralph, S Jones, CR Clarke, ...","Proceedings of the National Academy of Sciences 113 (45), E7010-E7019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071217549164183472,35,2016
Large-scale mitogenomics enables insights into Schizophora (Diptera) radiation and population diversity,"ACM Junqueira, AML Azeredo-Espin, DF Paulo, MAT Marinho, ...","Scientific reports 6, 21762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17711039910286492639,33,2016
Transcriptional regulation by antitermination. Interaction of RNA with NusB protein and NusB/NusE protein complex of Escherichia coli,"H Lüttgen, R Robelek, R Mühlberger, T Diercks","Journal of molecular biology 316 (4), 875-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2642865451620144558,32,2002
"Location of the basal disk and a ringlike cytoplasmic structure, two additional structures of the flagellar apparatus of Wolinella succinogenes.","SC Schuster, E Baeuerlein","Journal of bacteriology 174 (1), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249938233862608970,32,1992
Genome-wide analysis of signatures of selection in populations of African honey bees (Apis mellifera) using new web-based tools,"CMGWM Zachary L. Fuller, Elina L. Niño, Harland M. Patch, Oscar C. Bedoya ...",BMC Genomics 16 (518),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027917933905837072,31,2015
Helicobacter pylori genomic microevolution during naturally occurring transmission between adults,"B Linz, HM Windsor, JP Gajewski, CM Hake, DI Drautz, SC Schuster, ...","PloS one 8 (12), e82187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707259990149851631,31,2013
