Title,Authors,Platform,Cited_url,Cited_count,Year
Integrative microbial community analysis reveals full-scale enhanced biological phosphorus removal under tropical conditions,"Y Law, RH Kirkegaard, AA Cokro, X Liu, K Arumugam, C Xie, ...","Scientific reports 6, 25719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811513661042300212,30,2016
Nitrous oxide (N2O) production by an enriched culture of ammonia oxidising bacteria depends on its ammonia oxidation rate,"Y Law, BJ Ni, P Lant, Z Yuan","Water Res 46 (10), 3409-3419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510970574482534655,20,2012
Non-denitrifying polyphosphate accumulating organisms obviate requirement for anaerobic condition,"AA Cokro, Y Law, RBH Williams, Y Cao, PH Nielsen, S Wuertz","Water research 111, 393-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500356058926439780,18,2017
Polyphosphate-accumulating organisms in full-scale tropical wastewater treatment plants use diverse carbon sources,"G Qiu, R Zuniga-Montanez, Y Law, SS Thi, TQN Nguyen, K Eganathan, ...","Water research 149, 496-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827080262370896954,10,2019
Modeling N2O production by ammonia oxidizing bacteria at varying inorganic carbon concentrations by coupling the catabolic and anabolic processes,"L Peng, BJ Ni, Y Law, Z Yuan","Chemical Engineering Science 144, 386-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669763028915717757,6,2016
Draft Genome Sequence of a “Candidatus Brocadia” Bacterium Enriched from Activated Sludge Collected in a Tropical Climate,"X Liu, K Arumugam, G Natarajan, TW Seviour, DI Drautz-Moses, S Wuertz, ...","Genome Announc. 6 (19), e00406-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226192928944877312,4,2018
Full scale monitoring of fugitive nitrous oxide and methane emissions from a wastewater treatment plant in Australia,"Y Law, L Ye, BJ Ni, C Byers, K DeJong, P Lant, Z Yuan",Australian Water Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779637820680476333,4,2012
High Dissolved Oxygen Selection against ,"Y Law, A Matysik, X Chen, S Swa Thi, TQ Ngoc Nguyen, G Qiu, ...","Environmental science & technology 53 (14), 8157-8166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200202930255830382,3,2019
"Apparent oxygen half saturation constant for nitrifiers: genus specific, inherent physiological property, or artefact of colony morphology?","Y Law, A Matysik, X Chen, SS Thi, TQN Nguyen, GL Qiu, G Natarajan, ...","bioRxiv, 289645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705795530752480995,3,2018
Modeling of N2O production by ammonia oxidizing bacteria: integration of catabolism and anabolism,"L Peng, BJ Ni, Y Law, Z Yuan",The 9th IWA Symposium on Systems Analysis and Integrated Assessment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788258426297412543,3,2015
Draft genome sequence of a Candidatus Brocadia bacterium enriched from tropical-climate activated sludge,"X Liu, K Arumugam, G Natarajan, T Seviour, DI Drautz-Moses, S Wuertz, ...","BioRxiv, 123943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706379605588962465,2,2017
Understanding nitrous oxide and fossil carbon dioxide emissions from wastewater treatment systems,Y Law,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317543797370927915,2,2012
Reversing the nutrient drain through urban insect farming—opportunities and challenges,"Y Law, L Wein","AIMS BIOENGINEERING 5 (4), 226-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684095010500895227,1,2018
Improving recovery of member genomes from enrichment reactor microbial communities using MinION--based long read metagenomics,"K Arumugam, I Bessarab, X Liu, G Natarajan, DI Drautz-Moses, S Wuertz, ...","bioRxiv, 465328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368022740091085474,1,2018
SCIENTIFIC PROGRAM OF 35TH WORLD CONGRESS OF ENDOUROLOGY PROGRAM BOOK AND ABSTRACTS,"A Ostrowski, R Williams, G Broderick, V Panagopoulos, I Kyriazis, ...","Journal of Endourology 31 (S2), P1-A474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455496990337162319,1,2017
The Start-up of Mainstream Anammox Process Is Limited Only by Nitrite Supply,"Y Law, SS Thi, XM Chen, TQN Nguyen, TW Seviour, RBH Williams, B Ni, ...","Frontiers International Conference on Wastewater Treatment and Modelling, 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525455045406711663,1,2017
Metabolic traits of Ca. Accumulibacter clade IIF strain SCELSE-1 using amino acids as carbon sources for enhanced biological phosphorus removal,"G Qiu, X Liu, NMMT Saw, Y Law, R Zuniga-Montanez, SS Thi, ...",Environmental Science & Technology,,0,2019
Mainstream ammonium recovery to advance sustainable urban wastewater management,"H Cruz, YY Law, JS Guest, K Rabaey, D Batstone, B Laycock, ...","Environmental science & technology 53 (19), 11066-11079",,0,2019
Isolation of a putative S-layer protein from anammox biofilm extracellular matrix using ionic liquid extraction,"LL Wong, G Natarajan, M Boleij, SS Thi, FR Winnerdy, S Mugunthan, Y Lu, ...","bioRxiv, 705566",,0,2019
Perturbation metatranscriptomics for studying complex microbial communities,"RBH Williams, RH Kirkegaard, K Arumugam, AA Cokro, K Kushwaha, ...",International Symposium on Microbial Ecology,,0,2014
"An integrated, multifaceted field-laboratory study of community-structure function relationships reveals full-scale enhanced biological phosphorus removal under tropical conditions","Y Law, AA Cokro, RH Kirkegaard, X Liu, K Arumugam, X Chao, ...",ISME Conference,,0,2014
Monitoring and modelling nitrous oxide emissions from a full-scale wastewater treatment plant,"Y Law, BJ Ni, L Ye, C Byers, K De Jong, P Lant, Z Yuan",,,0,2012
Isotopic fractionation and assimilation of fossil carbon in wastewater treatment plant,"YY Law, G Jacobsen, A Smith, Z Yuan, P Lant",,,0,2011
The effect of pH on N2O Production from an ammonium-oxidising enriched culture in a partial nitritation system,"Y Law, P Lant, Z Yuan",,,0,2011
