Title,Authors,Platform,Cited_url,Cited_count,Year
Wafer-scale vertically aligned carbon nanotubes for broadband terahertz wave absorption,"L Sun, M Zhu, C Zhao, P Song, Y Wang, D Xiao, H Liu, SH Tsang, ...","Carbon 154, 503-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784106991632262281,1,2019
Phonon Polaritons in Monolayers of Hexagonal Boron Nitride,"S Dai, W Fang, N Rivera, Y Stehle, BY Jiang, J Shen, RY Tay, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57527601514590941,1,2019
A corner reflector of graphene Dirac fermions as a phonon-scattering sensor,"H Graef, Q Wilmart, M Rosticher, D Mele, L Banszerus, C Stampfer, ...","Nature communications 10 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287088997515278775,1,2019
Elastic Properties of 2D Ultrathin Tungsten Nitride Crystals Grown by Chemical Vapor Deposition,"H Wang, EJ Sandoz‐Rosado, SH Tsang, J Lin, M Zhu, G Mallick, Z Liu, ...","Advanced Functional Materials, 1902663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943762741383106573,1,2019
Novel timed and self-resistive heating shape memory polymer hybrid for large area and energy efficient application,"M Loeblein, A Bolker, ZL Ngoh, L Li, E Wallach, SH Tsang, M Pawlik, ...","Carbon 139, 626-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223462604843502370,1,2018
Concentric dopant segregation in CVD-grown N-doped graphene single crystals,"J Lin, RY Tay, H Li, L Jing, SH Tsang, A Bolker, C Saguy, EHT Teo","Applied Surface Science 454, 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051470996654225147,1,2018
Strong electro-optically active Ni-substituted Pb (Zr 0.35 Ti 0.65) O 3 thin films: toward integrated active and durable photonic devices,"M Zhu, Z Du, SS Chng, SH Tsang, EHT Teo","Journal of Materials Chemistry C 6 (47), 12919-12927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172415783922487269,1,2018
Enhancement of polyimide and 3D graphene-polyimide through thermoforming and its effect on mechanical properties and associated creep phenomenon,"R Verker, M Ozeri, A Bolker, M Loeblein, EHT Teo, I Gouzman","Polymer Degradation and Stability 134, 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743838333355398211,1,2016
Probing the Atomic Structures of Synthetic Monolayer and Bilayer Hexagonal Boron Nitride Using Electron Microscopy,"RY Tay, J Lin, SH Tsang, DG McCulloch, EHT Teo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533257246468610478,1,2016
Flexible Electronics: 3D Graphene‐Infused Polyimide with Enhanced Electrothermal Performance for Long‐Term Flexible Space Applications (Small 48/2015),"M Loeblein, A Bolker, SH Tsang, N Atar, C Uzan‐Saguy, R Verker, ...","Small 11 (48), 6369-6369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066988532671110621,1,2015
Identifying the mechanisms of p-to-n conversion in unipolar graphene field-effect transistors,"RCC Yap, H Li, WL Chow, CX Lu, BK Tay, EHT Teo","Nanotechnology 24 (19), 195202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698261250095895083,1,2013
