Title,Authors,Platform,Cited_url,Cited_count,Year
Combustion synthesis and electrochemical performance of Li [Li0. 2Mn0. 54Ni0. 13Co0. 13] O2 with improved rate capability,"SJ Shi, JP Tu, YY Tang, YX Yu, YQ Zhang, XL Wang, CD Gu","Journal of power sources 228, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441566133375617109,96,2013
Synthesis and electrochemical performance of Li1. 131Mn0. 504Ni0. 243Co0. 122O2 cathode materials for lithium ion batteries via freeze drying,"SJ Shi, JP Tu, YY Tang, YX Yu, YQ Zhang, XL Wang","Journal of power sources 221, 300-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242286381422775101,89,2013
Three-dimensional porous nano-Ni supported silicon composite film for high-performance lithium-ion batteries,"YQ Zhang, XH Xia, XL Wang, YJ Mai, SJ Shi, YY Tang, CG Gu, JP Tu","Journal of Power Sources 213, 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732132921244987470,88,2012
Effect of carbon coating on electrochemical performance of Li1. 048Mn0. 381Ni0. 286Co0. 286O2 cathode material for lithium-ion batteries,"SJ Shi, JP Tu, YJ Mai, YQ Zhang, CD Gu, XL Wang","Electrochimica acta 63, 112-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316394084256441513,82,2012
Ultrafast‐charging supercapacitors based on corn‐like titanium nitride nanostructures,"P Yang, D Chao, C Zhu, X Xia, Y Zhang, X Wang, P Sun, BK Tay, ZX Shen, ...","Advanced Science 3 (6), 1500299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298339223642106257,79,2016
Fabrication of metal oxide nanobranches on atomic-layer-deposited TiO 2 nanotube arrays and their application in energy storage,"X Xia, Z Zeng, X Li, Y Zhang, J Tu, NC Fan, H Zhang, HJ Fan","Nanoscale 5 (13), 6040-6047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781085988398784230,79,2013
Synthesis of porous Co 3 O 4 nanoflake array and its temperature behavior as pseudo-capacitor electrode,"YQ Zhang, L Li, SJ Shi, QQ Xiong, XY Zhao, XL Wang, CD Gu, JP Tu","Journal of Power Sources 256, 200-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076632663784249776,77,2014
Structure and electrochemical performance of CaF2 coated LiMn1/3Ni1/3Co1/3O2 cathode material for Li-ion batteries,"SJ Shi, JP Tu, YJ Mai, YQ Zhang, YY Tang, XL Wang","Electrochimica acta 83, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7904644296350279456,77,2012
Hierarchical Fe 2 O 3@ Co 3 O 4 nanowire array anode for high-performance lithium-ion batteries,"QQ Xiong, XH Xia, JP Tu, J Chen, YQ Zhang, D Zhou, CD Gu, XL Wang","Journal of Power Sources 240, 344-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528101158554033395,76,2013
Integrated photoelectrochemical energy storage: solar hydrogen generation and supercapacitor,"X Xia, J Luo, Z Zeng, C Guan, Y Zhang, J Tu, H Zhang, HJ Fan","Scientific reports 2, 981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1998131491852934452,74,2012
Preparation and characterization of macroporous Li1. 2Mn0. 54Ni0. 13Co0. 13O2 cathode material for lithium-ion batteries via aerogel template,"SJ Shi, JP Tu, YY Tang, YQ Zhang, XL Wang, CD Gu","Journal of power sources 240, 140-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266006040923224580,73,2013
Ultrafine Metal Nanoparticles/N‐Doped Porous Carbon Hybrids Coated on Carbon Fibers as Flexible and Binder‐Free Water Splitting Catalysts,"Y Zhang, X Xia, X Cao, B Zhang, NH Tiep, H He, S Chen, Y Huang, ...","Advanced Energy Materials 7 (15), 1700220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029205673655005027,65,2017
Perovskite solar cell powered electrochromic batteries for smart windows,"X Xia, Z Ku, D Zhou, Y Zhong, Y Zhang, Y Wang, MJ Huang, J Tu, HJ Fan","Materials Horizons 3 (6), 588-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413774170737076503,64,2016
Silicon/graphene-sheet hybrid film as anode for lithium ion batteries,"YQ Zhang, XH Xia, XL Wang, YJ Mai, SJ Shi, YY Tang, L Li, JP Tu","Electrochemistry Communications 23, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725027227991103715,62,2012
Atomic-layer-deposited iron oxide on arrays of metal/carbon spheres and their application for electrocatalysis,"X Xia, Y Wang, D Wang, Y Zhang, Z Fan, J Tu, H Zhang, HJ Fan","Nano Energy 20, 244-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16395143671331411572,53,2016
Cobalt nanomountain array supported silicon film anode for high-performance lithium ion batteries,"YY Tang, XH Xia, YX Yu, SJ Shi, J Chen, YQ Zhang, JP Tu","Electrochimica Acta 88, 664-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730129722736274937,45,2013
Atomic Layer Deposition of Amorphous TiO,"H Wang, G Jia, Y Guo, Y Zhang, H Geng, J Xu, W Mai, Q Yan, HJ Fan","Advanced Materials Interfaces 3 (21), 1600375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761665198338512639,43,2016
Integrated Photo‐Supercapacitor Based on PEDOT Modified Printable Perovskite Solar Cell,"J Xu, Z Ku, Y Zhang, D Chao, HJ Fan","Advanced Materials Technologies 1 (5), 1600074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916908782870457568,43,2016
Efficient oxygen reduction reaction using mesoporous Ni-doped Co 3 O 4 nanowire array electrocatalysts,"X Tong, X Xia, C Guo, Y Zhang, J Tu, HJ Fan, XY Guo","Journal of Materials Chemistry A 3 (36), 18372-18379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386174077052884894,38,2015
Oxide Nanostructures Hyperbranched with Thin and Hollow Metal Shells for High‐Performance Nanostructured Battery Electrodes,"X Xia, Q Xiong, Y Zhang, J Tu, CF Ng, HJ Fan","Small 10 (12), 2419-2428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993777697375440156,34,2014
Hydrothermal synthesized porous Co(OH),"YQ Zhang, XH Xia, J Kang, JP Tu","Chinese Science Bulletin 57 (32), 4215-4219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1866093927083950743,33,2012
Ultrathin CNTs@ FeOOH nanoflake core/shell networks as efficient electrocatalysts for the oxygen evolution reaction,"Y Zhang, G Jia, H Wang, B Ouyang, RS Rawat, HJ Fan","Materials Chemistry Frontiers 1 (4), 709-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660541625448159950,26,2017
Plasma surface functionalization induces nanostructuring and nitrogen-doping in carbon cloth with enhanced energy storage performance,"B Ouyang, Y Zhang, Y Wang, Z Zhang, HJ Fan, RS Rawat","Journal of Materials Chemistry A 4 (45), 17801-17808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619556446669166277,23,2016
Green synthesis of vertical graphene nanosheets and their application in high-performance supercapacitors,"B Ouyang, Y Zhang, Z Zhang, HJ Fan, RS Rawat","RSC Advances 6 (28), 23968-23973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924369433240259485,21,2016
Ultrathin MoSe2@ N-doped carbon composite nanospheres for stable Na-ion storage,"G Jia, H Wang, D Chao, H He, NH Tiep, Y Zhang, Z Zhang, HJ Fan","Nanotechnology 28 (42), 42LT01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373852847190906042,20,2017
Yin-Yang Harmony: Metal and Nonmetal Dual-Doping Boosts Electrocatalytic Activity for Alkaline Hydrogen Evolution,"K Xu, Y Sun, Y Sun, Y Zhang, G Jia, Q Zhang, L Gu, S Li, Y Li, HJ Fan","ACS Energy Letters 3 (11), 2750-2756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1868520217918322960,19,2018
Nitrogen‐Plasma‐Activated Hierarchical Nickel Nitride Nanocorals for Energy Applications,"B Ouyang, Y Zhang, Z Zhang, HJ Fan, RS Rawat","small 13 (34), 1604265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801206716249296552,16,2017
Multiple electrical breakdowns and electrical annealing using high current approximating breakdown current of silver nanowire network,"FN Kholid, H Huang, Y Zhang, HJ Fan","Nanotechnology 27 (2), 025703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512021269471643257,15,2015
Plasma for Rapid Conversion Reactions and Surface Modification of Electrode Materials,"Y Zhang, RS Rawat, HJ Fan","Small Methods 1 (9), 1700164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156141005177149502,13,2017
Magnetic-field-induced rapid synthesis of defect-enriched Ni-Co nanowire membrane as highly efficient hydrogen evolution electrocatalyst,"P Zou, J Li, Y Zhang, C Liang, C Yang, HJ Fan","Nano Energy 51, 349-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2106075228765036207,12,2018
Combining Co 3 S 4 and Ni: Co 3 S 4 nanowires as efficient catalysts for overall water splitting: an experimental and theoretical study,"S Tang, X Wang, Y Zhang, M Courté, HJ Fan, D Fichou","Nanoscale 11 (5), 2202-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672321295541834489,11,2019
Prereduction of Metal Oxides via Carbon Plasma Treatment for Efficient and Stable Electrocatalytic Hydrogen Evolution,"Y Zhang, B Ouyang, K Xu, X Xia, Z Zhang, RS Rawat, HJ Fan","Small 14 (17), 1800340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462607108008016853,10,2018
High-Index-Faceted Ni,"S Deng, K Zhang, D Xie, Y Zhang, Y Zhang, Y Wang, J Wu, X Wang, ...","Nano-Micro Letters 11 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411271401407233808,7,2019
A brief review on plasma for synthesis and processing of electrode materials,"B Ouyang, Y Zhang, X Xia, RS Rawat, HJ Fan","Materials Today Nano 3, 28-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092773762437714645,2,2018
