Title,Authors,Platform,Cited_url,Cited_count,Year
The uncertain fate of Southeast Asian students in the madrasas of Pakistan,FA Noor,The Madrasa in Asia: Political Activism and Transnational Linkages. Ed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058828746782812150,7,2008
Women in the Service of the Jundullah: The Case of Women Supporters of the Jama’ah Islamiyah of Indonesia,FA Noor,Paper for the Workshop on “Female Suicide Bombers and Europe” organized by …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114175503582587091,7,2007
The Challenges and Prospects for ‘Progressive Islam’in Southeast Asia: Reclaiming the Faith in the Age of George Bush and Osama Ben Laden,FA Noor,ICIP JOURNAL 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1704709199449251871,7,2004
Negotiating Islamic law,F Noor,Far Eastern Economic Review 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980139289753640926,7,2002
Responding to the Islamic State’s Foreign Fighters: Retribution or Rehabilitation,"FA Noor, JM Dorsey",RSIS Commentary,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872413030445467889,6,2014
The 13th Malaysian General Elections from a Sabah Perspective,FA Noor,"The Round Table 102 (6), 541-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704884024633750792,6,2013
Malaysia's shame,FA Noor,"The Other Malaysia (blog), Tuesday 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713421602116701459,6,2007
Islam et politique en Malaisie: une trajectoire singulière,F Noor,"Critique internationale, 103-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756018120978876186,6,2001
How Indonesia sees ASEAN and the world: a cursory,FA Noor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504859839795947361,5,2012
On the Permanent Hajj: The Tablighi Jama'at in South East Asia,FA Noor,"South East Asia Research 18 (4), 707-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028782387184908104,5,2010
The Tablighi Jama’at in the Southern Provinces of Thailand Today: Networks and Modalities,FA Noor,"Rajaratnam School of International Studies (RSIS), Working papers series","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591795342055615861,2484577462855827735",5,2009
Thinking the unthinkable: the modernization and reform,FA Noor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767891005113174525,5,2008
"Pathans to the East! The Historical Development of the Tablighi Jama’at movement in Kelantan, Trengganu and Patani and its transnational links with the South Asia and the …",FA Noor,"the Journal of Comparative Studies of South Asia, Africa and the Middle East …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239267464045618555,5,2007
Islam embedded: The historical development of the Pan-Malaysian Islamic Party PAS (1951–2003) volumes 1 and 2,AN Farish,"Malaysian Sociological Research Institute, Kuala Lumpur",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555170558788815408,5,2004
Salafiyya Purists in the land of Shadow Puppets and Hindu Temples: The Tablighi Jama’at in Indonesia,FA Noor,Wissenschaftliche Konferenz. zur gegenwartsbezogenen Forchung im Vorderen …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753739315053553057,5,2003
How Mahathir Became Mahazalim,FA Noor,"Farish A. Noor, The Other Malaysia. Kuala Lumpur: Silverfish Books",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111021719450300636,5,2002
Islamisation by Degrees: Europe in the Formation of New Islamist Consciousness among Malaysian Students and Activists between the 1970s and the 1990s,FA Noor,"Paper for the International Conference on “Cosmopolitanism, Human Rights …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972470165872061278,5,2001
The Taliban in Our Universities,FA Noor,eThought (internet journal) 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864724976939960861,5,2000
Youth culture and Islamic intelligentsia: Ignoring the popular cultural discourse,FA Noor,Impact International London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056219801906818114,5,1998
11 September and Its Impact on Malaysian Domestic Politics,FA Noor,"Andrew Tan and Kumar Ramakrishna (eds.), The New Terrorism: Anatomy, Trends …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229606671476552902,5,0
Popular Religiosity in Indonesia Today: The Next Step after ‘Islam Kultural’?,FA Noor,"Al-Jami'ah: Journal of Islamic Studies 53 (2), 283-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661988023579902520,4,2015
Mapping the religious and secular parties in South,FA Noor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156877035077710703,4,2010
Tablighi Jamā ‘at as vehicle of (re) discovery: Conversion narratives and the appropriation of India in the Southeast Asian Tablighi movement,FA Noor,"Islamic Connections: Muslim Societies in South and Southeast Asia, 195-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970303355063143554,4,2009
Behind the Walls Re-Appraising the Role and Importance of Madrasas in the World Today,"FA Noor, Y Sikand, M van Bruinessen",Introductory chapter in “The Madrasa in Asia Political Activism and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955847173892980958,4,2008
"Race, racism and Islam Hadhari",FA Noor,Malaysiakini,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575416441270664375,4,2004
Making Sense of “Malaysia”,"D Amoroso, CB Kheng, FA Noor",Kyoto Review of Southeast Asia 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978849039562208668,4,2003
Living in The Shadow of ll Se| oTember: How ExTernal Variable Faciors Have Shaped The DomesTic PoliTics of Malaysia,"FA Noor, M Ehrke, W Sengenberger, GTUC DGB, GTUC DGB",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173088428416951548,4,2001
Religion and Identity in Malaysia,"FA Noor, JC Liow","Issues in Human Security in Asia, Strategic Currents, S. Rajaratnam School …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493035067331690824,3,2011
Re-orienting the ‘West’? The Transnational Debate on the Status of the ‘West’in the Debates among Islamist Intellectuals and Students from the 1970s to the Present,FA Noor,"Al-Jami'ah: Journal of Islamic Studies 47 (1), 1-47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121850667181429328,4512954256348894694",3,2009
The Tablighi Jama'at movement in the southern,FA Noor,,,3,2009
Islamist networks and mainstream politics in South and Southeast Asia,F Noor,"Transnational Islam in South and Southeast Asia. Movements, Networks, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179795549105228543,3,2009
Qur'an and Cricket: Travels Through the Madrasahs of Asia and Other Stories,FA Noor,Silverfish Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2049737851332851065,3,2009
The Tablighi Jama’at as a Vehicle for (Re) Discovery: Conversion Narratives and the Appropriation of India in the Southeast Asian Tablighi Jama’at Movement,FA Noor,"Islamic Connections: Studies of Muslim South and Southeast Asia, Institute …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1103167081256267229,3,2008
Between change and inertia,FA Noor,"Tipping Points, 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110467729514721625,3,2008
"Pity the Poor Keris: How a Universal Symbol Became a Tool for Racial Politics.""",FA Noor,"Aliran Monthly 26, 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531076181491674547,3,2006
Victims of Superpower Politics? The Uncertain Fate of ASEAN students in the Madrasahs of Pakistan in the Age of the ‘War Against Terror’,FA Noor,"Paper for the conference on “The Madrasah in Asia, Transnationalism and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17741655791891576986,3,2004
Learning from the Worst,FA Noor,Malaysiakini,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737268325072211818,3,2002
"Globalization, Resistance and the Discursive Politics of Terror",FA Noor,"The New Terrorism, 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319476033703631894,3,2002
The Other Malaysia: Panopticon Revisited,FA Noor,Nov,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668544000385862592,3,2002
A new'Sultan'of Sulu in Malaysia: implications for politics and bilateral ties.,FA Noor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421961298674247306,2,2012
‘Racial Profiling’Revisited: The 1915 Indian Sepoy Mutiny in Singapore and the Impact of Profiling on Religious and Ethnic Minorities,FA Noor,"Politics, Religion & Ideology 12 (1), 89-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11356403357661749217,2,2011
From empire to the War on Terror: the 1915 Indian,FA Noor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433933816114917035,2,2010
Religion and identity in Malaysia,"J Liow, FA Noor",RSIS Commentaries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999581486383585770,2,2010
PKR elections: Anwar strengthens his hand,FA Noor,RSIS Commentary,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2059793853826358776,2,2010
Expanding the Horizons of Possibility in Muslim Normative Religio-Cultural Life,FA Noor,Keynote address at the Conference «Religious Activism and Women’s …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621668190030372356,2,2009
"Politics, Power and the Violence of History.”",FA Noor,The Other Malaysia 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202242887352733686,2,2009
Now see what happens when you play around with the keris,FA Noor,Source: http://www. othermalaysia. org/content/view/164/1. Access date 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296007623536482907,2,2008
Hindraf and the Pluralisation of the Malaysian-Indian Community',FA Noor,The Other Malaysia 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626067762705835944,2,2008
My Interview with Abu Bakar Bashyir-Part II ‘,FA Noor,Opinion Asia Online 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444503740875969533,2,2006
"Demonisation of innocent Islamic groups', The Straits Times, 30 October",FA Noor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225432700735742590,2,2006
A wake up call,AN Farish,"International Lesbian, Gay, Bisexual, Trans and Intersex Association",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120009280026658909,2,2005
Uncle Sam to the Rescue? The Political Impact of American Involvement in ASEAN Security and Political Issues in the Wake of 9/11,FA Noor,"With Us or Against Us, 207-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119454595317841658,2,2005
Special Report (a series of four parts),FA Noor,"Malayskini. com 11, 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048392813078238619,2,2004
The Responsibilities of the Muslim Intellectual in the 21st Century,FA Noor,An interview with Abdolkarim Soroush 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774547135338158639,2,2003
"Review Book: Toward an Islamic Reformation: Civil Liberties, Human Right, and International Law",FA Noor,Journal of Muslim Minority Affairs 20 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986462426683351701,2,2002
Fighting Demons of Their Own Making,FA Noor,Malaysiakini. com,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987311609792335252,2,2002
"How the Penghulu Shaitan Brought Islam to the Malay World: The Miraculous Coming of Islam to the Malay World According to the Hikayat Merong Mahawangsa.""",FA Noor,The Other Malaysia: Writings on Malaysia’s Subaltern History 204 (08),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282936684798494274,2,2002
Constructing Kafirs: The Formation of Political Frontiers between the Islamic Opposition and the Malaysian Government during the 1998-1999 Political Crisis in Malaysia,FA Noor,Crisis and Memory in Islamic Societies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961362355907570402,2,2002
Islam and the ambiguities of modernity in current times,FA Noor,New Straits Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140126746843725191,2,2000
Malaysian Elections 1999: A Shift in the Political Terrain,FA Noor,"AsiaSource, December 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674361671814732839,2,1999
Innocents abroad? The erasure of the question of race and power in contemporary feminist and'nostalgic'travelogues,FA Noor,"South East Asia Research, 57-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828492598443800323,2,1997
The Lost Tribes of Malaysia: The Construction of ‘Race’and Racial Difference during the colonial era,FA Noor,"Farish A Noor, Farish A. Noor, What Your Teacher Did Not Tell You: The …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962000689407415667,2,0
Pharisees at My Door,FA Noor,"The Other Malaysia, 250-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416162938072585599,2,0
‘Two Hundred Years of Colonialism Is Enough Time to Free Ourselves from Oppressive Colonial Laws,FA Noor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856261399884840559,2,0
The ‘Fundamentalist Bomb’as a Western Invention: the Demonisation of Islam in the Unstable Western World. An Interview with Frank Furedi,FA Noor,Terrorising the Truth: the Shaping of Contemporary Images of Islam and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730991274383307488,2,0
Islam and/in the West: The Revenge of a Distorted History,FA Noor,Terrorizing the Truth: The Shape of Contemporary Images of Islam and Muslims …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790082291323192569,2,0
Anti-Imperialism in the 19 th Century: A Contemporary Critique of the British Invasion of Java in 1811,FA Noor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865583524728544508,1,2014
"The Tablighi Jamaat in West Papua, Indonesia: The Impact of a Lay Missionary Movement in a Plural Multi-religious and Multi-ethnic Setting",FA Noor,"Proselytizing and the Limits of Religious Pluralism in Contemporary Asia, 65-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023594703177366468,1,2014
Anti-imperialism in the 19th century: a contemporary,FA Noor,,,1,2014
"Musulmanes, de la madraza a la universidad",FA Noor,"Política exterior 27 (153), 128-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394004464894244348,1,2013
Post-Sarawak Elections: The Sway of Chinese Voters,"PY Choong, F Noor",RSIS Commentaries 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475694126815355611,1,2011
After the Bersih 2.0 Rally: impact and implications,FA Noor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551037113094021495,1,2011
Anti-Mubarak protests in Malaysia: how Arab issues,FA Noor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672473990258651570,1,2011
The Islamists Are Coming!,"FA Noor, K Zöller","ISIM Review 19, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222558547025227323,1,2007
Betrayal of Aceh,FA Noor,"Economic and Political Weekly, 2679-2680",,1,2004
Indonesia: Betrayal of Aceh,FA Noor,"ECONOMIC AND POLITICAL WEEKLY 39, 2679-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236101518571012158,1,2004
Islam in an Era of Nation States: Politics and Religious Renewal in Muslim South-East Asia.,FA Noor,"Journal of Law and Religion 15, 621-624","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980159043940716962,14045086302042911312",1,2001
"Who Elected You, Mr. Osama?",FA Noor,"WORLD PRESS REVIEW 48 (12), 26-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158710851007779652,1,2001
Islam vs Secularism? The New Political Terrain in Malaysia and Indonesia,FA Noor,"ISIM Newsletter 4, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819699276778338105,1,1999
Eine Kritik des westlichen Essentialismus. Das östliche Verständnis von Menschenrechten ais Instrument neokolonialer Intervention,FA Noor,"Südostasien Information, 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6998397475243232359,1,1996
From the ‘Taj us-Salatin’to Shahnon Ahmad’s ‘Shit’: Malay Political Discourse Leaps To A New Radical Register,FA Noor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567571520914973472,1,0
Interview with Syed Hiader Farooq Muslimaudoodi,FA Noor,taken from New,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521816802840382748,1,0
Shared Cultures and Shared Geography: Can There Ever Be a Sense of Common ASEAN Identity and Awareness?,FA Noor,Economic Research Institute for ASEAN and East Asia (ERIA),,0,2015
When the World Came to Banten: Images of Cosmopolitanism and Pluralism in Java in the Writings of Theodore de Bry 1601,FA Noor,Kawalu Journal of Local Cultures 1 (1),,0,2015
John Anderson’s Data Mining Mission to Sumatra in 1823: When Method Creates the Object,FA Noor,,,0,2014
America in Southeast Asia before the ‘Pivot’: The ‘Battle of Quallah Battoo’in 1832,FA Noor,,,0,2014
America in Southest Asia before the'pivot': the'battle of,FA Noor,,,0,2014
"Islam, Youth, and Modernity in the Gambia: The Tablighi Jamaʿat by Marloes Janson (review)",FA Noor,"Islamic Africa 5 (2), 322-326",,0,2014
Malaysian elections: time for anti-party-hopping rule?,FA Noor,,,0,2012
Indonesian nationalism: between the bellicose and the inclusive.,FA Noor,,,0,2012
The 1Malaysia Project: Uniting and Dividing at the Same Time,FA Noor,,,0,2012
Malaysia’s ‘interlok’issue: communal sensitivities and the next elections.,FA Noor,,,0,2012
BN regains ground in Malaysia: implications of Galas and Batu Sapi by-elections.,FA Noor,,,0,2011
"Riots, Pogroms, Jihad: Religious Violence in Indonesia",FA Noor,"Routledge 38 (4), 432-434",,0,2010
The radicalization of the political discourse of the Pan-Malaysian Islamic Party (PAS) from 1982 onwards,FA Noor,"Islam in Southeast Asia: Critical Concepts in Islamic Studies 3 (2), 71",,0,2010
Our road out of Afghanistan.,"S Chan, RC No, G Spittel, S Ganguly, H Singh, AL Rappa, S Bateman, ...",,,0,2010
Dos trayectorias estatales del islam normativo: Malasia e Indonesia,FA Noor,"Awraq: Estudios sobre el mundo árabe e islámico contemporáneo, 64-81",,0,2010
"The Other Malaysia: writings on Malaysia''s subaltern history. Kuala Lumpur: Silverfishboks, 2002",FA NOOR,Para uma discussão específica dos fundamentos da luta por direitos humanos …,,0,2007
We Should Not be Ashamed of Being Labelled Radical,FA Noor,"Interview with Abu Bakar Baasyir, Malaysia-today. net 18",,0,2006
How ‘Big Brother’USA became the ‘Great Satan’: Changing Perceptions of the United States of America Among the,FA Noor,,,0,2004
11 When Osama and friends came a-calling,FA Noor,"Media, War and Terrorism: Responses from the Middle East and Asia, 197",,0,2004
SHARIA GAMBIT IN MALAYSIA,FA Noor,"Far Eastern Economic Review 167 (1), 22",,0,2004
Feudalism Economy of Excessive Violence,FA Noor,Ders,,0,2003
"Steven Emerson, American Jihad: The Terrorists Living Among Us",FA Noor,"JOURNAL OF MUSLIM MINORITY AFFAIRS 23 (1), 229-231",,0,2003
Towards progressive Islam on our terms,FA Noor,,,0,2002
"Showing Islam's face of love, peace and spirit of compromise",FA Noor,,,0,2002
Islam is not only for the islamists,FA Noor,,,0,2002
THE IMAGE OF BIN LADEN,FA Noor,Far Eastern Economic Review 164 (47),,0,2001
Constructing Kafirs: The Formation of Political Frontiers Between the Government and the Islamic Opposition During the 1998-99 Political Crisis of Malaysia,FA Noor,,,0,2001
"UMNO, PAS and the Ulama-Challenges and Obstacles to Reform",FA Noor,"Commentary. International Movement For A Just World 39, 4-5",,0,2000
CAUGHT BETWEEN THE ULAMA,BFA Noor,Indian Journal of Secularism: IJS: a Journal of Centre for Study of Society …,,0,2000
The Real Cry of Syed Shaykh Al-Hady: With selections of his writings by his son Syed Alwi Al-Hady,"FA Noor, A GORDON",Journal of the Malaysian Branch of the Royal Asiatic Society 73 (2 (279 …,,0,2000
From CulturalAuthenticity to the City ofGod: The struggle to Define and Defend ‘Authentic’Islam and its consequences for Malaysian Politics,FA Noor,Leiden,,0,2000
MALAYSIA: ISLAM VS. SECULARISM?,FA Noor,Far Eastern Economic Review 24,,0,1999
Fundamentalist Logic Behind the Nuclear Arms Race,FA Noor,"Fellowship 65 (3-4), 22",,0,1999
Women in the service of the Jundullah,FA Noor,,,0,0
Making Sense of Malaysia,"CB Kheng, FA Noor",,,0,0
Mediating Islam and a Mediated Islam,FA Noor,,,0,0
"Southeast Asia, Muslim Nationalism in",FA Noor,,,0,0
Defining Islam,FA Noor,,,0,0
Review Essay/March 2003,"DJ Amoroso, CB Kheng, FA Noor",,,0,0
Index to Volume 23,"G Hoffstaedter, T Ito, AC McGraw, JD Ciorciari, FA Noor","South East Asia Research 23 (4), 589-591",,0,0
