Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanistic Investigation of the Biological Effects of SiO,"MI Setyawati, CY Tay, DT Leong","Small 11 (28), 3458-3468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8805226177024486061,85,2015
Thickness sensing of hMSCs on collagen gel directs stem cell fate,"WS Leong, CY Tay, H Yu, A Li, SC Wu, DH Duc, CT Lim, LP Tan","Biochemical and biophysical research communications 401 (2), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1858718755030778178,82,2010
Biomimicry 3D gastrointestinal spheroid platform for the assessment of toxicity and inflammatory effects of zinc oxide nanoparticles,"SL Chia, CY Tay, MI Setyawati, DT Leong","Small 11 (6), 702-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435642829983521845,78,2015
Gold nanoparticles induced endothelial leakiness depends on particle size and endothelial cell origin,"MI Setyawati, CY Tay, BH Bay, DT Leong","ACS nano 11 (5), 5020-5030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276619067013434299,72,2017
Ultrabright organic dots with aggregation-induced emission characteristics for cell tracking,"G Feng, CY Tay, QX Chui, R Liu, N Tomczak, J Liu, BZ Tang, DT Leong, ...","Biomaterials 35 (30), 8669-8677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229241270634521683,70,2014
Cellular processing and destinies of artificial DNA nanostructures,"DS Lee, H Qian, CY Tay, DT Leong","Chemical Society Reviews 45 (15), 4199-4225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202807264480417557,68,2016
Nano-hydroxyapatite and nano-titanium dioxide exhibit different subcellular distribution and apoptotic profile in human oral epithelium,"CY Tay, W Fang, MI Setyawati, SL Chia, KS Tan, CHL Hong, DT Leong","ACS applied materials & interfaces 6 (9), 6248-6256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034373552691687925,67,2014
Presentation matters: Identity of gold nanocluster capping agent governs intracellular uptake and cell metabolism,"CY Tay, Y Yu, MI Setyawati, J Xie, DT Leong","Nano Research 7 (6), 805-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733529146708570688,56,2014
Novel Theranostic DNA Nanoscaffolds for the Simultaneous Detection and Killing of ,"MI Setyawati, RV Kutty, CY Tay, X Yuan, J Xie, DT Leong","ACS applied materials & interfaces 6 (24), 21822-21831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179839013134386677,55,2014
Nanoparticle density: a critical biophysical regulator of endothelial permeability,"CY Tay, MI Setyawati, DT Leong","ACS nano 11 (3), 2764-2772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052733052347885208,54,2017
Bio‐inspired Micropatterned Platform to Steer Stem Cell Differentiation,"CY Tay, M Pal, H Yu, WS Leong, NS Tan, KW Ng, S Venkatraman, F Boey, ...","Small 7 (10), 1416-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151736579183988922,54,2011
"Toxicity profiling of water contextual zinc oxide, silver, and titanium dioxide nanoparticles in human oral and gastrointestinal cell systems","M Giovanni, CY Tay, MI Setyawati, J Xie, CN Ong, R Fan, J Yue, L Zhang, ...","Environmental toxicology 30 (12), 1459-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15728325946035269012,50,2015
Electrochemical Quantification of ,"M Giovanni, MI Setyawati, CY Tay, H Qian, WS Kuan, DT Leong","Advanced Functional Materials 25 (25), 3840-3846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12164322266803416339,42,2015
A Bio‐inspired Platform to Modulate Myogenic Differentiation of Human Mesenchymal Stem Cells Through Focal Adhesion Regulation,"H Yu, CY Tay, M Pal, WS Leong, H Li, H Li, F Wen, DT Leong, LP Tan","Advanced healthcare materials 2 (3), 442-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963178431137489274,38,2013
"A novel and simple microcontact printing technique for tacky, soft substrates and/or complex surfaces in soft tissue engineering","H Yu, S Xiong, CY Tay, WS Leong, LP Tan","Acta biomaterialia 8 (3), 1267-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191041990927319661,38,2012
Reciprocal response of human oral epithelial cells to internalized silica nanoparticles,"CY Tay, W Fang, MI Setyawati, CP Sum, J Xie, KW Ng, X Chen, ...","Particle & Particle Systems Characterization 30 (9), 784-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295976624015013687,37,2013
Reality check for nanomaterial‐mediated therapy with 3D biomimetic culture systems,"CY Tay, MS Muthu, SL Chia, KT Nguyen, SS Feng, DT Leong","Advanced Functional Materials 26 (23), 4046-4065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=833085846837313668,33,2016
Cyclic tensile loading regulates human mesenchymal stem cell differentiation into neuron‐like phenotype,"WS Leong, SC Wu, M Pal, CY Tay, H Yu, H Li, LP Tan","Journal of tissue engineering and regenerative medicine 6 (S3), s68-s79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475069667703978,33,2012
Rapid concentration of nanoparticles with DC dielectrophoresis in focused electric fields,"D Chen, H Du, CY Tay","Nanoscale research letters 5 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731740894347650675,33,2010
Mechanoregulation of stem cell fate via micro-/nano-scale manipulation for regenerative medicine,"CY Tay, CG Koh, NS Tan, DT Leong, LP Tan","Nanomedicine 8 (4), 623-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11132715502963313025,32,2013
Loss of TAK1 increases cell traction force in a ROS-dependent manner to drive epithelial–mesenchymal transition of cancer cells,"CRI Lam, C Tan, Z Teo, CY Tay, T Phua, YL Wu, PQ Cai, LP Tan, X Chen, ...","Cell death & disease 4 (10), e848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712068232316140373,31,2013
Protecting microRNAs from RNase degradation with steric DNA nanostructures,"H Qian, CY Tay, MI Setyawati, SL Chia, DS Lee, DT Leong","Chemical science 8 (2), 1062-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977293979523523337,29,2017
Bio-inspired micropatterned hydrogel to direct and deconstruct hierarchical processing of geometry-force signals by human mesenchymal stem cells during smooth muscle cell …,"CY Tay, YL Wu, P Cai, NS Tan, SS Venkatraman, X Chen, LP Tan","NPG Asia Materials 7 (7), e199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041592045072645211,29,2015
Anti-migratory and increased cytotoxic effects of novel dual drug-loaded complex hybrid micelles in triple negative breast cancer cells,"RV Kutty, CY Tay, CS Lim, SS Feng, DT Leong","Nano Research 8 (8), 2533-2547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877858754399593308,23,2015
Decoupling the Direct and Indirect Biological Effects of ZnO Nanoparticles Using a Communicative Dual Cell‐Type Tissue Construct,"SL Chia, CY Tay, MI Setyawati, DT Leong","Small 12 (5), 647-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168044489367286752,20,2016
Role of cytoskeletal tension in the induction of cardiomyogenic differentiation in micropatterned human mesenchymal stem cell,"A Tijore, P Cai, MH Nai, L Zhuyun, W Yu, CY Tay, CT Lim, X Chen, LP Tan","Advanced healthcare materials 4 (9), 1399-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191261660019954059,19,2015
Induction of myogenic differentiation of human mesenchymal stem cells cultured on Notch agonist (Jagged-1) modified biodegradable scaffold surface,"F Wen, HK Wong, CY Tay, H Yu, H Li, T Yu, A Tijore, FYC Boey, ...","ACS applied materials & interfaces 6 (3), 1652-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845686541947709045,18,2014
Index-tunable anti-reflection coatings: Maximizing solar modulation ability for vanadium dioxide-based smart thermochromic glazing,"C Liu, S Wang, Y Zhou, H Yang, Q Lu, D Mandler, S Magdassi, CY Tay, ...","Journal of Alloys and Compounds 731, 1197-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645130660805011937,17,2018
A generic micropatterning platform to direct human mesenchymal stem cells from different origins towards myogenic differentiation,"T Yu, CK Chua, CY Tay, F Wen, H Yu, JKY Chan, MSK Chong, DT Leong, ...","Macromolecular bioscience 13 (6), 799-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955010676775792680,17,2013
In vitro studies of magnetically enhanced transfection in COS-7 cells,"D Ang, CY Tay, LP Tan, PR Preiser, RV Ramanujan","Materials Science and Engineering: C 31 (7), 1445-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427425038091889496,17,2011
Exploiting cancer's antioxidative weakness through p53 with nanotoxicology,"MI Setyawati, CY Tay, DT Leong","Nanomedicine 9 (4), 369-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127714948474141604,16,2014
The gap between endothelial cells: key to the quick escape of nanomaterials?,"MI Setyawati, CY Tay, DT Leong","Nanomedicine 9 (11), 1591-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573090855023550983,14,2014
Soft material approach to induce oxidative stress in mesenchymal stem cells for functional tissue repair,"H Yang, KT Nguyen, DT Leong, NS Tan, CY Tay","ACS applied materials & interfaces 8 (40), 26591-26599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9910259704112964059,12,2016
Modulating human mesenchymal stem cell plasticity using micropatterning technique,"A Tijore, F Wen, CRI Lam, CY Tay, LP Tan","PloS one 9 (11), e113043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288251467317384428,7,2014
Molecular architecture governs cytotoxicity and gene transfection efficacy of polyethylenimine based nanoplexes in mammalian cell lines,"CY Tay, N Menon, DT Leong, LP Tan","Journal of Inorganic and Organometallic Polymers and Materials 25 (2), 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127271351872086844,6,2015
Investigating the Spatial Distribution of Integrin β1 in Patterned Human Mesenchymal Stem Cells Using Super-Resolution Imaging,"A Tijore, S Hariharan, H Yu, CRI Lam, F Wen, CY Tay, S Ahmed, LP Tan","ACS applied materials & interfaces 6 (18), 15686-15696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10860678710454855815,6,2014
Probing the role of integrins in keratinocyte migration using bioengineered extracellular matrix mimics,"WW Chen, MS Tjin, AWC Chua, ST Lee, CY Tay, E Fong","ACS applied materials & interfaces 9 (42), 36483-36492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243102577275160613,5,2017
Nanotoxicity: Mechanistic Investigation of the Biological Effects of SiO,"MI Setyawati, CY Tay, DT Leong","Small 11 (28), 3390-3390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982823810523618527,5,2015
Human keratinocytes adapt to ZnO nanoparticles induced toxicity via complex paracrine crosstalk and Nrf2-proteasomal signal transduction,"Z Wu, H Yang, G Archana, M Rakshit, KW Ng, CY Tay","Nanotoxicology 12 (10), 1215-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184527999809942093,4,2018
Molecular Design and Medicinal Applications of Nano-Nitric Oxide Delivery Systems,"KT Nguyen, Z Wu, T Huang, CY Tay","Current medicinal chemistry 25 (12), 1420-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333305502113406235,3,2018
Inorganic nanoparticles as tubulin binding agents for cancer therapy,"CY Tay, DT Leong","Nanomedicine 9 (14), 2075-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027544331018457443,3,2014
Engineering stem cell niche: regulation of cellular morphology and function,"WS Leong, CY Tay, LP Tan","Stem Cells and Cancer Stem Cells, Volume 3, 345-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502357034826708987,2,2012
Mechanoregulation of Cancer-Associated Fibroblast Phenotype in Three-Dimensional Interpenetrating Hydrogel Networks,"H Cao, MKH Lee, H Yang, SK Sze, NS Tan, CY Tay",Langmuir,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620981094153117600,1,2018
Developing endothelial targeted nanotechnologies to wean cancer nanomedicine and bioimaging nanotechnology off the EPR effect,"D Leong, M Setyawati, CY Tay",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522421159144882283,1,2017
Highlights from the latest articles in technical and technological advancements in nanotherapeutics,"CY Tay, DT Leong","Nanomedicine 10 (7), 1047-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502720279566984868,1,2015
Nanotoxicity: Biomimicry 3D Gastrointestinal Spheroid Platform for the Assessment of Toxicity and Inflammatory Effects of Zinc Oxide Nanoparticles (Small 6/2015),"SL Chia, CY Tay, MI Setyawati, DT Leong","Small 11 (6), 760-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468500055798508171,1,2015
Nanomedicine: Back to Basics: Exploiting the Innate Physico‐chemical Characteristics of Nanomaterials for Biomedical Applications (Adv. Funct. Mater. 38/2014),"CY Tay, MI Setyawati, J Xie, WJ Parak, DT Leong","Advanced Functional Materials 24 (38), 5930-5930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737839753503445356,1,2014
Program and abstracts for the 2012 Joint Meeting of the Society for Glycobiology & American Society for Matrix Biology,"R Schnaar, JC Paulson, MS Macauley, C Nycholat, F Pfrengle, ...","Glycobiology 22 (11), 1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743012652887371189,1,2012
Materials Stiffness‐Dependent Redox Metabolic Reprogramming of Mesenchymal Stem Cells for Secretome‐Based Therapeutic Angiogenesis,"H Yang, NMJ Cheam, H Cao, MKH Lee, SK Sze, NS Tan, CY Tay",Advanced Healthcare Materials,,0,2019
Understanding the implications of engineered nanoparticle induced autophagy in human epidermal keratinocytes in vitro,"A Gautam, M Rakshit, KT Nguyen, MH Kathawala, LTH Nguyen, CY Tay, ...","NanoImpact 15, 100177",,0,2019
Biosensors: Electrochemical Quantification of ,"M Giovanni, MI Setyawati, CY Tay, H Qian, WS Kuan, DT Leong","Advanced Functional Materials 25 (25), 3979-3979",,0,2015
QUALITY OF LIFE OF EXPRETERM INFANTS AGED 2–5 YEARS: THE RESULTS OF A SINGLE CENTRE STUDY: A407,"C Tay, C Lim",Journal of Paediatrics and Child Health 51,,0,2015
Peeling away the uncertainties of Zinc Oxide nanoparticles’ toxicity mechanisms using tissue-like 3D spheroids,"SL Chia, CY Tay, MI Setyawati, DTW Leong","Toxicology Letters 2 (238), S199",,0,2015
Cell aspect ratio alters stem cell lineage,"L Vincent, CY Tay, JC del Alamo, LP Tan, A Engler","GLYCOBIOLOGY 22 (11), 1584-1584",,0,2012
Geometrical guidance of stem cell fate: elucidation studies and implication in tissue engineering,TAYC YONG,,,0,2012
Elongated Stem Cell Morphology and Matrix Stiffness Influences Lineage by Modulating Contractility.,"LG Vincent, C Tay, Y Choi, J del Alamo, L Tan, AJ Engler",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Bioengineered 3D Interpenetrating Collagen-Alginate Network to Examine the Effects of Matrix-Mechanics on Cancer-associated Fibroblasts (CAFs) Behaviour,"H Cao, MKH Lee, H Yang, SK Sze, NS Tan, CY Tay",,,0,0
Understanding Q1 Q2 and exploiting nanoparticles’ intimacy with the blood vessel and blood,"MI Setyawati, CY Tay, D Docter, RH Stauberb, DT Leong",,,0,0
Mechanistic Investigation of the Biological Effects of SiO,"MI Setyawati, CY Tay, DT Leong",,,0,0
"Our thanks to all those who have helped with this issue of Nanomedicine. Listed below are authors, referees and others who have kindly given their time, effort and expertise …","T Anh, F Azevedo, R Banerjee, L Baptista, C Barrias, P Bartolo, S Boyce, ...",,,0,0
"Our thanks to all those who have helped with this issue of Nanomedicine. Listed below are authors, referees and others who have kindly given their time, effort and expertise …","M Amiji, J Assreuy, K Avgoustakis, R Bawa, C Beni, E Bergamaschi, ...",,,0,0
Inducing Human Mesenchymal Stem Cells towards Cardiomyogenic Differentiation through Grafting Protein Peptides on the Surface of Cell Substrate,"F Wen, H Li, H Yu, HK Wong, CY Tay, WS Leong, YS Wong, L Poh",,,0,0
