Title,Authors,Platform,Cited_url,Cited_count,Year
"Effects of hypoxia on the mudskipper, ","YK Ip, SF Chew, WP Low","Journal of fish biology 38 (4), 621-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252173709229793274,16,1991
"Signal molecule changes in the gills and lungs of the African lungfish Protopterus annectens, during the maintenance and arousal phases of aestivation","F Garofalo, D Amelio, JM Icardo, SF Chew, B Tota, MC Cerra, YK Ip","Nitric Oxide 44, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658953420105028814,15,2015
"Differential gene expression in the brain of the African lungfish, Protopterus annectens, after six days or six months of aestivation in air","KC Hiong, YK Ip, WP Wong, SF Chew","PloS one 8 (8), e71205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889197375433864059,15,2013
Nitrogen metabolism and excretion in ,"PJ Walsh, Z Wei, CM Wood, AM Loong, KC Hiong, SML Lee, WP Wong, ...","Journal of fish biology 65 (5), 1392-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632001256768523528,15,2004
Intestinal osmoregulatory acclimation and nitrogen metabolism in juveniles of the freshwater marble goby exposed to seawater,"SF Chew, YYM Tng, NLJ Wee, CY Tok, JM Wilson, YK Ip","Journal of Comparative Physiology B 180 (4), 511-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971048665463665005,14,2010
Strategies adopted by the swamp eel Monopterus albus to survive in high concentrations of environmental ammonia,"YK Ip, ASL Tay, KH Lee, SF Chew","Physiol. Biochem. Zool 77 (3), 390-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2688507767184204886,14,2004
Free amino acids and osmoregulation in the intertidal pulmonate Onchidium tumidium,"SF Chew, SY Ho, YK Ip","Marine Biology 134 (4), 735-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811017324617051245,14,1999
"Functional roles of Na+/K+-ATPase in active ammonia excretion and seawater acclimation in the giant mudskipper, Periophthalmodon schlosseri","SF Chew, KC Hiong, SP Lam, SW Ong, WL Wee, WP Wong, YK Ip","Frontiers in physiology 5, 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058833309749223585,13,2014
"Properties and expression of Na+/K+-ATPase α-subunit isoforms in the brain of the swamp eel, Monopterus albus, which has unusually high brain ammonia tolerance","XL Chen, NLJE Wee, KC Hiong, JLY Ong, YR Chng, B Ching, WP Wong, ...","PloS one 8 (12), e84298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1821281173144350493,13,2013
"High brain ammonia tolerance and down-regulation of Na+: K+: 2Cl-cotransporter 1b mRNA and protein expression in the brain of the Swamp Eel, Monopterus albus, exposed to …","YK Ip, Z Hou, XL Chen, JLY Ong, YR Chng, B Ching, KC Hiong, SF Chew","PloS one 8 (9), e69512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368294445415224884,13,2013
Ammonia tolerance in the slender lungfish (,"CM Wood, PJ Walsh, SF Chew, YK Ip","Canadian journal of zoology 83 (4), 507-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7451957885677689146,13,2005
"Tolerance of the Mudskipper, Boleophthalmus boddaerti, to a Lack of Oxygen (COMMUNICATION)","SF Chew, YK Ip","Zoological science 9 (1), p227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704484989039234773,13,1992
"Evaporation and the turning behavior of the mudskipper, Boleopthalmus boddaerti","YK Ip, SF Chew, PC Tang","Zoological science 8 (3), p621-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10196978541396607197,13,1991
Changes in lactate content in the gills of the mudskippers ,"YK Ip, WP Low, ALL Lim, SF Chew","Journal of Fish Biology 36 (4), 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960626116389365839,13,1990
Molecular characterization of ,"YR Chng, JLY Ong, B Ching, XL Chen, WP Wong, SF Chew, YK Ip","Journal of Comparative Physiology B 184 (7), 835-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178054824732618853,12,2014
Brain Na,"KC Hiong, YK Ip, WP Wong, SF Chew","Journal of Comparative Physiology B 184 (5), 571-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926394822328713629,12,2014
"Molecular characterization of branchial aquaporin 1aa and effects of seawater acclimation, emersion or ammonia exposure on its mRNA expression in the gills, gut, kidney and …","YK Ip, MML Soh, XL Chen, JLY Ong, YR Chng, B Ching, WP Wong, ...","PloS one 8 (4), e61163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294054469478018796,12,2013
Mudskippers reduce the rate of protein and amino acid catabolism in response to terrestrial exposure,"CB Lim, SF Chew, PM Anderson, YK Ip","J Exp Biol 204, 1605-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446813962605626252,12,2001
Survival of the intertidal pulmonate Onchidium tumidium during short term and long term anoxic stress,"CB Lim, WP Low, SF Chew, YK Ip","Marine Biology 125 (4), 707-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787270949563588125,12,1996
Differences in the responses between tissues of the body wall and the internal organs of Phascolosoma arcuatum (Sipuncula) to changes in salinity,"SF Chew, KW Peng, WP Low, YK Ip","Comparative Biochemistry and Physiology Part A: Physiology 107 (1), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163939787063982467,12,1994
"The Chinese soft-shelled turtle, Pelodiscus sinensis, excretes urea mainly through the mouth instead of the kidney","YK Ip, AM Loong, SML Lee, JLY Ong, WP Wong, SF Chew","Journal of Experimental Biology 215 (21), 3723-3733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915168402910568475,11,2012
"Branchial and intestinal osmoregulatory acclimation in the four-eyed sleeper, ","WYX Peh, SF Chew, JM Wilson, YK Ip","Marine biology 156 (9), 1751-1764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976892676568563229,11,2009
Ammonia production and kinetic properties of glutamate dehydrogenase in the sipinculid ,"YK Ip, KW Peng, SF Chew, RWL Lim, GQ Tan","Marine Biology 119 (2), 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885798241697854179,11,1994
Effects of environmental anoxia on concentrations of free amino acids and kinetic properties of glutamate dehydrogenase in three body parts of Phascolosoma arcuatum (Sipuncula),"YK Ip, SF Chew, KW Peng, RWL Lim","Journal of experimental marine biology and ecology 165 (1), 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313044085490056559,11,1992
"Light exposure enhances urea absorption in the fluted giant clam, Tridacna squamosa, and up-regulates the protein abundance of a light-dependent urea active transporter, DUR3 …","CYL Chan, KC Hiong, MV Boo, CYL Choo, WP Wong, SF Chew, YK Ip","Journal of Experimental Biology 221 (8), jeb176313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730875188537334938,10,2018
"Carbonic anhydrase 2‐like in the giant clam, ","YK Ip, CZY Koh, KC Hiong, CYL Choo, MV Boo, WP Wong, ML Neo, ...","Physiological reports 5 (23), e13494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469908312038938904,10,2017
Detoxification of environmental sulfide to sulfane sulfur in the intertidal sipunculid Phascolosoma arcuatum,"YK Ip, GQ Tan, SSL Kuah, SF Chew","Journal of Comparative Physiology B 167 (3), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497622176631113682,10,1997
Light-enhanced expression of Carbonic Anhydrase 4-like supports shell formation in the fluted giant clam Tridacna squamosa,"SF Chew, CZY Koh, KC Hiong, CYL Choo, WP Wong, ML Neo, YK Ip","Gene 683, 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171818274749901243,9,2019
"Molecular characterization, light-dependent expression, and cellular localization of a host vacuolar-type H+-ATPase (VHA) subunit A in the giant clam, Tridacna squamosa …","YK Ip, KC Hiong, LJY Lim, CYL Choo, MV Boo, WP Wong, ML Neo, ...","Gene 659, 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615545177194794880,9,2018
"Molecular characterization of a Dual Domain Carbonic Anhydrase from the ctenidium of the giant clam, Tridacna squamosa, and its expression levels after light exposure, cellular …","CZY Koh, KC Hiong, CYL Choo, MV Boo, WP Wong, SF Chew, ML Neo, ...","Frontiers in physiology 9, 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088695063086443009,9,2018
"Branchial Na+: K+: 2Cl− cotransporter 1 and Na+/K+-ATPase α-subunit in a brackish water-type ionocyte of the euryhaline freshwater white-rimmed stingray, Himantura signifer","YK Ip, KC Hiong, SZH Wong, B Ching, XL Chen, MML Soh, YR Chng, ...","Frontiers in physiology 4, 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012110561676974350,9,2013
"Gene cloning and mRNA expression of glutamate dehydrogenase in the liver, brain, and intestine of the swamp eel, Monopterus albus (Zuiew), exposed to freshwater, terrestrial …","CY Toh, SF Chew, AYK Ip","Frontiers in Physiology 2, 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650811600193868824,9,2011
"Exposure to brackish water leads to increases in conservation of nitrogen and retention of urea in the Asian freshwater stingray, Himantura signifer, upon feeding","SF Chew, NK Poothodiyil, WP Wong, YK Ip","J. Exp. Biol 209, 484-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010283487718133919,9,2006
"The mudskipper, Periophthalmodon schlosseri, actively transports aastex amsbsy amsfonts amssymb bm mathrsfs pifont stmaryrd textcomp portland, xspace amsmath, amsxtra …","DJ Randall, JM Wilson, KW Peng, TWK Kok, SSL Kuah, SF Chew, TJ Lam, ...","Am J Physiol 277, R1562-R1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462659647072637283,9,1999
Cyanide exposure affects the production and excretion of ammonia by the mudskipper Boleophthalmus boddaerti,"SF Chew, E Goh, CB Lim, YK Ip","Comparative Biochemistry and Physiology Part C: Pharmacology, Toxicology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975359354033232960,9,1998
The involvement of phosphoenolpyruvate carboxykinase in succinate formation in Phascolosoma arcuatum (Sipuncula) exposed to environmental anoxia,"RWL Lim, YK Ip","Zoological science 8 (4), p673-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371813866108936601,9,1991
"Ammoniagenesis in the Mudskipper, Periophthalmus chrysospilos: Physiology","YK Ip, SF Chew, RWL Lim","Zoological science 7 (2), 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963995950911322673,9,1990
"The inner mantle of the giant clam, Tridacna squamosa, expresses a basolateral Na+/K+-ATPase α-subunit, which displays light-dependent gene and protein expression along the …","MV Boo, KC Hiong, CYL Choo, AH Cao-Pham, WP Wong, SF Chew, ...","PloS one 12 (10), e0186865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600052969661765431,8,2017
"Aestivation in African lungfishes: physiology, biochemistry and molecular biology","SF Chew, B Ching, YR Chng, JLY Ong, KC Hiong, XL Chen, YK Ip","Phylogeny, Anatomy and Physiology of Ancient Fishes, 81-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375135974974932739,8,2015
"Molecular characterization of betaine-homocysteine methyltransferase 1 from the liver, and effects of aestivation on its expressions and homocysteine concentrations in the …","JLY Ong, JM Woo, KC Hiong, B Ching, WP Wong, SF Chew, YK Ip",Comparative Biochemistry and Physiology Part B: Biochemistry and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738454416521058023,8,2015
"Differential gene expression in the liver of the African lungfish, Protopterus annectens, after 6 months of aestivation in air or 1 day of arousal from 6 months of aestivation","KC Hiong, YK Ip, WP Wong, SF Chew","PloS one 10 (3), e0121224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161126187846094939,8,2015
"Ascorbic acid biosynthesis and brackish water acclimation in the euryhaline freshwater white-rimmed stingray, Himantura signifer","SZH Wong, B Ching, YR Chng, WP Wong, SF Chew, YK Ip","PloS one 8 (6), e66691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620465820031756537,8,2013
"The Chinese soft-shelled turtle, Pelodiscus sinensis, decreases nitrogenous excretion, reduces urea synthesis and suppresses ammonia production during emersion","YK Ip, SML Lee, WP Wong, SF Chew","Journal of Experimental Biology 216 (9), 1650-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887865991491802546,8,2013
Lungfish aestivating activities are locked in distinct encephalic γ‐aminobutyric acid type A receptor α subunits,"G Giusi, M Crudo, A Di Vito, RM Facciolo, F Garofalo, SF Chew, YK Ip, ...","Journal of neuroscience research 89 (3), 418-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074544834392960502,8,2011
"Effects of anoxia on the activities of pyruvate kinase and phosphoenolpyruvate carboxykinase, and the production of lactate and succinate in the intertidal pulmonate Onchidium …","YK Ip, SF Chew, CY Lee, WP Wong, ALL Lim, DH Murphy","Marine biology 116 (1), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169918316994482519,8,1993
"Molecular characterization of aquaporin 1 and aquaporin 3 from the gills of the African lungfish, Protopterus annectens, and changes in their branchial mRNA expression levels …","YR Chng, JLY Ong, B Ching, XL Chen, KC Hiong, WP Wong, SF Chew, ...","Frontiers in physiology 7, 532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644545600334680815,7,2016
"Na+/K+-ATPase α-subunit (nkaα) isoforms and their mRNA expression levels, overall Nkaα protein abundance, and kinetic properties of Nka in the skeletal muscle and three …","B Ching, JM Woo, KC Hiong, MV Boo, CYL Choo, WP Wong, SF Chew, ...","PloS one 10 (3), e0118352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354904792876540973,7,2015
"The African lungfish, Protopterus dolloi, increases the rate of urea synthesis despite a reduction in ammonia production during 40 days of aestivation in a mucus cocoon","SF Chew, NKY Chan, WL Tam, AM Loong, KC Hiong, YK Ip","J. Exp. Biol 207, 777-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7090714461956586606,7,2004
Aestivation induces changes in transcription and translation of coagulation factor II and fibrinogen gamma chain in the liver of the African lungfish Protopterus annectens,"KC Hiong, XR Tan, MV Boo, WP Wong, SF Chew, YK Ip","Journal of Experimental Biology 218 (23), 3717-3728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771968420773766465,6,2015
"Differences in electrophoretic patterns of lactate dehydrogenases from the gills, hearts and muscles of three mudskippers","WP Low, SF Chew, YK Ip","Journal of fish biology 40 (6), 975-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1600536140630257619,6,1992
Voltage-gated Na+ channel isoforms and their mRNA expression levels and protein abundance in three electric organs and the skeletal muscle of the electric eel Electrophorus …,"B Ching, JM Woo, KC Hiong, MV Boo, WP Wong, SF Chew, YK Ip","PloS one 11 (12), e0167589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11100823239061440143,5,2016
Ammonia exposure increases the expression of Na,"SF Chew, KC Hiong, SP Lam, XL Chen, B Ching, YK Ip","Journal of Comparative Physiology B 185 (1), 57-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456677276334809248,5,2015
"Intermediary metabolism in mudskippers, ","YK Ip, CB Lim, SF Chew","Canadian journal of zoology 84 (7), 981-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37839452033650578,5,2006
Excretory nitrogen metabolism in the Chinese fire-belly newt,"L Weng, WP Wong, SF Chew, YK Ip","Journal of Comparative Physiology B 174 (2), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338974106137771084,5,2004
Production and accumulation of alanine through partial amino acid catabolism facilitate Periophthalmodon schlosseri (mudskipper) to use amino acids as an energy source while …,"YK Ip, CB Lim, SF Chew, JM Wilson, DJ Randall","J. Exp. Biol 204, 1615-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186132303564053375,5,2001
"The ctenidium of the giant clam, ","MV Boo, KC Hiong, EJK Goh, CYL Choo, WP Wong, SF Chew, YK Ip","Journal of Comparative Physiology B 188 (5), 765-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815062269371418652,4,2018
Ammonia exposure affects the mRNA and protein expression levels of certain Rhesus glycoproteins in the gills of climbing perch,"XL Chen, B Zhang, YR Chng, JLY Ong, SF Chew, WP Wong, SH Lam, ...","Journal of Experimental Biology 220 (16), 2916-2931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456599514039143791,4,2017
"Molecular characterization of myostatin from the skeletal muscle of the African lungfish, ","JLY Ong, YR Chng, B Ching, XL Chen, KC Hiong, WP Wong, SF Chew, ...","Journal of Comparative Physiology B 187 (4), 575-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244504629045385387,4,2017
"Aestivation induces changes in the mRNA expression levels and protein abundance of two isoforms of urea transporters in the gills of the African lungfish, Protopterus annectens","YR Chng, JLY Ong, B Ching, XL Chen, KC Hiong, WP Wong, SF Chew, ...","Frontiers in Physiology 8, 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806831198161909538,4,2017
"Respiration in the muscle mitochondria of the mudskipper, Boleophthalmus boddaerti","SF Chew, YK Ip",Comparative Biochemistry and Physiology--Part B: Biochemistry and 104 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396002037196307503,4,1993
Ascorbate synthesis in fishes: A review,"B Ching, SF Chew, YK Ip","IUBMB life 67 (2), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113729224742227188,3,2015
Excretory Nitrogen Metabolism in the Juvenile Axolotl ,"AM Loong, SF Chew, YK Ip","Physiological and Biochemical Zoology 75 (5), 459-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15721612046518428307,3,2002
The loach Miagurnus angullicaudatus reduces amino acid catabolism and volatilizes NH3 during aerial exposure,"KNT Tsui, Y Jin, KH Lee, SF Chew, DJ Randall, YK Ip",Fish Toxicology. Symposium proceedings. International Congress on the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063741173801144196,3,2000
"Molecular characterization, cellular localization, and light-enhanced expression of Beta-Na+/H+ Exchanger-like in the whitish inner mantle of the giant clam, Tridacna squamosa …","AH Cao-Pham, KC Hiong, MV Boo, CYL Choo, CZ Pang, WP Wong, ...","Gene 695, 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440332259685080714,2,2019
Air-breathing and excretory nitrogen metabolism in fishes,"YK Ip, SF Chew","Acta histochemica 120 (7), 680-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987389201783313925,2,2018
"Na+/H+ Exchanger 3 Is Expressed in Two Distinct Types of Ionocyte, and Probably Augments Ammonia Excretion in One of Them, in the Gills of the Climbing Perch Exposed to Seawater","XL Chen, B Zhang, YR Chng, JLY Ong, SF Chew, WP Wong, SH Lam, ...","Frontiers in physiology 8, 880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262055596722231201,2,2017
"Molecular characterization of three Rhesus glycoproteins from the gills of the African lungfish, Protopterus annectens, and effects of aestivation on their mRNA expression …","YR Chng, JLY Ong, B Ching, XL Chen, KC Hiong, WP Wong, SF Chew, ...","PloS one 12 (10), e0185814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719632895358862608,2,2017
Aestivation and brain of the African lungfish ,"SF Chew, K Hiong","Temperature 1 (2), 82-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573476229950587570,2,2014
"Hepatic carbamoyl phosphate synthetase (CPS) I and urea contents in the hylid tree frog, ","YK Ip, AM Loong, YR Chng, KC Hiong, SF Chew","Journal of Comparative Physiology B 182 (8), 1081-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831152524688068015,2,2012
"The colorful mantle of the giant clam, ","KC Hiong, CZY Koh, MV Boo, CYL Choo, WP Wong, SF Chew, YK Ip","Coral Reefs 37 (4), 1039-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753350789422228297,1,2018
"Molecular characterization of a novel algal glutamine synthetase (GS) and an algal glutamate synthase (GOGAT) from the colorful outer mantle of the giant clam, Tridacna …","RRS Fam, KC Hiong, CYL Choo, WP Wong, SF Chew, YK Ip","Gene 656, 40-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593962510068013631,1,2018
"Molecular characterization of two Rhesus glycoproteins from the euryhaline freshwater white-rimmed stingray, Himantura signifer, and changes in their transcript levels and …","CT Yeam, YR Chng, JLY Ong, WP Wong, SF Chew, YK Ip","Journal of Comparative Physiology B 187 (7), 911-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437108492739187307,1,2017
Nitrogen Metabolism and Nitrogenous Waste Excretion,"SF Chew, YK Ip","Fishes Out of Water, 167-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427116724851205538,1,2017
"Branchial Na+: K+: 2Cl-cotransporter 1 and Na+/K+-ATPase a-subunit in a brackish water-type ionocyte of the euryhaline freshwater white-rimmed stingray, Himantura signifer","YK Ip, KC Hiong, SZ Wong, B Ching, XL Chen, MM Soh, YR Chng, JL Ong, ...",Frontiers in Physiology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777065497538199861,1,2013
Induction of glutamine synthetase synthesis in bostrichthyes sinensis exposed to air or ammonia.,"PM Anderson, MA Broderius, YK Ip, SF Chew, TKN Tsui","FASEB JOURNAL 15 (4), A168-A168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075031591287771798,1,2001
Effects of ammonia loading on the loach Misgurnus anguillicaudatus,"KNT Tsui, Y Jin, KH Lee, SF Chew, DJ Randall, YK Ip",Comparative Biochemistry and Physiology--Part B: Biochemistry and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579786426890010797,1,2000
"Distribution of pyruvate oxidoreductases in three body parts of the intertidal sipunculid, Phascolosoma arcuatum","SF Chew, YK Ip","Zoological science 14 (2), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685654832995588218,1,1997
A comparative study on undergraduates’ and graduates’ perceptions of teaching and learning,"SF Chew, PJY Wong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=898139380026990824,1,1994
"Calcium absorption in the fluted giant clam, ","AH Cao-Pham, KC Hiong, MV Boo, CYL Choo, WP Wong, SF Chew, ...","Journal of Comparative Physiology B 189 (6), 693-706",,0,2019
"Shell formation in the giant clam, ","MV Boo, KC Hiong, WP Wong, SF Chew, YK Ip","Coral Reefs 38 (6), 1173-1186",,0,2019
Increased apical sodium-dependent glucose transporter abundance in the ctenidium of the giant clam Tridacna squamosa upon illumination,"CYL Chan, KC Hiong, CYL Choo, MV Boo, WP Wong, SF Chew, YK Ip","Journal of Experimental Biology 222 (7), jeb195644",,0,2019
"With illumination, the fluted giant clam, Tridacna squamosa, upregulates the protein abundance of an apical Na+: glucose cotransporter 1 homolog in its ctenidium, and increases …","CYL Chan, KC Hiong, CYL Choo, MV Boo, WP Wong, SF Chew, YK Ip","Journal of Experimental Biology, jeb. 195644",,0,2019
"Na plus/K plus-ATPase alpha-subunit (nka alpha) Isoforms and Their mRNA Expression Levels, Overall Nka alpha Protein Abundance, and Kinetic Properties of Nka in the Skeletal …","B Ching, JM Woo, KC Hiong, MV Boo, CYL Choo, WP Wong, SF Chew, ...",PLOS ONE 10 (3),,0,2015
"Na+/K+-ATPase α-subunit (nkaα) isoforms and their mRNA expression levels, overall nkaαα protein abundance, and kinetic properties of Nka in the skeletal muscle and three …","B Ching, JM Woo, KC Hiong, MV Boo, CYL Choo, WP Wong, S Chew, ...",Public Library of Science,,0,2015
"Functional roles of Na/K-ATPase in active ammonia excretion and seawater acclimation in the giant mudskipper, Periophthalmodon schlosseri","SF Chew, KC Hiong, SP Lam, SW Ong, WL Wee, WP Wong, YK Ip",,,0,2014
Metabolic and osmoregulatory challenges of emersion in fishes,"JM Wilson, SF Chew, YK Ip","INTEGRATIVE AND COMPARATIVE BIOLOGY 53, E228-E228",,0,2013
BRAIN AMPAR-DEPENDENT SYNAPTIC TRAFFICKING MECHANISMS DURING LUNGFISH AESTIVATING CONDITIONS ARE COMPARABLE TO ISCHEMIC STATES,"G Giusi, M Zizza, RM Facciolo, SF Chew, YK Ip, M Canonaco","BEHAVIOURAL PHARMACOLOGY 22, E42-E42",,0,2011
"Postprandial nitrogen metabolism and excretion in the marble goby, Oxyleotris marmorata, in freshwater or brackish water, and/or in the presence of environmental ammonia",SF Chew,,,0,2010
11.4. Active ammonia excretion in two tropical air-breathing fishes during emersion,"YK Ip, AM Loong, WP Wong, JM Wilson, SF Chew","Comparative Biochemistry and Physiology, Part A, S47",,0,2007
28.5. Active ammonia excretion in two tropical air-breathing fishes during emersion,"SF Chew, YK Ip, AM Loong, JM Wilson, WP Wong","Comparative Biochemistry and Physiology, Part A, S125",,0,2007
28.4. From Homer-Smith to modern day comparative physiology—The secrets of ammonia excretion,"SF Chew, KC Hiong, YK Ip, AM Loong, CYM Pang, WP Wong","Comparative Biochemistry and Physiology, Part A, S125",,0,2007
"Yi L. Tay', Ai M. Loong', Kum C. Hiong', Shi J. Lee', Yvonne YM Tng, Nicklaus LJ Wee'","SML Lee, WP Wong, SF Chew, JM Wilson, YK Ip'º","Journal of Experimental Biology 209 (21), 4475-4489",,0,2006
"Molecular and biochemical characterization of carbonic anhydrase isoforms in the African lungfish, Protopterus annectens","L Kenney, KM Gilmour, SF Chew, YK Ip, SF Perry",COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY A-MOLECULAR & INTEGRATIVE PHYSIOLOGY …,,0,2005
Special Collection--Revisiting the Vertebrate Invasion of the Land: Integrating the Fossil Record with Functional Studies of Living Amphibious and Air-Breathing Fishes-Five …,"YK Ip, SF Chew, DJ Randall","Physiological and Biochemical Zoology 77 (5), 768-782",,0,2004
Special Collection--Revisiting the Vertebrate Invasion of the Land: Integrating the Fossil Record with Functional Studies of Living Amphibious and Air-Breathing Fishes-Air …,"DJ Randall, YK Ip, SF Chew, JM Wilson","Physiological and Biochemical Zoology 77 (5), 783-788",,0,2004
"FACILITATES THE USE OF AMINO ACIDS AS AN ENERGY SOURCE DURING LOCOMOTORY ACTIVITY ON LAND YUEN K. IP1*, CHENG B. LIM1, SHIT F. CHEW2, JONATHAN M. WILSON3 AND DAVID J. RANDALL3","YK IP, CB LIM, SF CHEW, JM WILSON, DJ RANDALL","The Journal of Experimental Biology 204 (9), 1615-1624",,0,2001
"L-Cysteine is a competitive inhibitor of pyruvate kinase from the intertidal sipunculan, Phascolosoma arcuatum","DSY Teo, SF Chew, YK Ip","Zoological Science 17 (6), 717-724",,0,2000
Mudskippers detoxify ammonia externally by manipulating environmental pH,"C Barzaghi, TWK Kok, SF Chew, JM Wilson, TJ Lam, DJ Randall, YK Ip",Comparative Biochemistry and Physiology--Part B: Biochemistry and Molecular …,,0,2000
Cyanide exposure affects the production and excretion of ammonia,SFE CHEW,Comparative Biochemistry and Physiology Pharmacology Toxicology and …,,0,1998
Promoting active and deep learning in general physiology,SF Chew,,,0,1994
Cynide and Hypoxia Tolerance in Mudskipper Boleophthalmus Boddaerti,SF Chew,National University of Singapore,,0,1990
"Branchial Na: K: 2Cl− cotransporter 1 and Na/K-ATPase α-subunit in a brackish water-type ionocyte of the euryhaline freshwater white-rimmed stingray, Himantura signifer","YK Ip, KC Hiong, SZH Wong, B Ching, XL Chen, MML Soh, YR Chng, ...",,,0,0
"The mudskipper, Periophthalmodon schlosseri, actively transports NH","DJ RANDALL, JM WILSON, KW PENG, TWK KOK, SSL KUAH, SF CHEW, ...",,,0,0
THE SLEEPER BOSTRICHTHYES SINENSIS (FAMILY ELEOTRIDAE) PRODUCES AND STORES GLUTAMINE DURING AERIAL EXPOSURE,"YK Ip, SF Chew, RSS Wu, IAW Leong",,,0,0
