Title,Authors,Platform,Cited_url,Cited_count,Year
Muscle force is generated by myosin heads stereospecifically attached to actin,"SY Bershitsky, AK Tsaturyan, ON Bershitskaya, GI Mashanov, P Brown, ...","Nature 388 (6638), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813483568373645155,105,1997
A micromanipulation technique with a theoretical cell model for determining mechanical properties of single mammalian cells,"Z Zhang, MA Ferenczi, CR Thomas","Chemical engineering science 47 (6), 1347-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204398154912788696,97,1992
Rab27b regulates mast cell granule dynamics and secretion,"K Mizuno, T Tolmachova, DS Ushakov, M Romao, M Åbrink, MA Ferenczi, ...","Traffic 8 (7), 883-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884404066549489867,96,2007
Kinetics of relaxation from rigor of permeabilized fast-twitch skeletal fibers from the rabbit using a novel caged ATP and apyrase,"H Thirlwell, JE Corrie, GP Reid, DR Trentham, MA Ferenczi","Biophysical journal 67 (6), 2436-2447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326414671007083327,94,1994
A novel micromanipulation technique for measuring the bursting strength of single mammalian cells,"Z Zhang, MA Ferenczi, AC Lush, CR Thomas","Applied microbiology and biotechnology 36 (2), 208-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3087502994769480654,92,1991
"The efficiency of contraction in rabbit skeletal muscle fibres, determined from the rate of release of inorganic phosphate","ZH He, RK Chillingworth, M Brune, JET Corrie, MR Webb, MA Ferenczi","The Journal of Physiology 517 (3), 839-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229440509206961110,86,1999
Comparative single-molecule and ensemble myosin enzymology: sulfoindocyanine ATP and ADP derivatives,"K Oiwa, JF Eccleston, M Anson, M Kikumoto, CT Davis, GP Reid, ...","Biophysical journal 78 (6), 3048-3071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069716428582166987,84,2000
Physiological properties of human diaphragm muscle fibres and the effect of chronic obstructive pulmonary disease,"AK Stubbings, AJ Moore, M Dusmet, P Goldstraw, TG West, MI Polkey, ...","The Journal of physiology 586 (10), 2637-2650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057888389453320228,82,2008
The “roll and lock” mechanism of force generation in muscle,"MA Ferenczi, SY Bershitsky, N Koubassova, V Siththanandan, WI Helsby, ...","Structure 13 (1), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405441811061886468,80,2005
Rab27a and MyoVa are the primary Mlph interactors regulating melanosome transport in melanocytes,"AN Hume, DS Ushakov, AK Tarafder, MA Ferenczi, MC Seabra","Journal of cell science 120 (17), 3111-3122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7228859095840229077,73,2007
Structural changes in the actin–myosin cross-bridges associated with force generation induced by temperature jump in permeabilized frog muscle fibers,"AK Tsaturyan, SY Bershitsky, R Burns, MA Ferenczi","Biophysical journal 77 (1), 354-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396811420311587368,71,1999
Strong binding of myosin heads stretches and twists the actin helix,"AK Tsaturyan, N Koubassova, MA Ferenczi, T Narayanan, M Roessle, ...","Biophysical journal 88 (3), 1902-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889178956282914747,62,2005
Phosphate burst in permeable muscle fibers of the rabbit,MA Ferenczi,"Biophysical journal 50 (3), 471-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094814831566866399,60,1986
Reaction mechanism of the magnesium ion-dependent adenosine triphosphatase of frog muscle myosin and subfragment 1,"MA Ferenczi, E Homsher, RM Simmons, DR Trentham","Biochemical Journal 171 (1), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1689340581013057938,60,1978
Investigation of a transgenic mouse model of familial dilated cardiomyopathy,"W Song, E Dyer, D Stuckey, MC Leung, M Memo, C Mansfield, M Ferenczi, ...","Journal of molecular and cellular cardiology 49 (3), 380-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981096967552310607,54,2010
Kinetics of ATP hydrolysis and tension production in skinned cardiac muscle of the guinea pig.,"RJ Barsotti, MA Ferenczi","Journal of Biological Chemistry 263 (32), 16750-16756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895165528501398075,54,1988
Smooth muscle myosin: regulation and properties,"KC Holmes, DR Trentham, R Simmons, AV Somlyo, AS Khromov, ...",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11164773283829111274,53,2004
Myosin regulatory light chain (RLC) phosphorylation change as a modulator of cardiac muscle contraction in disease,"C Toepfer, V Caorsi, T Kampourakis, MB Sikkel, TG West, MC Leung, ...","Journal of Biological Chemistry 288 (19), 13446-13454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713430978897738895,51,2013
Preparation and characterization of frog muscle myosin subfragment 1 and actin,"MA Ferenczi, E Homsher, DR Trentham, AG Weeds","Biochemical Journal 171 (1), 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620570827327350906,46,1978
Evaluation by medical students of the educational value of multi‐material and multi‐colored three‐dimensional printed models of the upper limb for anatomical education,"SR Mogali, WY Yeong, HKJ Tan, GJS Tan, PH Abrahams, N Zary, ...","Anatomical sciences education 11 (1), 54-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911619023236815072,36,2018
Morphoregulation by acetylcholinesterase in fibroblasts and astrocytes,"AA Anderson, DS Ushakov, MA Ferenczi, R Mori, P Martin, JL Saffell","Journal of cellular physiology 215 (1), 82-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16895076320680838519,33,2008
The fraction of myosin motors that participate in isometric contraction of rabbit muscle fibers at near-physiological temperature,"AK Tsaturyan, SY Bershitsky, NA Koubassova, M Fernandez, ...","Biophysical journal 101 (2), 404-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083848740537822463,32,2011
Mechanical and structural properties underlying contraction of skeletal muscle fibers after partial 1-ethyl-3-[3-dimethylamino) propyl] carbodiimide cross-linking,"S Bershitsky, A Tsaturyan, O Bershitskaya, G Mashanov, P Brown, ...","Biophysical journal 71 (3), 1462-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875151000897380334,31,1996
Direct modeling of X-ray diffraction pattern from contracting skeletal muscle,"NA Koubassova, SY Bershitsky, MA Ferenczi, AK Tsaturyan","Biophysical journal 95 (6), 2880-2894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197148373679230729,30,2008
Inhibition of unloaded shortening velocity in permeabilized muscle fibres by caged ATP compounds,"H Thirlwell, JA Sleep, MA Ferenczi","Journal of Muscle Research & Cell Motility 16 (2), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278200325834920474,29,1995
Synthesis and properties of a conformationally restricted spin-labeled analog of ATP and its interaction with myosin and skeletal muscle,"DR Alessi, JET Corrie, PG Fajer, MA Ferenczi, DD Thomas, IP Trayer, ...","Biochemistry 31 (34), 8043-8054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378472964581371170,28,1992
Passive properties of the diaphragm in COPD,"AJ Moore, A Stubbings, EB Swallow, M Dusmet, P Goldstraw, R Porcher, ...","Journal of Applied Physiology 101 (5), 1400-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912875055056661826,27,2006
Actomyosin energy turnover declines while force remains constant during isometric muscle contraction,"TG West, NA Curtin, MA Ferenczi, ZH He, YB Sun, M Irving, RC Woledge","The Journal of physiology 555 (1), 27-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065401105070769575,27,2004
Rate of phosphate release after photoliberation of adenosine 5′-triphosphate in slow and fast skeletal muscle fibers,"ZH He, GJM Stienen, JPF Barends, MA Ferenczi","Biophysical journal 75 (5), 2389-2401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278625169756153487,25,1998
"Changes in the x-ray diffraction pattern from single, intact muscle fibers produced by rapid shortening and stretch.","G Piazzesi, V Lombardi, MA Ferenczi, H Thirlwell, I Dobbie, M Irving","Biophysical journal 68 (4 Suppl), 92S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553286758859183105,25,1995
Effect of strain on actomyosin kinetics in isometric muscle fibers,"VB Siththanandan, JL Donnelly, MA Ferenczi","Biophysical journal 90 (10), 3653-3665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11559134703064023819,24,2006
Mechanical and energetic properties of papillary muscle from ,"W Song, PG Vikhorev, MN Kashyap, C Rowlands, MA Ferenczi, ...",American Journal of Physiology-Heart and Circulatory Physiology 304 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229393418054130323,23,2013
Millisecond-scale biochemical response to change in strain,"DC Bickham, TG West, MR Webb, RC Woledge, NA Curtin, MA Ferenczi","Biophysical journal 101 (10), 2445-2454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458071673464610493,23,2011
General considerations of cross-bridge models in relation to the dependence on MgATP concentration of mechanical parameters of skinned fibers from frog muscles.,"MA Ferenczi, RM Simmons, JA Sleep","Society of General Physiologists series 37, 91-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299999837612009271,22,1982
The dilated cardiomyopathy-causing mutation ACTC E361G in cardiac muscle myofibrils specifically abolishes modulation of Ca2+ regulation by phosphorylation of troponin I,"PG Vikhorev, W Song, R Wilkinson, AE Messer, MA Ferenczi, SB Marston","Biophysical journal 107 (10), 2369-2380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302717805525711412,21,2014
Mutations of ventricular essential myosin light chain disturb myosin binding and sarcomeric sorting,"J Lossie, DS Ushakov, MA Ferenczi, S Werner, S Keller, H Haase, ...","Cardiovascular research 93 (3), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160448057936080750,21,2011
Insight into the actin-myosin motor from x-ray diffraction on muscle,"SY Bershitsky, MA Ferenczi, NA Koubassova, AK Tsaturyan","Frontiers in Bioscience 14 (8), 3188-3213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841117153422994494,19,2009
Response of rigor cross-bridges to stretch detected by fluorescence lifetime imaging microscopy of myosin essential light chain in skeletal muscle fibers,"DS Ushakov, V Caorsi, D Ibanez-Garcia, HB Manning, AD Konitsiotis, ...","Journal of Biological Chemistry 286 (1), 842-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517665588783747864,17,2011
Semi‐Automated Analysis of Organelle Movement and Membrane Content: Understanding Rab‐Motor Complex Transport Function,"AN Hume, MS Wilson, DS Ushakov, MA Ferenczi, MC Seabra","Traffic 12 (12), 1686-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204415665144786324,16,2011
CAGED-CALCIUM PHOTOLYSIS ACTIVATES DEMEMBRANATED MUSCLE-FIBERS FROM THE RABBIT,"CC Ashley, RJ Barsotti, MA Ferenczi, TJ Lea, IP Mulligan, RY Tsien","JOURNAL OF PHYSIOLOGY-LONDON 390, P144-P144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432967694984975276,16,1987
Stretch of contracting cardiac muscle abruptly decreases the rate of phosphate release at high and low calcium,"C Mansfield, TG West, NA Curtin, MA Ferenczi","Journal of Biological Chemistry 287 (31), 25696-25705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836721600663741873,15,2012
Myosin regulatory light chain phosphorylation and strain modulate adenosine diphosphate release from smooth muscle myosin,"AS Khromov, MR Webb, MA Ferenczi, DR Trentham, AP Somlyo, ...","Biophysical journal 86 (4), 2318-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595975443140104171,15,2004
A new method for the time-resolved measurement of phosphate release in permeabilized muscle fibers.,"MA Ferenczi, ZH He, RK Chillingworth, M Brune, JE Corrie, DR Trentham, ...","Biophysical journal 68 (4 Suppl), 191S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357575994048011093,15,1995
Implementation of team-based learning on a large scale: three factors to keep in mind,"P Rajalingam, JI Rotgans, N Zary, MA Ferenczi, P Gagnon, N Low-Beer","Medical teacher 40 (6), 582-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128940828860612248,13,2018
Fluorescence lifetime imaging to detect actomyosin states in mammalian muscle sarcomeres,"DI García, P Lanigan, M Webb, TG West, J Requejo-Isidro, E Auksorius, ...","Biophysical journal 93 (6), 2091-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104776032877117883,13,2007
A birefringence study of changes in myosin orientation during relaxation of skinned muscle fibers induced by photolytic ATP release,"M Peckham, MA Ferenczi, M Irving","Biophysical journal 67 (3), 1141-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958092628594475234,13,1994
FAST ACTIVATION OF SKINNED MUSCLE-FIBERS FROM THE FROG BY PHOTOLYSIS OF CAGED-CALCIUM,"CC Ashley, RJ Barsotti, MA Ferenczi, TJ Lea, IP Mulligan","JOURNAL OF PHYSIOLOGY-LONDON 394, P24-P24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8805417675839324016,12,1987
Influence of ionic strength on the time course of force development and phosphate release by dogfish muscle fibres,"TG West, MA Ferenczi, RC Woledge, NA Curtin","The Journal of physiology 567 (3), 989-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184205837234920208,11,2005
"Structural responses to the photolytic release of ATP in frog muscle fibres, observed by time‐resolved X‐ray diffraction","AK Tsaturyan, SY Bershitsky, R Burns, ZH He, MA Ferenczi","The Journal of physiology 520 (3), 681-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315264768537482680,11,1999
Ribose-linked sulfoindocyanine conjugates of ATP: Cy3-EDA-ATP and Cy5-EDA-ATP.,JF Eccleston,"Biophys. J. 70, A159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808237145279942423,11,1996
Measurement of the reversibility of ATP binding to myosin in calcium-activated skinned fibers from rabbit skeletal muscle. Oxygen exchange between water and ATP released to the …,"R Bowater, MR Webb, MA Ferenczi","Journal of Biological Chemistry 264 (13), 7193-7201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766073664627706353,11,1989
Time course and strain dependence of ADP release during contraction of permeabilized skeletal muscle fibers,"TG West, G Hild, VB Siththanandan, MR Webb, JET Corrie, MA Ferenczi","Biophysical journal 96 (8), 3281-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781173393912218873,10,2009
The ATPase activity in isometric and shortening skeletal muscle fibres,"ZH He, RK Chillingworth, MA Ferenczi","Mechanisms of Work Production and Work Absorption in Muscle, 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900371679894712044,10,1998
The relation between maximum shortening velocity and the magnesium adenosine triphosphate concentration in frog skinned muscle fibres [proceedings].,"MA Ferenczi, YE Goldman, RM Simmons","The Journal of physiology 292, 71P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913655850354272826,10,1979
Why muscle is an efficient shock absorber,"MA Ferenczi, SY Bershitsky, NA Koubassova, GV Kopylova, M Fernandez, ...","PloS one 9 (1), e85739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353080945999524735,9,2014
Myosin heads contribute to the maintenance of filament order in relaxed rabbit muscle,"SY Bershitsky, NA Koubassova, PM Bennett, MA Ferenczi, DA Shestakov, ...","Biophysical journal 99 (6), 1827-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753786855865845107,9,2010
Time-resolved measurements of phosphate release by cycling cross-bridges in portal vein smooth muscle,"ZH He, MA Ferenczi, M Brune, DR Trentham, MR Webb, AP Somlyo, ...","Biophysical journal 75 (6), 3031-3040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844246625016784187,9,1998
Revisiting Frank–Starling: regulatory light chain phosphorylation alters the rate of force redevelopment (ktr) in a length‐dependent fashion,"CN Toepfer, TG West, MA Ferenczi","The Journal of physiology 594 (18), 5237-5254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345867615306759888,8,2016
Microscopic observations of Cy3-EDA-ATP and Cy5-EDA-ATP binding to myosin filaments in vitro.,K Oiwa,"Biophys. J. 70, A159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312495337541565874,8,1996
The elementary steps of the actomyosin ATPase in muscle fibres studied with caged-ATP.,"MA Ferenczi, CI Spencer","Advances in experimental medicine and biology 226, 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866794156248470997,8,1988
Phosphorylation of the regulatory light chain of myosin in striated muscle: methodological perspectives,"H Yu, S Chakravorty, W Song, MA Ferenczi","European Biophysics Journal 45 (8), 779-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341750400806824016,7,2016
FRET characterisation for cross-bridge dynamics in single-skinned rigor muscle fibres,"V Caorsi, DS Ushakov, TG West, N Setta-Kaffetzi, MA Ferenczi","European Biophysics Journal 40 (1), 13-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395790884384327963,7,2011
Effect of phosphate and temperature on force exerted by white muscle fibres from dogfish,"SJ Park-Holohan, TG West, RC Woledge, MA Ferenczi, CJ Barclay, ...","Journal of muscle research and cell motility 31 (1), 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373088209827151559,7,2010
Direct visualisation and kinetic analysis of normal and nemaline myopathy actin polymerisation using total internal reflection microscopy,"JJ Feng, DS Ushakov, MA Ferenczi, NG Laing, KJ Nowak, SB Marston","Journal of muscle research and cell motility 30 (1-2), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915510715584974272,7,2009
Ring‐chain interconversion of sulforhodamine‐amine conjugates involves an unusually labile C N bond and allows measurement of sulfonamide ionization kinetics,"JET Corrie, JF Eccleston, MA Ferenczi, MH Moore, JP Turkenburg, ...","Journal of Physical Organic Chemistry 21 (4), 286-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684544112833451153,7,2008
How cognitive engagement fluctuates during a team-based learning session and how it predicts academic achievement,"JI Rotgans, HG Schmidt, P Rajalingam, JWY Hao, CA Canning, ...","Advances in Health Sciences Education 23 (2), 339-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855397895806211053,5,2018
"Relaxation of permeabilized, isolated muscle-fibers of the rabbit by rapid chelation of Ca-2+-ions through laser-pulse photolysis of caged-Bapta","MA Ferenczi, YE Goldman, DR Trentham","JOURNAL OF PHYSIOLOGY-LONDON 418, P155-P155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653576011189969420,5,1989
Kinetics of Contraction in Frog Muscle.,MA Ferenczi,University College London (University of London),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135118987961950937,5,1978
Total Internal Reflectance Fluorescence (TIRF) Microscope,MA Ferenczi,"US Patent App. 11/718,546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094715660249978902,4,2009
Rate of actomyosin ATP hydrolysis diminishes during isometric contraction,"NA Curtin, TG West, MA Ferenczi, ZH He, YB Sun, M Irving, RC Woledge","Molecular and Cellular Aspects of Muscle Contraction, 613-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218871882020042955,4,2003
Micromechanical measurements on biological materials: muscle fibres,MA Ferenczi,"Biotechnology Letters 22 (7), 521-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803314795020062369,4,2000
Kinetics of phosphate (P-1) release in activated isometric smooth muscle,"HZ He, MA Ferenczi, DR Trentham, MR Webb, M Brune, AP Somlyo, ...","Biophysical Journal 72 (2), TU223-TU223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858840679887289680,4,1997
Relaxation from rigor by photolysis of caged-ATP in different types of muscle fibres from,"GJM Stienen, MA Ferenczi","Journal of Muscle Research & Cell Motility 12 (6), 507-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924019425060759694,4,1991
SIMULTANEOUS PHOTOLYSIS OF CAGED-ATP AND CAGED-CALCIUM IN PERMEABILIZED SINGLE MUSCLE-FIBERS FROM THE FROG,"CC Ashley, RJ Barsotti, MA Ferenczi, TJ Lea, IP Mulligan","JOURNAL OF PHYSIOLOGY-LONDON 398, P71-P71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320718190721175812,4,1988
THIN FILAMENT ACTIVATION BY PHOTOLYSIS OF CAGED-CALCIUM IN SKINNED MUSCLE-FIBERS FROM THE FROG,"CC Ashley, RJ Barsotti, MA Ferenczi, TJ Lea, IP Mulligan","BIOPHYSICAL JOURNAL 53 (2), A564-A564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988809881607326038,4,1988
Birefringence as a probe of crossbridge orientation in demembranated muscle fibres.,"M Irving, M Peckham, MA Ferenczi","Advances in experimental medicine and biology 226, 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100907083541832255,4,1988
TIME-RESOLVED MEASUREMENTS OF FILAMENT LATTICE SPACING IN RABBIT PSOAS MUSCLE-FIBERS FOLLOWING RAPID PHOTOGENERATION OF ATP FROM CAGED-ATP,"MA Ferenczi, RS Goody, M Irving, Y Maeda, M Peckham, KJV Poole, ...","Biophysical Journal 51 (2), A470-A470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3177683869912061831,4,1987
Tropomyosin movement is described by a quantitative high-resolution model of X-ray diffraction of contracting muscle,"NA Koubassova, SY Bershitsky, MA Ferenczi, T Narayanan, AK Tsaturyan","European Biophysics Journal 46 (4), 335-342","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664706066676826837,1153484599913517122",3,2017
DCM-causing mutation E361G in actin slows myofibril relaxation kinetics and uncouples myofibril Ca2+ sensitivity from protein phosphorylation,"PG Vikhorev, R Wilkinson, W Song, SB Marston, MA Ferenczi","Biophysical Journal 104 (2), 312a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175959562055159196,3,2013
Fluorescence lifetime imaging reveals that the environment of the ATP binding site of myosin in muscle senses force,"D Ibanez-Garcia, J Requejo-Isidro, MR Webb, TG West, P French, ...","Biophysical journal 99 (7), 2163-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12652600019334177376,3,2010
X-ray interferometry of the axial movement of myosin heads during muscle force generation initiated by T-jump,"NA Kubasova, SI Bershitskiĭ, MA Ferenczi, P Panine, T Narayanan, ...","Molekuliarnaia biologiia 43 (4), 689-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327750304110793929,3,2009
Cross-bridge and filament compliance measured by x-ray diffraction in single frog muscle fibres,"G Piazzesi, N Koubassova, M Reconditi, I Dobbie, MA Ferenczi, ...","PFLUGERS ARCHIV-EUROPEAN JOURNAL OF PHYSIOLOGY 434 (3), 34-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255653093619607558,3,1997
The rate of ADP release from muscle cross-bridges,"SKA Woodward, MA Ferenczi","BIOPHYSICAL JOURNAL 57 (2), A540-A540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570777113264206184,3,1990
Thin filament activation by photolysis of caged-calcium in skinned muscle fibres,"CC Ashley, RJ Barsotti, MA Ferenczi, TJ Lea, IP Mulligan","Journal of Molecular and Cellular Cardiology 20, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009863303016265049,3,1988
BIREFRINGENCE TRANSIENTS DURING RELAXATION OF DEMEMBRANATED RABBIT MUSCLE-FIBERS FROM RIGOR FOLLOWING LASER FLASH-PHOTOLYSIS OF CAGED-ATP,"MA Ferenczi, M Irving, M Peckham","JOURNAL OF PHYSIOLOGY-LONDON 381, P86-P86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328769272254228165,3,1986
Protein—protein interactions and their contribution in stabilizing frog myosin,"MA Ferenczi, E Homsher","FEBS letters 143 (2), 213-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971762034722734149,3,1982
A students’ model of team-based learning,"JI Rotgans, P Rajalingam, MA Ferenczi, N Low-Beer",Health Professions Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470647393313785354,2,2018
The Closed State of the Thin Filament Is Not Occupied in Fully Activated Skeletal Muscle,"SY Bershitsky, NA Koubassova, MA Ferenczi, GV Kopylova, T Narayanan, ...","Biophysical journal 112 (7), 1455-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284847792213722050,2,2017
A post-MI power struggle: adaptations in cardiac power occur at the sarcomere level alongside MyBP-C and RLC phosphorylation,"CN Toepfer, MB Sikkel, V Caorsi, A Vydyanath, I Torre, ON Copeland, ...",American Journal of Physiology-Heart and Circulatory Physiology 311 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1441747665333908082,2,2016
