Title,Authors,Platform,Cited_url,Cited_count,Year
Transfer of intestinal microbiota from lean donors increases insulin sensitivity in individuals with metabolic syndrome,"A Vrieze, E Van Nood, F Holleman, J Salojärvi, RS Kootte, ...","Gastroenterology 143 (4), 913-916. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409543950686458180,1701,2012
Self organization of a massive document collection,"T Kohonen, S Kaski, K Lagus, J Salojarvi, J Honkela, V Paatero, ...","IEEE transactions on neural networks 11 (3), 574-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069327525321383996,1274,2000
"Ozone‐triggered rapid stomatal response involves the production of reactive oxygen species, and is controlled by SLAC1 and OST1","T Vahisalu, I Puzõrjova, M Brosché, E Valk, M Lepiku, H Moldau, ...","The Plant Journal 62 (3), 442-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884888612029398594,240,2010
Impact of diet and individual variation on intestinal microbiota composition and fermentation products in obese men,"A Salonen, L Lahti, J Salojärvi, G Holtrop, K Korpela, SH Duncan, P Date, ...","The ISME journal 8 (11), 2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841883273395556819,235,2014
Durable coexistence of donor and recipient strains after fecal microbiota transplantation,"SS Li, A Zhu, V Benes, PI Costea, R Hercog, F Hildebrand, ...","Science 352 (6285), 586-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5118852624096562961,228,2016
Faecal microbiota composition and host–microbe cross-talk following gastroenteritis and in postinfectious irritable bowel syndrome,"J Jalanka-Tuovinen, J Salojärvi, A Salonen, O Immonen, K Garsed, ...","Gut 63 (11), 1737-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245797073163974331,208,2014
PLETHORA gradient formation mechanism separates auxin responses,"AP Mähönen, K Ten Tusscher, R Siligato, O Smetana, S Díaz-Triviño, ...","Nature 515 (7525), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009195539916378193,197,2014
Transcriptional regulation of the CRK/DUF26 group of receptor-like protein kinases by ozone and plant hormones in Arabidopsis,"M Wrzaczek, M Brosché, J Salojärvi, S Kangasjärvi, N Idänheimo, ...","BMC plant biology 10 (1), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365764806069418803,178,2010
Comparative metaproteomics and diversity analysis of human intestinal microbiota testifies for its temporal stability and expression of core functions,"CA Kolmeder, M De Been, J Nikkilä, I Ritamo, J Mättö, L Valmu, ...","PloS one 7 (1), e29913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850994308864557102,174,2012
Improvement of insulin sensitivity after lean donor feces in metabolic syndrome is driven by baseline intestinal microbiota composition,"RS Kootte, E Levin, J Salojärvi, LP Smits, AV Hartstra, SD Udayappan, ...","Cell metabolism 26 (4), 611-619. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1871843003718417570,152,2017
The Glanville fritillary genome retains an ancient karyotype and reveals selective chromosomal fusions in Lepidoptera,"V Ahola, R Lehtonen, P Somervuo, L Salmela, P Koskinen, P Rastas, ...","Nature communications 5, 4737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257898311835208023,143,2014
Apoplastic reactive oxygen species transiently decrease auxin signaling and cause stress-induced morphogenic response in Arabidopsis,"T Blomster, J Salojärvi, N Sipari, M Brosché, R Ahlfors, M Keinänen, ...","Plant Physiology 157 (4), 1866-1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608603782040892988,128,2011
Tipping elements in the human intestinal ecosystem,"L Lahti, J Salojärvi, A Salonen, M Scheffer, WM de Vos",Nature Communications 5 (4344),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984089217434279450,120,2014
Unequally redundant RCD1 and SRO1 mediate stress and developmental responses and interact with transcription factors,"P Jaspers, T Blomster, M Brosché, J Salojärvi, R Ahlfors, JP Vainonen, ...","The Plant Journal 60 (2), 268-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363452318702539657,116,2009
Using hidden Markov model to uncover processing states from eye movements in information search tasks,"J Simola, J Salojärvi, I Kojo","Cognitive systems research 9 (4), 237-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742519070845791637,116,2008
"Associations between the human intestinal microbiota, Lactobacillus rhamnosus GG and serum lipids indicated by integrated analysis of high-throughput profiling data","L Lahti, A Salonen, RA Kekkonen, J Salojärvi, J Jalanka-Tuovinen, ...","PeerJ 1, e32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695997057019254501,114,2013
Effects of bowel cleansing on the intestinal microbiota,"J Jalanka, A Salonen, J Salojärvi, J Ritari, O Immonen, L Marciani, ...","Gut 64 (10), 1562-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968075344640824377,106,2015
Combining eye movements and collaborative filtering for proactive information retrieval,"K Puolamäki, J Salojärvi, E Savia, J Simola, S Kaski",Proceedings of the 28th annual international ACM SIGIR conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354577351251970168,99,2005
