Title,Authors,Platform,Cited_url,Cited_count,Year
Confucian value and democratic value,C Li,"The Journal of Value Inquiry 31 (2), 183-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608483569273126373,48,1997
Confucianism and feminist concerns: overcoming the Confucian “gender complex”,C Li,"Journal of Chinese Philosophy 27 (2), 187-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464499987519742008,46,2000
Chinese metaphysics and its problems,"C Li, F Perkins",Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723047404737972925,2985102271958246566,14308610926482402183,6217366773719675827,17886069333955360260,5465431735328348183,15630515520047829176,16183889314382886925,15958326833391053123,2657393686353457484",43,2015
Introduction: Can Confucianism come to terms with feminism?,C Li,"The sage and the second sex: Confucianism, ethics, and gender. Chicago: Open …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114376599898740841,37,2000
Zhongyong as grand harmony: An alternative reading to Ames and Hall’s focusing the familiar,C Li,"Dao 3 (2), 173-188","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011938454659412294,4627545564229377702",34,2004
Revisiting Confucian Jen ethics and feminist care ethics: A reply to Daniel Star and Lijun Yuan,C Li,"Hypatia 17 (1), 130-140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100120061364234532,15913508925821837547",33,2002
Moral Cultivation and Confucian Character: Engaging Joel J. Kupperman,"C Li, P Ni",SUNY Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929276105023429324,11317742182989782200,1552289498872298789,8737313828271966276,875662000886309465,10444408635513785016,10601388206376253401,8906689913328925405,1237148813609130465",31,2014
Ren and the Feminist Ethics of Care,CY Li,"Confucian Political Ethics (Princeton University Press, NJ), 175-197","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550433123968625766,13444811599358357604",27,2008
Equality and inequality in Confucianism,C Li,"Dao 11 (3), 295-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118480112944366945,26,2012
The Confucian Conception of Freedom,C Li,"Philosophy East & West 64 (4), 902-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5406577284493331147,20,2014
Where Does Confucian Virtuous Leadership Stand?,C Li,"Philosophy East & West 59 (4), 531-536","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762822135300142049,12537736056852588110",18,2009
"Natural kinds: Direct reference, realism, and the impossibility of necessary a posteriori truth",C Li,"The Review of Metaphysics 47 (2), 261-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581110170807652129,15,1993
Cultural configurations of values,C Li,"World Affairs: The Journal of International Issues 12 (2), 28-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18305205311030304433,12,2008
Globalizing cultural values: International human rights discourse as moral persuasión,C Li,"Constructing human rights in the age of globalization, 287-307","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947730746340069305,1034033903285420965,1811766010988398861",12,2003
Xunzi on the origin of goodness: a new interpretation,C Li,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798999826218027087,11,2012
Does Confucian ethics integrate care ethics and justice ethics? The case of Mencius,C Li,"Asian Philosophy 18 (1), 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731711465590145139,11,2008
What-Being: Chuang Tzu versus Aristotle,C Li,"International philosophical quarterly 33 (3), 341-353","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4531518576955103350,11351131613179901598,5631829695649603670",10,1993
When my grandfather stole persimmons... reflections on Confucian filial love,C Li,"Dao 7 (2), 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127851764460075279,9,2008
荀子哲学中 “善” 之起源一解,李晨阳,"中国哲学史, 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893231713143880741,9,2007
"Confucian Moral Cultivation, Longevity, and Public Policy",C Li,"Dao 9 (1), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404774203392041059,7,2010
道与西方的相遇: 中西比较哲学重要问题研究,李晨阳,中国人民大学出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17231992896188176533,14051514711095425935",7,2005
Five contemporary challenges for confucianism,C Li,"International Association for East-West Studies (IAES, http://www …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659025629513901839,6,2012
多元世界中的儒家,李晨陽,五南圖書出版公司,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938287815219307503,6,2006
The Evolution and Identity of the Confucian Tradition,C Li,State University of New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040822880920672603,4,2016
民主的形式和儒家的內容-再论儒家与民主的关系,C Li,Confucianism and democracy revisited).《 中国哲学与文化》(Chinese philosophy …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767371037583663760,2734812960764307988",4,2012
Confucian ethics and care ethics: The political dimension of a scholarly debate,C Li,"Hypatia 30 (4), 897-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786233483801146695,4,2012
儒家传统面临的五个挑战,李晨阳,"安徽大学学报: 哲学社会科学版 27 (005), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592242772021535,4,2003
"Fang Dongmei: Philosophy of Life, Creativity, and Inclusiveness",C Li,"CHUNG-YING CHENG AND, 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769259651974000336,4,2002
Education as a human right: A Confucian perspective,C Li,"Philosophy East and West 67 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834735242529389833,3,2017
Comparative Philosophy and Cultural Patterns,C Li,"Dao 15 (4), 533-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450899675794890658,3,2016
"Confucian Harmony, Greek Harmony, and Liberal Harmony",C Li,"Dao: A Journal of Comparative Philosophy 15 (3), 427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943349933560267828,3,2016
Harmony as a guiding principle for governance,C Li,"Governance for Harmony in Asia and Beyond 7, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434877240402116523,3,2009
Beyond Liberal Democracy: A Debate on Democracy and Confucian Meritocracy,"F Dallmayr, C Li, S Tan, DA Bell","Philosophy East and West 59 (4), 523-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229346337240672372,3,2009
"Special issue on “Democracy and Chinese Philosophy,”",C Li,Journal of Chinese Philosophy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161139126125807983,3,0
Defend Confucian Harmony: In Response to Critics,C Li,Philosophy East & West,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712404791875846147,2,2017
Community without Harmony? A Confucian Critique of Michael Sandel,C Li,"Encountering China: Michael Sandel and Chinese Philosophy, 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153697601534849296,2,2017
Confucian harmony in dialogue with African harmony: a response,C Li,"African and Asian Studies 15 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622225308423018751,2,2016
"Care and Justice: Reading Mencius, Kant, and Gilligan Comparatively",C Li,"The Bloomsbury Research Handbook of Chinese Philosophy and Gender, 127-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=80352720975608763,2,2016
Shi ‘tianrenheyi’haishi ‘tian di ren’sancai–Jianlun rujia huanjing zhexue de jiben kuangjia,L Chenyang,Zhouyi yanjiu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281992715770747537,2,2014
Chinese metaphysics as a fruitful subject of study,C Li,"International Association for East-West Studies (IAES, http://www …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456043414831971428,2,2014
Confucian harmony: A philosophical analysis,C Li,"Dao companion to classical Confucian philosophy, 379-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123378398660323764,2,2014
A Critique of Heaven in Jiang Qing’s System,C Li,"Jiang Qing’s Political Philosophy, 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203835124230713890,2,2012
北美学界对中国哲学的分析和比较研究——论一个兴起的潮流,李晨阳,"南京大学学报: 哲学. 人文科学. 社会科学 43 (2), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780391543141879486,2,2006
Confucian Perspectives,C Li,"Encyclopedia of Science, Technology, and Ethics, 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002749336316052286,2,2005
Dao: A Journal of Comparative Philosophy,C Li,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803105871806162838,2,2004
How Can One Be a Taoist-Budhist Confucian? A Chinese Illustration of Multuple Religious Participation,C Li,"International Review of Chinese Religion & Philosophy 1, 29-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573695992343111530,2,1996
The Fallacy of the Slippery Slope Argument on Abortion,C Li,"Journal of Applied Philosophy 9 (2), 233-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383612449395538395,2,1992
Kripke's Two Definitions of Rigid Designation,C Li,"Iyyun: The Jerusalem Philosophical Quarterly 41, 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325622023504436710,2,0
Education as a Human Right: A Confucian Perspective,L Chenyang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827851679339201648,1,2017
In defense of a conception of Confucian harmony,C Li,"Philosophy East and West 67 (1), 256-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608879069582292939,1,2017
Characteristics of Confucian Rituals (,C Li,"Dao 13 (3), 407-411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933272333354517301,13373212092160886082",1,2014
Chinese diaspora as people of their own countries and Chinese philosophy as a world philosophy,"C Li, H Xiao","Chinese Studies 31 (2), 63-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539545993081600972,1,2013
文化传统的价值组合配置刍论,李晨阳,"北京大学学报: 哲学社会科学版, 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6638779293172691885,1,2013
"Coping with Incommensurable Pursuits: Rorty, Berlin, and the Confucian-Daoist Complementarity’",C Li,Rorty Responds to Confucian Critics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361015019739669649,1,2008
INTRODUCTION: DOING CHINESE POLITICAL PHILOSOPHY WITHOUT “MAT VENDOR'S FALLACY”,C Li,"Journal of Chinese Philosophy 34 (2), 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522310772213634874,1,2007
A Confucian Solution to the Fungibility Problem of Friendship: Friends like Family with Particularized Virtues,C Li,"Dao, 1-16",,0,2019
Bring Back Harmony in Philosophical Discourse: a Confucian Perspective,C Li,"Journal of Dharma Studies, 1-11",,0,2019
Declare the Independence of Confucianism from the State: Rethinking “Outer Kingliness” in a Democratic Era,C Li,"Journal of Confucian Philosophy and Culture 32, 7-16",,0,2019
Missing Links in The China Model,C Li,"Philosophy East and West 69 (2), 568-576",,0,2019
Interpreting Confucius: the aesthetic turn and its challenges,C Li,,,0,2018
Remembering Jiyuan Yu,C Li,"Philosophy East and West 67 (4), 955",,0,2017
In Defense of a Conception of Confucian Harmony,L Chenyang,,,0,2017
International Human Rights Discourse as,C Li,"Constructing Human Rights in the Age of Globalization, 288",,0,2015
"“天人合一” 还是 “天, 地, 人” 三才",C Li,,,0,2014
Can Xun Zi’s Proposition on “Establishing Ritual Practices in Accord with ,L Chenyang,"Social Sciences in China 35 (1), 146-162",,0,2014
儒家的哲学理念与当今国际政治秩序,李晨阳， 侯展捷,"黑龙江社会科学, 3",,0,2014
全球华人与中国哲学的世界性”,李晨阳， 肖红,中山大学学报》 社会科学版,,0,2014
Introduction to Contributors,"T Bai, W Chan, C Cheng, A Cua, C Li, J Liu","Dao Companion to Classical Confucian Philosophy 3, 395",,0,2013
笔谈: 荀子研究的回顾与展望——梁涛: 关于深化荀子研究的几点思考,刘又铭， 李晨阳,"国学学刊, 70-71",,0,2013
儒家思想传统中的平等与不平等观念,李晨阳,"原道, 43-60",,0,2013
Inter-culturality and Philosophic Discourse,,Cambridge Scholars Publishing,,0,2013
荀子 “称情而立文” 的命题如何成立,李晨阳,"邯郸学院学报, 55-60",,0,2013
庄子 “道通为一” 新探,李晨阳,"哲学研究, 54-58",,0,2013
竹帛《 五行》 关于德性和谐的思想研究,李晨阳,"国学学刊, 59-66",,0,2012
The seventeenth international conference for chinese philosophy,C Li,,,0,2011
Coping with Incommensurable Pursuits,C LI,"Rorty, Pragmatism, and Confucianism: With Responses by Richard Rorty, 195",,0,2009
"Bell, Daniel A., Beyond Liberal Democracy: Political Thinking for an East Asian Context",C Li,"Dao 7 (1), 99-102",,0,2008
"Review of Bryan Van norden, Virtue Ethics and Consequentialism in Early Chinese Philosophy",C Li,,,0,2008
Where Does Confucian Virtuous Leadership Stand?,C Li,"Proceedings of the XXII World Congress of Philosophy 9, 35-45",,0,2008
An Introduction to Chinese Philosophy: From Ancient Philosophy to Chinese Buddhism–By JeeLoo Liu,C Li,"Journal of Chinese Philosophy 34 (3), 458-461",,0,2007
"Introduction: Doing chinese political philosophy without"" mat vendor's fallacy""",L Chenyang,,,0,2007
中国与希腊古典哲学中的和谐理想 (英文),李晨阳,北京论坛 (2007) 文明的和谐与共同繁荣——人类文明的多元发展模式:“爱智和宏道 …,,0,2007
"Doing Chinese political philosophy without"" Mat Vendor's Fallacy""",C Li,,,0,2007
"Ethics and Leadership: A Comparison of Hobbesian Men, Gilliganian Women, and Confucian Asians","H Xiao, C Li","East-West Connections: Review of Asian Studies, 107",,0,2005
Meeting the Challenge of Democracy to Confucianism®,C Li,,,0,2003
在美国哲学界攀登的苦辣酸甜,李晨阳,"世界科学, 11",,0,2002
Understanding Confucian Philosophy: Classical and Sung-Ming,C Li,"Philosophy East and West 51 (2), 312-314",,0,2001
Review of Understanding Confucian Philosophy: Classical and Sung-Ming by Shu-hsien Liu,C Li,,,0,2001
Zhuiqiu kexue jingshen: Zhong-Xi kexue bijiao yu rongtong de zhexue toushi 追求科學精神: 中西科學比較與融通的哲學透視 (Seeking the Soul of Science: Science in China and the …,C Li,"Philosophy East and West 49 (1), 86-88",,0,1999
Review of Zhuiqiu kexue jingshen: Zhong-Xi kexue bijiao yu rongtong de zhexue toushi 追求科學精神: 中西科學比較與融通的哲學透視 by Wang Shanbo 王善博,C Li,,,0,1999
New Humanism with Cultural Roots for the Anthropocene—A Confucian Perspective,C Li,"New Humanism and Global Governance, 19",,0,1998
Mind-body identity revised,C Li,"Philosophia 24 (1-2), 105-114",,0,1994
Toward a contextual approach to the question of being,C Li,,,0,1992
女性思维方式的挑战,李晨阳， 肖红,"哲学动态, 26-29",,0,1990
An Arguent Against Kh’s Theory of History of Sciences,C Li,"Chinese Historians 2 (2), 50-51",,0,1989
矛盾乎?,李晨阳,"读书, 32",,0,1986
弗洛依德和多元化的自我,李晨阳,"读书, 37",,0,1986
怎样理解费尔巴哈关于人的本质的思想,李晨阳,"杭州师范大学学报: 社会科学版, 42-47",,0,1985
论形而上学思维方法,李晨阳,"贵州社会科学, 5-10",,0,1985
辩证法家的形而上学,李晨阳,"读书, 25",,0,1984
When Good Relationships are Not Enough for Business,Lai,,,0,0
Anthropocentric Realism About Values,,,,0,0
Harmony as Virtue (tentative title),"C Li, D Düring",,,0,0
An Introduction to Chinese Philosophy,C Li,,,0,0
Supplementing Ames on Creativity,C Li,,,0,0
Supplementing_Ames_on_Creativity_A_Heide. pdf,C Li,,,0,0
Can Xun Zi’s Proposition on “Establishing Ritual Practices in Accord with Qing” Be Validated?,C Li,,,0,0
Community without Harmony? A Confucian Critique of Michael Sandel. pdf,C Li,,,0,0
"Positive Harmony, Negative Harmony, and Freedom: A Confucian Perspective1 Chenyang Li",C Li,,,0,0
庄子道通为一新探,C Li,,,0,0
Education_as_a_Human_Right_a_Confucian_P. pdf,C Li,,,0,0
"Harmony from Confucian, Greek, Liberal, and Global Perspectives",C Li,,,0,0
民主的形式与儒家的内容——再论儒家与民主的关系,C Li,,,0,0
應對儒家傳統面臨的五個挑戰,C Li,,,0,0
The Confucian Concept of] en and the Feminist Ethics of Care: A Comparative Study,CY LI,,,0,0
"Hobbesian Men, Gilliganian Women, and Confucian Asians","H Xiao, C Li",,,0,0
