Title,Authors,Platform,Cited_url,Cited_count,Year
Nondestructive inspection of tissue/tissue like phantom curved surfaces using digital speckle shearography,"NU Sujatha, VM Murukeshan","Optical engineering 43 (12), 3055-3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351789488165870572,16,2004
A fixed-grid method for chemical etching,"YC Lam, JC Chai, P Rath, H Zheng, VM Murukeshan","International communications in heat and mass transfer 31 (8), 1123-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894477344870925016,16,2004
Integrated micromachined tunable lasers for all optical network (AON) applications,"XM Zhang, AQ Liu, VM Murukeshan, F Chollet","Sensors and Actuators A: Physical 97, 54-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11753031252133940224,16,2002
Surface plasmon enhancement in gold nanoparticles in the presence of an optical gain medium: an analysis,"K Sathiyamoorthy, KV Sreekanth, R Sidharthan, VM Murukeshan, B Xing","Journal of Physics D: Applied Physics 44 (42), 425102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813413642157610469,15,2011
Theoretical analysis of phase-resolved fluorescence emission from fingerprint samples,"US Dinish, LK Seah, VM Murukeshan, LS Ong","Optics communications 223 (1-3), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445680213755132715,15,2003
An efficient phase analysis-based wavenumber linearization scheme for swept source optical coherence tomography systems,"RK Meleppat, MV Matham, LK Seah","Laser Physics Letters 12 (5), 055601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940958796809480277,14,2015
A novel strategy for the discrimination of gelatinous Chinese medicines based on enzymatic digestion followed by nano-flow liquid chromatography in tandem with orbitrap mass …,"H Yang, Y Shen, Y Xu, AS Maqueda, J Zheng, Q Wu, JP Tam","International journal of nanomedicine 10, 4947","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889371965012569775,495940981871675397",14,2015
Improved light absorption in thin film solar cell using combination of gap modes and grating back reflector,"R Sidharthan, VM Murukeshan","Thin Solid Films 548, 581-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998546947897782976,14,2013
Graphene oxide wrapping of gold–silica core–shell nanohybrids for photoacoustic signal generation and bimodal imaging,"S Sreejith, J Joseph, KT Nguyen, VM Murukeshan, SW Lye, Y Zhao","ChemNanoMat 1 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088579642450264283,13,2015
Gap modes assisted enhanced broadband light absorption in plasmonic thin film solar cell,"KV Sreekanth, R Sidharthan, VM Murukeshan","Journal of Applied Physics 110 (3), 033107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16523869419128406145,13,2011
All fiber based multispeckle modality endoscopic system for imaging medical cavities,"VM Murukeshan, N Sujatha","Review of scientific instruments 78 (5), 053106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100124820365168540,13,2007
Modeling two-dimensional diffusion-controlled wet chemical etching using a total concentration approach,"P Rath, JC Chai, H Zheng, YC Lam, VM Murukeshan","International journal of heat and mass transfer 49 (7-8), 1480-1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890854538625069848,13,2006
Integrated simultaneous dual-modality imaging endospeckle fluoroscope system for early colon cancer diagnosis,"MV Matham, N Sujatha","Optical Engineering 44 (11), 110501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615462116065122130,13,2005
UV laser-assisted multiple evanescent waves lithography for near-field nanopatterning,"JK Chua, VM Murukeshan","Micro & Nano Letters 4 (4), 210-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9150476536443765621,12,2009
Effects of different parameters on the performance of a fiber polarimetric sensor for smart structure applications,"VM Murukeshan, PY Chan, LS Ong, A Asundi","Sensors and Actuators A: Physical 80 (3), 249-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968891725055028032,12,2000
"Red, green, and blue gray-value shift-based approach to whole-field imaging for tissue diagnostics","MV Krishnan, VM Murukeshan, S Krishnan, J Joseph, P Parasuraman, ...","Journal of biomedical optics 17 (7), 076010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010092381243667573,11,2012
Photonic crystal fiber-based dual-modality probe for simultaneous sensing and imaging applications,"SK Vengalathunadakal, VM Murukeshan, S Padmanabhan, ...","Optical Engineering 48 (10), 103601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8458921812907362607,11,2009
"Fabrication of a stand-alone polymer microlens: design of molding apparatus, simulation and experimental results","M Mirkhalaf, SB Tor, VM Murukeshan, NH Loh, SW Lye","Journal of Micromechanics and Microengineering 19 (9), 095005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654729590939627668,11,2009
Development of Matlab filtering techniques in digital speckle pattern interferometry,"VM Murukeshan, LY Fei, V Krishnakumar, LS Ong, A Asundi","Optics and lasers in engineering 39 (4), 441-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630324992318954536,11,2003
Digital speckle pattern interferometric (DSPI) and thermo-graphic investigations on the thermal responds in human teeth,"A Kishen, VM Murukeshan, V Krishnakumar, CS Lim, A Asundi","Optics and lasers in engineering 39 (4), 489-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430338486252870608,11,2003
"Progress in anterior chamber angle imaging for glaucoma risk prediction–A review on clinical equipment, practice and research","VK Shinoj, XJJ Hong, VM Murukeshan, M Baskaran, A Tin","Medical engineering & physics 38 (12), 1383-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689714713537900413,10,2016
Hydrogen sensors based on Pt-loaded WO3 sensing layers,"RJ Bose, N Illyaskutty, KS Tan, RS Rawat, MV Matham, H Kohler, ...","EPL (Europhysics Letters) 114 (6), 66002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612900756866909517,10,2016
Spatial-scanning hyperspectral imaging probe for bio-imaging applications,"HT Lim, VM Murukeshan","Review of Scientific Instruments 87 (3), 033707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335774643346467300,10,2016
"Speckle lithography for fabricating Gaussian, quasi-random 2D structures and black silicon structures","J Bingi, VM Murukeshan","Scientific reports 5, 18452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172192682200793532,10,2015
Pushbroom hyperspectral imaging system with selectable region of interest for medical imaging,"HT Lim, VM Murukeshan","Journal of biomedical optics 20 (4), 046010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131848963715796611,10,2015
Integrated flexible handheld probe for imaging and evaluation of iridocorneal angle,"VK Shinoj, VM Murukeshan, M Baskaran, T Aung","Journal of biomedical optics 20 (1), 016014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206155315142765248,10,2015
Modified two prism SPR sensor configurations to improve the sensitivity of measurement,"K Sathiyamoorthy, B Ramya, VM Murukeshan, XW Sun","Sensors and Actuators A: Physical 191, 73-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231279570550755359,10,2013
Single-exposure maskless plasmonic lithography for patterning of periodic nanoscale grating features,"KV Sreekanth, VM Murukeshan","Journal of Micro/Nanolithography, MEMS, and MOEMS 9 (2), 023007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31598136932714079,10,2010
Broadband tunable bandpass filters using phase shifted vertical side wall grating in a submicrometer silicon-on-insulator waveguide,"P Prabhathan, VM Murukeshan, Z Jing, PV Ramana","Applied optics 48 (29), 5598-5603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657238192308637938,10,2009
Nanosecond resolution in fingerprint imaging using optical technique,"US Dinish, ZX Chao, LK Seah, VM Murukeshan","International Journal of Nanoscience 4 (04), 695-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8003328300250857669,10,2005
Homodyne and heterodyne signal processing assisted phase resolved optical technique for latent fingerprint imaging: a theoretical study,"ZX Chao, US Dinish, LK Seah, VM Murukeshan","Journal of Modern Optics 52 (1), 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571138502278073373,10,2005
Opto-digital system for curvature measurement,"V Krishnakumar, VM Murukeshan, A Kishen, AK Asundi","Optical engineering 40 (3), 340-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428648047378985288,10,2001
Nondestructive evaluation of fiber-reinforced polymer composites by an all-fiber-optic phase-shifting electronic speckle pattern interferometer,"VM Murukeshan, AR Ganesan, RS Sirohi, SK Malhotra",International Conference on Experimental Mechanics: Advances and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398698317416839428,10,1997
Gold nanorods with higher aspect ratio as potential contrast agent in optical coherence tomography and for photothermal applications around 1300 nm imaging window,"KM Ratheesh, P Prabhathan, LK Seah, VM Murukeshan","Biomedical Physics & Engineering Express 2 (5), 055005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456043323964010000,9,2016
An image fiber based fluorescent probe with associated signal processing scheme for biomedical diagnostics,"M Vaishakh, VM Murukeshan, LK Seah","Laser Physics Letters 5 (10), 760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445437114374597551,9,2008
Effect of image fiber on the speckle fringe pattern in image fiber-guided DSPI endoscopy,"VM Murukeshan, N Sujatha, LS Ong, A Singh, LK Seah","Optics & Laser Technology 39 (3), 527-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296400607666383394,9,2007
A total concentration fixed-grid method for two-dimensional wet chemical etching,"P Rath, JC Chai, YC Lam, VM Murukeshan, H Zheng","Journal of heat transfer 129 (4), 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038640605725711057,9,2007
Femtosecond laser processing of crystalline silicon,"DV Tran, YC Lam, HY Zheng, VM Murukeshan, JC Chai, DE Hardt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977561520955578075,9,2005
A targeted illumination optical fiber probe for high resolution fluorescence imaging and optical switching,"A Shinde, SM Perinchery, VM Murukeshan","Scientific reports 7, 45654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395453063914109420,8,2017
Surface plasmon polariton-coupled waveguide back reflector in thin-film silicon solar cell,"P Prabhathan, VM Murukeshan","Plasmonics 11 (1), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7303704599220544780,8,2016
Plasmonic nanopillar coupled two-dimensional random medium for broadband light trapping and harvesting,"J Bingi, VM Murukeshan","Journal of Nanophotonics 9 (1), 093061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218874300787942628,8,2015
Note: A gel based imaging technique of the iridocorneal angle for evaluation of angle-closure glaucoma,"VK Shinoj, VM Murukeshan, M Baskaran, T Aung","Review of scientific instruments 85 (6), 066105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331679485279060706,8,2014
Optimal detuning combinations in a series coupled silicon micro ring resonator thermo optic-wavelength selective switch,"P Prabhathan, VM Murukeshan, J Zhang","Optical Engineering 51 (4), 044604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15088279113129829242,8,2012
High resolution optical imaging of epithelial and neuronal cells,"VK Mohankumar, P Padmanabhan, K Sathiyamoorthy, VM Murukeshan, ...","Journal of Medical Imaging and Health Informatics 1 (4), 354-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394695525937098562,8,2011
Optimization of compression molding of stand‐alone microlenses: Simulation and experimental results,"M Mirkhalaf, SB Tor, VM Murukeshan, NH Loh, SW Lye","Polymer Engineering & Science 50 (11), 2216-2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959161175546003090,8,2010
Periodic patterning using multi-facet prism based laser interference lithography,"R Sidharthan, F Chollet, VM Murukeshan","Laser physics 19 (3), 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736513309821621605,8,2009
Modeling of subwavelength resist grating features fabricated by evanescent waves interference,"VM Murukeshan, JK Chua, SK Tan, Q Lin","Optical Engineering 47 (12), 129001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788263943611068268,8,2008
Invited Article: Linearization and signal recovery in photoacoustic infrared spectroscopy,KH Michaelian,"Review of scientific instruments 78 (5), 051301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10964078844292873605,8,2007
Total concentration approach for three-dimensional diffusion-controlled wet chemical etching,"P Rath, JC Chai, H Zheng, YC Lam, VM Murukeshan","International journal of heat and mass transfer 49 (19-20), 3408-3416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415718222947398692,8,2006
Electronically tunable external-cavity laser diode using a liquid crystal deflector,"P Wang, LK Seah, VM Murukeshan, ZX Chao","IEEE photonics technology letters 18 (15), 1612-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061741806951973060,8,2006
All-fiber optic endoscope probe distal end for disease diagnosis in body cavities,"VM Murukeshan, N Sujatha, LK Seah, LS Ong","Biomedical Applications of Micro-and Nanoengineering II 5651, 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213074529364186554,8,2005
Optical Switch Using Draw-Bridge Micromirror for Large Array Crossonnects,"AQ Liu, XM Zhang, VM Murukeshan, QX Zhang, QB Zou, S Uppili","Transducers’ 01 Eurosensors XV, 1296-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559008152362380845,8,2001
Periodic feature patterning by lens based solid immersion multiple beam laser interference lithography,"R Sidharthan, VM Murukeshan","Laser Physics Letters 9 (9), 691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835837530330628023,7,2012
An integrated hollow-core photonic crystal fiber transverse optical trapping system for optical manipulation and detection,"VK Shinoj, VM Murukeshan","Journal of Applied Physics 111 (2), 023106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820401124985685018,7,2012
Imaging considerations in a fiber optic system for the gastrointestinal endoscopy,"VM Murukeshan, N Sujatha, LS Ong, LK Seah","European Conference on Biomedical Optics, 5143_170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853365189984171763,7,2003
Identifying vehicles in a parking bay,"A Edwards, JR Ducrou, T Li, SW Lin, L Zelenskiy","US Patent 10,223,596","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342864353076023503,3837190050850617900",6,2019
Hyperspectral imaging of polymer banknotes for building and analysis of spectral library,"HT Lim, VM Murukeshan","Optics and Lasers in Engineering 98, 168-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325044534182345349,6,2017
Imaging of trabecular meshwork using Bessel–Gauss light sheet with fluorescence,"XJJ Hong, VK Shinoj, VM Murukeshan, M Baskaran, T Aung","Laser Physics Letters 14 (3), 035602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176585337541851137,6,2017
Quantitative optical coherence microscopy for the ,"RK Meleppat, C Shearwood, LK Seah, MV Matham","Journal of biomedical optics 21 (12), 127002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748582310904198994,6,2016
Spectral phase-based automatic calibration scheme for swept source-based optical coherence tomography systems,"KM Ratheesh, LK Seah, VM Murukeshan","Physics in Medicine & Biology 61 (21), 7652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406821870048141445,6,2016
Plasmon resonant silica-coated silver nanoplates as contrast agents for optical coherence tomography,"RK Meleppat, P Prabhathan, SL Keey, MV Matham","Journal of biomedical nanotechnology 12 (10), 1929-1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441953454520360870,6,2016
Individual speckle diffraction based 1D and 2D Random Grating Fabrication for detector and solar energy harvesting applications,"J Bingi, VM Murukeshan","Scientific reports 6, 20501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17340263092756653053,6,2016
Measurement and contouring of micro-scale objects through integrated transillumination in a flexible fiber probe system,"VK Mohankumar, K Sathiyamoorthy, VM Murukeshan","Optical Engineering 51 (7), 073602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039141029859184691,6,2012
Multiple beams surface plasmon interference generation: A theoretical analysis,"KV Sreekanth, VM Murukeshan","Optics Communications 284 (7), 2042-2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771440593849614843,6,2011
Pattern definition employing prism-based deep ultraviolet lithography,"R Sidharthan, VM Murukeshan","Micro & Nano Letters 6 (3), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270195459969580522,6,2011
Diagnosis of colon cancer using frequency domain fluorescence imaging technique,"US Dinish, P Gulati, VM Murukeshan, LK Seah","Optics communications 271 (1), 291-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8425466106322187931,6,2007
Fluorescence lifetime imaging of haematoxylin and eosin-stained cervical tissue,"CY Fua, US Dinish, BK Ng, VM Murukeshan, LK Seah, SK Lim-Tan",2006 International Conference on Biomedical and Pharmaceutical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143848786509273585,6,2006
Analysis of Optical Emission towards Optimisation of Femtosecond Laser Processing,"YZ Deng, HY Zheng, VM Murukeshan, W Zhou","J. Laser Micro Nanoengineering 1, 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088395146353190974,6,2006
Surface damage of crystalline silicon by low fluence femtosecond laser pulses,"YC Lam, DV Tran, HY Zheng, VM Murukeshan, JC Chai, DE Hardt","Surface Review and Letters 11 (02), 217-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294480381677769569,6,2004
A novel curvature fringe extraction method from speckle slope fringes,"J Wang, VM Murukeshan, A Asundi","Optics communications 205 (1-3), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498877829944165739,6,2002
Double shearography for engineering metrology: optical and digital approach,"VM Murukeshan, NC Keong, OL Seng, A Asundi","Optics & Laser Technology 33 (5), 325-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573074319431711341,6,2001
Nondestructive characterization of thermal damages and its interactions in carbon fibre composite panels,"A Haridas, C Song, K Chan, VM Murukeshan","Fatigue & Fracture of Engineering Materials & Structures 40 (10), 1562-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761557415312934357,5,2017
"Development of high-sensitive, reproducible colloidal surface-enhanced Raman spectroscopy active substrate using silver nanocubes for potential biosensing applications","K Hasna, K Lakshmi, MKE Jayaraj, KR Kumar, MV Matham","Journal of Nanophotonics 10 (2), 026020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5498653416984514050,5,2016
Hybrid-modality ocular imaging using a clinical ultrasound system and nanosecond pulsed laser,"HT Lim, MV Matham","Journal of Medical Imaging 2 (3), 036003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528222090223006843,5,2015
