Title,Authors,Platform,Cited_url,Cited_count,Year
Detection of Humanoid Robot Design Preferences Using EEG and Eye Tracker,"Y Liu, F Li, LH Tang, Z Lan, J Cui, O Sourina, CH Chen","2019 International Conference on Cyberworlds (CW), 219-224",,0,2019
EEG-Based Cross-Subject Mental Fatigue Recognition,"Y Liu, Z Lan, J Cui, O Sourina, W Müller-Wittig","2019 International Conference on Cyberworlds (CW), 247-252",,0,2019
Influence of ship design and operational factors on human performance and evaluation of effects and sensitivity using risk models,"N Endrina, D Konovessis, O Sourina, G Krishnan","Ocean Engineering 184, 143-158",,0,2019
"2018 International Conference on Cyberworlds,{CW} 2018","A Sourin, O Sourina, C Rosenberger, M Erdt",,,0,2018
Cross Dataset Workload Classification Using Encoded Wavelet Decomposition Features,"WL Lim, O Sourina, L Wang","2018 International Conference on Cyberworlds (CW), 300-303",,0,2018
EEG-based monitoring of the focused attention related to athletic performance in shooters,"Y Liu, O Sourina, E Shah, J Chua, K Ivanov","International Journal of Psychophysiology 131, S55",,0,2018
NeuroFeedback Training for Enhancement of the Focused Attention Related to Athletic Performance in Elite Rifle Shooters,"O Sourina, E Shah, J Chua, K Ivanov",Transactions on Computational Science XXXII: Special Issue on Cybersecurity …,,0,2018
Individual alpha peak frequency based features for subject dependent EEG workload classification,"WL Lim, O Sourina, LP Wang, Y Liu","2016 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",,0,2016
Using Support Vector Regression to estimate valence level from EEG,"Z Lan, GR Müller-Putz, L Wang, Y Liu, O Sourina, R Scherer","2016 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",,0,2016
Neuroscience Based Design: Fundamentals and Applications,"O Sourina, Y Liu, X Hou, WL Lim, W Mueller-Wittig, L Wang, D Konovessis, ...","2016 International Conference on Cyberworlds (CW), 250-257",,0,2016
EEG-enabled tests for neurofeedback training assessment,"Y Liu, O Sourina","International Journal of Psychophysiology 2 (94), 150",,0,2014
EEG enabled 3D immersion and application,"S Saraeiya, O Sourina, MK Nguyen",,,0,2012
Keynote Speakers Extended Abstracts,"L Constantine, O Sourina, B Wyvill","2011 International Conference on Cyberworlds, xv-xvii",,0,2011
Special issue on Cyberworlds 2010,"A Sourin, D Thalmann, O Sourina","The Visual Computer 27 (4), 249-250",,0,2011
Transactions on Computational Science XII,"KCJ Tanguest, A Sourin, O Sourina",Springer,,0,2011
Towards immersive visualization of mathematics,"A Sourin, O Sourina","Научная визуализация 2 (2), 1-19",,0,2010
Visual Query Interface for Molecular Dynamics Application,"O Sourina, N Korolev","2009 International Conference on CyberWorlds, 298-304",,0,2009
Visual and Force Feedback-enabled Docking for Rational Drug Design,"O Sourina, J Torres, J Wang","13th International Conference on Biomedical Engineering, 1874-1877",,0,2009
Force feedback: based molecular docking,O Sourina,,,0,2008
Biomedical characterization techniques and analysis,"SC Tjin, O Sourina",,,0,2008
Cybercampuses: design issues and future directions,O Sourina,,,0,2006
Visual Interactive 3-Dimensional Clustering,"O Sourina, D Liu","Computer Graphics & Geometry 7 (1), 101-110",,0,2005
Visual querying for molecular dynamics,"O Sourina, Y Wang","Computer Graphics & Geometry 7 (3), 85-96",,0,2005
Geometric querying for dynamic exploration of multidimensional data,O Sourina,"International Conference on Computational Science and Its Applications, 427-436",,0,2003
Visual Querying of Multidimensial Data using Implicit Functions.,O Sourina,"ISDB, 270-273",,0,2002
Geometric data access for scientific and engineering databases,O Sourina,,,0,1997
New Clustering & Boundary Detection Algorithm Based on Adaptive Influence Function,"GV Nosovskiy, D Liu, O Sourina",,,0,0
Visualization and Haptic Rendering of Virtual Objects Defined by Mathematical Functions,"W Lei, A Sourin, O Sourina",,,0,0
Combinatorial 3-Manifolds from Sets of Tetrahedra,"L Wei, A Sourin, O Sourina",2007 International Conference on Cyberworlds (CW'07),,0,0
Cognitive Human-Machine Interaction Track Co-Chairs Message,"BCI Mobile, O Sourina, R Scherer, A Bezerianos",,,0,0
"Llyr Ap Cenydd, Bangor University Elif Ayiter, Sabanci University Selim Balcisoy, Sabanci University Guido Brunnett, Chemnitz University of Technology","YF Chen, R Doroz, R Earnshaw, T Eze, I Fujishiro, A Galvez-Tomida, ...",,,0,0
"Yoshihiro Kanamori, Hiroki Yamada, Masaki Hirose, Jun Mitani, and Yukio Fukui","J Edelsbrunner, U Krispel, S Havemann, A Sourin, DW Fellner, T Jia, ...",,,0,0
CW 2016 International Program Committee,"S Balcisoy, G Brunnett, YF Chen, R Earnshaw, I Fujishiro, ...",,,0,0
"Brian Wyvill, University of Victoria, United Kingdom Norimasa Yoshida, Nihon University, Japan Qingshu Yuan, Nanjing Normal University, Singapore Jiri Zara, Czech Technical …","O Sourina, M Sugimoto, B Suh, H Takahashi, D Thalmann, H Ugail, ...",,,0,0
International Workshop on Biometric Security Program Committee,"Q Peng, W Peng, R Qahwaji, V Savchenko, A Sherstyuk, M Shinya, ...",,,0,0
U-Media 2014,"CS Wang, CW Ngo, CH Cho, C Shahabi, D Garmaa, D Tsedevsuren, ...",,,0,0
PROPOSALS FOR TUTORIALS AND SPECIAL SESSIONS,"TN PAPPAS, T SIKORA, O SOURINA",,,0,0
OIWITA-2012 Organizing Committee,"CL Hsu, CS Ho, CP Chuang, CW Ngo, HC Chang, H Leung, J Liu, ...",,,0,0
OIWITA-2012 List of Reviewers,"CS Ho, CP Chuang, CW Ngo, HC Chang, H Leung, J Liu, MH Wang, M Li, ...",,,0,0
on Cyberworlds,"A Sourin, O Sourina",,,0,0
U-Media 2011 Technical Program Committee,"A Sourin, CZ Patrikakis, CL Hung, M Weng, C Liu, CW Ngo, SD Taniar, ...",,,0,0
General Conference Chairs,"TL Kunii, SH Soon, A Sourin, C Shared, S Emmanuel, O Sourina, ...",,,0,0
