Title,Authors,Platform,Cited_url,Cited_count,Year
An incremental learning of concept drifts using evolving type-2 recurrent fuzzy neural networks,"M Pratama, J Lu, E Lughofer, G Zhang, MJ Er","IEEE Transactions on Fuzzy Systems 25 (5), 1175-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133116633017458909,64,2016
An online self-organizing scheme for parsimonious and accurate fuzzy neural networks,"N Wang, MJ Er, XY Meng, X Li","International Journal of Neural Systems 20 (05), 389-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822571568598433196,63,2010
Finite-time observer based accurate tracking control of a marine vehicle with complex unknowns,"N Wang, S Lv, W Zhang, Z Liu, MJ Er","Ocean Engineering 145, 406-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282228585415460292,60,2017
An incremental type-2 meta-cognitive extreme learning machine,"M Pratama, G Zhang, MJ Er, S Anavatti","IEEE transactions on cybernetics 47 (2), 339-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593692905635237079,59,2016
Adaptive noise cancellation using enhanced dynamic fuzzy neural networks,"MJ Er, Z Li, H Cai, Q Chen","IEEE Transactions on Fuzzy Systems 13 (3), 331-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187348520729352784,59,2005
Attention pooling-based convolutional neural network for sentence modelling,"MJ Er, Y Zhang, N Wang, M Pratama","Information Sciences 373, 388-403","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405340725568713004,6445177702592307833",58,2016
Adaptive approximation-based regulation control for a class of uncertain nonlinear systems without feedback linearizability,"N Wang, JC Sun, M Han, Z Zheng, MJ Er","IEEE transactions on neural networks and learning systems 29 (8), 3747-3760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910903248909634374,56,2017
An intelligent adaptive control scheme for postsurgical blood pressure regulation,"Y Gao, MJ Er","IEEE transactions on neural networks 16 (2), 475-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772546281108022292,56,2005
A local binary pattern based texture descriptors for classification of tea leaves,"Z Tang, Y Su, MJ Er, F Qi, L Zhang, J Zhou","Neurocomputing 168, 1011-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765712589643772918,53,2015
Online speed profile generation for industrial machine tool based on neuro-fuzzy approach,"L Rutkowski, A Przybył, K Cpałka, MJ Er","International Conference on Artificial Intelligence and Soft Computing, 645-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878274539142823660,53,2010
Control of a mobile robot using generalized dynamic fuzzy neural networks,"MJ Er, TP Tan, SY Loh","Microprocessors and Microsystems 28 (9), 491-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679608178207479063,53,2004
Constructive multi-output extreme learning machine with application to large tanker motion dynamics identification,"N Wang, M Han, N Dong, MJ Er","Neurocomputing 128, 59-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006083713875601860,52,2014
A survey of inverse reinforcement learning techniques,"S Zhifei, E Meng Joo","International Journal of Intelligent Computing and Cybernetics 5 (3), 293-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369672876458585501,52,2012
Analysis of hop-count-based source-to-destination distance estimation in wireless sensor networks with applications in localization,"D Ma, MJ Er, B Wang","IEEE Transactions on Vehicular Technology 59 (6), 2998-3011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736169619995085101,52,2010
Data driven modeling based on dynamic parsimonious fuzzy neural network,"M Pratama, MJ Er, X Li, RJ Oentaryo, E Lughofer, I Arifin","Neurocomputing 110, 18-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988243636166838245,51,2013
Adaptive neural network control of uncertain nonlinear systems with nonsmooth actuator nonlinearities,"J Zhou, MJ Er, JM Zurada","Neurocomputing 70 (4-6), 1062-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281393122874424964,51,2007
Machine health condition prediction via online dynamic fuzzy neural networks,"Y Pan, MJ Er, X Li, H Yu, R Gouriveau","Engineering Applications of Artificial Intelligence 35, 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035595111625286025,50,2014
Fast and accurate trajectory tracking control of an autonomous surface vehicle with unmodeled dynamics and disturbances,"N Wang, S Lv, MJ Er, WH Chen","IEEE Transactions on Intelligent Vehicles 1 (3), 230-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879101204002353075,46,2016
Adaptive control of robot manipulators using fuzzy neural networks,"Y Gao, MJ Er, S Yang","IEEE Transactions on Industrial Electronics 48 (6), 1274-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728424162836331232,45,2001
Dynamic tanker steering control using generalized ellipsoidal-basis-function-based fuzzy neural networks,"N Wang, MJ Er, M Han","IEEE Transactions on Fuzzy Systems 23 (5), 1414-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286629154321563369,44,2014
A novel efficient learning algorithm for self-generating fuzzy neural network with applications,"F Liu, MJ Er","International Journal of Neural Systems 22 (01), 21-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432651245531694453,44,2012
Optical flow and principal component analysis-based motion detection in outdoor videos,"K Liu, Q Du, H Yang, B Ma","EURASIP Journal on Advances in Signal Processing 2010 (1), 680623","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771032971999891090,16678142268997602496",44,2010
Real-time implementation of a dynamic fuzzy neural networks controller for a SCARA,"MJ Er, CB Low, KH Nah, MH Lim, SY Ng","Microprocessors and Microsystems 26 (9-10), 449-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181976425117912203,44,2002
Sequential fuzzy clustering based dynamic fuzzy neural network for fault diagnosis and prognosis,"AT Jahromi, MJ Er, X Li, BS Lim","Neurocomputing 196, 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015974441683505525,43,2016
Adaptive neural PD control with semiglobal asymptotic stabilization guarantee,"Y Pan, H Yu, MJ Er","IEEE Transactions on Neural Networks and Learning Systems 25 (12), 2264-2274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552251300980191585,43,2014
Parallel memetic algorithm with selective local search for large scale quadratic assignment problems,"J Tang, MH Lim, YS Ong, MJ Er","International Journal of Innovative Computing, Information and Control 2 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581239708131969795,43,2006
Study of migration topology in island model parallel hybrid-GA for large scale quadratic assignment problems,"J Tang, MH Lim, YS Ong, MJ Er","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439685331989191911,43,2004
Composite adaptive fuzzy control for synchronizing generalized Lorenz systems,"Y Pan, MJ Er, T Sun","Chaos: An Interdisciplinary Journal of Nonlinear Science 22 (2), 023144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305381647185349796,42,2012
Data and decision fusion for distributed spectrum sensing in cognitive radio networks,"AK Kattepur, AT Hoang, YC Liang, MJ Er","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537693866472483235,42,2007
Control of adept one SCARA robot using neural networks,"MJ Er, KC Liew","IEEE transactions on industrial electronics 44 (6), 762-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091075550974217019,40,1997
Adaptive fuzzy controllers of a robot manipulator,"SS Neo, MJ Er","International journal of systems science 27 (6), 519-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139129324946672223,39,1996
Practical issues in multirate output controllers,"MJ Er, BDO ANDERSON","International Journal of control 53 (5), 1005-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718862107803358313,39,1991
Adaptive neural network control of uncertain nonlinear systems in the presence of input saturation,"J Zhou, MJ Er, Y Zhou","2006 9th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101721467195671548,38,2006
New method for dynamic signature verification using hybrid partitioning,"M Zalasiński, K Cpałka, MJ Er","International Conference on Artificial Intelligence and Soft Computing, 216-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712885185224682400,36,2014
Automatic generation of fuzzy inference systems via unsupervised learning,"MJ Er, Y Zhou","Neural Networks 21 (10), 1556-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727458063928361201,36,2008
Range-free wireless sensor networks localization based on hop-count quantization,"D Ma, MJ Er, B Wang, HB Lim","Telecommunication Systems 50 (3), 199-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371643365915863804,35,2012
A review of inverse reinforcement learning theory and recent advances,"S Zhifei, EM Joo","2012 IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180085743821174917,35,2012
An online sequential learning algorithm for regularized extreme learning machine,"Z Shao, MJ Er","Neurocomputing 173, 778-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080324652775780661,34,2016
Adaptive output control of a class of uncertain chaotic systems,"J Zhou, MJ Er","Systems & Control Letters 56 (6), 452-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371950463082719240,34,2007
Multiview convolutional neural networks for multidocument extractive summarization,"Y Zhang, MJ Er, R Zhao, M Pratama","IEEE transactions on cybernetics 47 (10), 3230-3242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858207553407100815,33,2016
Self-constructing Fuzzy Neural Networks with Extended Kalman Filter.,"MJ Er, F Liu, MB Li",International Journal of Fuzzy Systems 12 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851826821328032605,33,2010
Stability of linear systems with delayed perturbations: an LMI approach,"ML Ni, MJ Er",IEEE Transactions on Circuits and Systems I: Fundamental Theory and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392530782204020539,33,2002
Face recognition using radial basis function (RBF) neural networks,"MJ Er, S Wu, J Lu",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746218163977857043,33,1999
Practical adaptive fuzzy H∞ tracking control of uncertain nonlinear systems,"Y Pan, MJ Er, D Huang, T Sun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061345352306050868,32,2012
A novel meta-cognitive-based scaffolding classifier to sequential non-stationary classification problems,"M Pratama, MJ Er, SG Anavatti, E Lughofer, N Wang, I Arifin","2014 IEEE international conference on fuzzy systems (FUZZ-IEEE), 369-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324323893471508857,31,2014
Fire-rule-based direct adaptive type-2 fuzzy H∞ tracking control,"Y Pan, MJ Er, D Huang, Q Wang","Engineering Applications of Artificial Intelligence 24 (7), 1174-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054426868853618826,31,2011
Humanoid 3D gait generation based on inverted pendulum model,"Z Tang, MJ Er","2007 IEEE 22nd International Symposium on Intelligent Control, 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704286258665745948,29,2007
ACO for a new TSP in region coverage,"A Agarwal, MH Lim, MJ Er, CY Chew",2005 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259380977157222393,29,2005
Feature extraction using wavelet packets strategy,"H Jiang, MJ Er, Y Gao",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405628200429538383,29,2003
Decentralized control of robot manipulators with couplings and uncertainties,"ML Ni, MJ Er",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627946313194831496,29,2000
Design of reduced-order multirate output linear functional observer-based compensators,"MJ Er, BDO Anderson","Automatica 31 (2), 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232278374467982373,29,1995
Large tanker motion model identification using generalized ellipsoidal basis function-based fuzzy neural networks,"N Wang, MJ Er, M Han","IEEE transactions on cybernetics 45 (12), 2732-2743","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848760757532498669,12204524024663197078",27,2015
An enhanced online sequential extreme learning machine algorithm,"Y Jun, MJ Er","2008 Chinese Control and Decision Conference, 2902-2907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591493787889073605,27,2008
Hybrid adaptive fuzzy controllers of robot manipulators with bounds estimation,"MJ Er, SH Chin","IEEE Transactions on Industrial Electronics 47 (5), 1151-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753445018919009482,27,2000
A new data-driven neural fuzzy system with collaborative fuzzy clustering mechanism,"M Prasad, YY Lin, CT Lin, MJ Er, OK Prasad","Neurocomputing 167, 558-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376644099563087125,26,2015
Application of clustering methods for online tool condition monitoring and fault diagnosis in high-speed milling processes,"AJ Torabi, MJ Er, X Li, BS Lim, GO Peen","IEEE Systems Journal 10 (2), 721-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640863790844716347,26,2015
Classification of mammographic masses using generalized dynamic fuzzy neural networks,"WK Lim, MJ Er","Medical physics 31 (5), 1288-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10808364856738048352,26,2004
An evolutionary approach toward dynamic self-generated fuzzy inference systems,"Y Zhou, MJ Er","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 38 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268361459120758432,25,2008
Sequential active learning using meta-cognitive extreme learning machine,"Y Zhang, MJ Er","Neurocomputing 173, 835-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913172265834662856,24,2016
A novel online multi-label classifier for high-speed streaming data applications,"R Venkatesan, MJ Er, M Dave, M Pratama, S Wu","Evolving Systems 8 (4), 303-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200442756593521554,23,2017
Sentiment classification using comprehensive attention recurrent models,"Y Zhang, MJ Er, R Venkatesan, N Wang, M Pratama","2016 International joint conference on neural networks (IJCNN), 1562-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111846105751609612,23,2016
Online probabilistic learning for fuzzy inference system,"RJ Oentaryo, MJ Er, S Linn, X Li","Expert Systems with Applications 41 (11), 5082-5096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932727657603648987,23,2014
"Dynamic fuzzy neural networks: architectures, algorithms and applications","MJ Er, S Wu, Y Gao",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522312853031986841,22,2003
A high performance neural-networks-based speech recognition system,"S Yang, MJ Er, Y Gao",IJCNN'01. International Joint Conference on Neural Networks. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848125864529126285,22,2001
Adaptive fuzzy PD control with stable ,"Y Pan, MJ Er, T Sun, B Xu, H Yu","Neurocomputing 237, 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348969126324640055,21,2017
A novel progressive learning technique for multi-class classification,"R Venkatesan, MJ Er","Neurocomputing 207, 310-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086749660380724778,21,2016
Variable structure control of an overhead crane,"MJ Er, M Zribi, KL Lee",Proceedings of the 1998 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3058992897233294888,21,1998
Data driven modelling based on recurrent interval-valued metacognitive scaffolding fuzzy neural network,"M Pratama, E Lughofer, MJ Er, S Anavatti, CP Lim","Neurocomputing 262, 4-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064976040232387348,20,2017
Bayesian ART-based fuzzy inference system: A new approach to prognosis of machining processes,"RJ Oentaryo, MJ Er, L San, L Zhai, X Li","2011 IEEE Conference on Prognostics and Health Management, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851150500267985343,20,2011
A novel framework for automatic generation of fuzzy neural networks,"MJ Er, Y Zhou","Neurocomputing 71 (4-6), 584-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551298049975445046,20,2008
A new approach for stabilizing nonlinear systems with time delays,"MJ Er, DH Lin","International Journal of Intelligent Systems 17 (3), 289-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912013139358973156,20,2002
Gain margin improvement using generalized sampled-data hold function based multirate output compensator,"MJ Er, BDO Anderson, WY Yan","Automatica 30 (3), 461-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652153427677721980,20,1994
Real-time hybrid adaptive fuzzy control of a SCARA robot,"MJ Er, MT Lim, HS Lim","Microprocessors and Microsystems 25 (8), 369-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987811873536333636,19,2001
A review of neural-fuzzy controllers for robotic manipulators,"MJ Er, SM Yap, PW Yeaw, FL Luo",IAS'97. Conference Record of the 1997 IEEE Industry Applications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828874349699368318,19,1997
Performance study of multi-rate output controllers under noise disturbances,"MJ ER, BDO ANDERSON","International Journal of control 56 (3), 531-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120458324660830508,19,1992
A new method for the dynamic signature verification based on the stable partitions of the signature,"M Zalasiński, K Cpałka, MJ Er","International Conference on Artificial Intelligence and Soft Computing, 161-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10634868887730508581,17,2015
Multi-period repetitive learning control for a class of unmatched systems with unknown control direction,"R Yan, MJ Er, YJ Pan","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211042615499343053,17,2006
Investigation on genetic representations for vehicle routing problem,"YL Xu, MH Lim, MJ Er","2005 IEEE International Conference on Systems, Man and Cybernetics 4, 3083-3088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624253911833149627,17,2005
Parsimonious random vector functional link network for data streams,"M Pratama, PP Angelov, E Lughofer, MJ Er","Information Sciences 430, 519-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164004830717753148,16,2018
Hybrid recursive least squares algorithm for online sequential identification using data chunks,"N Wang, JC Sun, MJ Er, YC Liu","Neurocomputing 174, 651-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880889287289009170,16,2016
An efficient leave-one-out cross-validation-based extreme learning machine (ELOO-ELM) with minimal user intervention,"Z Shao, MJ Er, N Wang","IEEE transactions on cybernetics 46 (8), 1939-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693165878041182842,16,2015
An effective semi-cross-validation model selection method for extreme learning machine with ridge regression,"Z Shao, MJ Er, N Wang","Neurocomputing 151, 933-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338927064557216408,16,2015
On the application of the parzen-type kernel regression neural network and order statistics for learning in a non-stationary environment,"M Jaworski, MJ Er, L Pietruczuk","International Conference on Artificial Intelligence and Soft Computing, 90-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207862075791665710,16,2012
Nonlinear system identification using extreme learning machine,"MB Li, MJ Er","2006 9th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11674160577468133946,15,2006
Real-time dynamic fuzzy Q-learning and control of mobile robots,"C Deng, MJ Er","2004 5th Asian Control Conference (IEEE Cat. No. 04EX904) 3, 1568-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193429628781904749,15,2004
Design and development of an intelligent controller for a pole-balancing robot,"MJ Er, BH Kee, CC Tan","Microprocessors and Microsystems 26 (9-10), 433-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528480434149488324,15,2002
