Title,Authors,Platform,Cited_url,Cited_count,Year
Highly efficient and flexible electrospun carbon–silica nanofibrous membrane for ultrafast gravity-driven oil–water separation,"MH Tai, P Gao, BYL Tan, DD Sun, JO Leckie","ACS applied materials & interfaces 6 (12), 9393-9401","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938483436704480388,4851854168545807531",141,2014
Gram-scale production of graphene oxide–TiO2 nanorod composites: towards high-activity photocatalytic materials,"J Liu, L Liu, H Bai, Y Wang, DD Sun","Applied Catalysis B: Environmental 106 (1-2), 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207956779722448836,137,2011
Energy recovery from concentrated seawater brine by thin-film nanofiber composite pressure retarded osmosis membranes with high power density,"X Song, Z Liu, DD Sun","Energy & Environmental Science 6 (4), 1199-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314019555632696158,136,2013
Value-added utilisation of recycled concrete in hot-mix asphalt,"YD Wong, DD Sun, D Lai","Waste Management 27 (2), 294-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526270911755945802,136,2007
High quality graphene oxide–CdS–Pt nanocomposites for efficient photocatalytic hydrogen evolution,"P Gao, J Liu, S Lee, T Zhang, DD Sun","Journal of Materials Chemistry 22 (5), 2292-2298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864489093018850327,133,2012
Photocatalytic degradation of E. coliform in water,"DD Sun, JH Tay, KM Tan","Water Research 37 (14), 3452-3462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333134303354829687,124,2003
Hierarchical CuO/ZnO “corn-like” architecture for photocatalytic hydrogen generation,"Z Liu, H Bai, S Xu, DD Sun","International journal of hydrogen energy 36 (21), 13473-13480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733067259367635990,118,2011
Combination of one-dimensional TiO2 nanowire photocatalytic oxidation with microfiltration for water treatment,"X Zhang, JH Pan, AJ Du, W Fu, DD Sun, JO Leckie","Water research 43 (5), 1179-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583110361879140837,116,2009
Hierarchical ZnO/Cu “corn-like” materials with high photodegradation and antibacterial capability under visible light,"H Bai, Z Liu, DD Sun","Physical Chemistry Chemical Physics 13 (13), 6205-6210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765834155363352869,111,2011
A low-energy forward osmosis process to produce drinking water,"Z Liu, H Bai, J Lee, DD Sun","Energy & Environmental Science 4 (7), 2582-2585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091925829316974888,110,2011
"Fouling mechanism and resistance analyses of systems containing sodium alginate, calcium, alum and their combination in dead-end fouling of nanofiltration membranes","K Listiarini, W Chun, DD Sun, JO Leckie","Journal of Membrane Science 344 (1-2), 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447665157013659159,110,2009
"Organic fouling of nanofiltration membranes: evaluating the effects of humic acid, calcium, alum coagulant and their combinations on the specific cake resistance","K Listiarini, DD Sun, JO Leckie","Journal of membrane science 332 (1-2), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897763871419871398,109,2009
Direct growth of ZnO nanocrystals onto the surface of porous TiO2 nanotube arrays for highly efficient and recyclable photocatalysts,"HY Yang, SF Yu, SP Lau, X Zhang, DD Sun, G Jun","Small 5 (20), 2260-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158218253155059107,106,2009
Multifunctional graphene oxide-TiO2-Ag nanocomposites for high performance water disinfection and decontamination under solar irradiation,"L Liu, H Bai, J Liu, DD Sun","Journal of hazardous materials 261, 214-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773344446697519787,105,2013
Functional free‐standing graphene honeycomb films,"S Yin, Y Goldovsky, M Herzberg, L Liu, H Sun, Y Zhang, F Meng, X Cao, ...","Advanced Functional Materials 23 (23), 2972-2978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252614310057781535,100,2013
Multifunctional graphene oxide–TiO2 microsphere hierarchical membrane for clean water production,"P Gao, Z Liu, M Tai, DD Sun, W Ng","Applied Catalysis B: Environmental 138, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845609897725345522,97,2013
Operation of membrane bioreactor with powdered activated carbon addition,"C Aun Ng, D Sun, AG Fane","Separation Science and Technology 41 (7), 1447-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518601647214583810,96,2006
Recovery of heavy metals and stabilization of spent hydrotreating catalyst using a glass–ceramic matrix,"DD Sun, JH Tay, HK Cheong, DLK Leung, GR Qian","Journal of hazardous materials 87 (1-3), 213-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007874683936917776,96,2001
High-quality reduced graphene oxide-nanocrystalline platinum hybrid materials prepared by simultaneous co-reduction of graphene oxide and chloroplatinic acid,"Y Wang, J Liu, L Liu, DD Sun","Nanoscale research letters 6 (1), 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903735455015676378,94,2011
Highly water soluble and recovered dextran coated Fe3O4 magnetic nanoparticles for brackish water desalination,"H Bai, Z Liu, DD Sun","Separation and Purification Technology 81 (3), 392-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135339987086087160,93,2011
Investigation of the roles of active oxygen species in photodegradation of azo dye AO7 in TiO2 photocatalysis illuminated by microwave electrodeless lamp,"X Zhang, DD Sun, G Li, Y Wang","Journal of Photochemistry and Photobiology A: Chemistry 199 (2-3), 311-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14345447219929984352,89,2008
Highly efficient TiO2 nanotube photocatalyst for simultaneous hydrogen production and copper removal from water,"S Xu, J Ng, AJ Du, J Liu, DD Sun","International Journal of hydrogen energy 36 (11), 6538-6545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878823733812656180,86,2011
Removal of natural organic matter from water using a nano-structured photocatalyst coupled with filtration membrane,"D Sun, TT Meng, TH Loong, TJ Hwa","Water Science and Technology 49 (1), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796030930137896416,86,2004
Hierarchical TiO2/CdS “spindle-like” composite with high photodegradation and antibacterial capability under visible light irradiation,"P Gao, J Liu, T Zhang, DD Sun, W Ng","Journal of hazardous materials 229, 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2372752826011158317,85,2012
Sulfonated graphene oxide–ZnO–Ag photocatalyst for fast photodegradation and disinfection under visible light,"P Gao, K Ng, DD Sun","Journal of hazardous materials 262, 826-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934924289406976277,83,2013
Hybrid coagulation–nanofiltration membrane for removal of bromate and humic acid in water,"K Listiarini, JT Tor, DD Sun, JO Leckie","Journal of Membrane Science 365 (1-2), 154-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522194090034789733,82,2010
Effects of various TiO2 nanostructures and graphene oxide on photocatalytic activity of TiO2,"P Gao, A Li, DD Sun, WJ Ng","Journal of Hazardous materials 279, 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6017615929842747876,79,2014
Hierarchical SrTiO3/TiO2 nanofibers heterostructures with high efficiency in photocatalytic H2 generation,"H Bai, J Juay, Z Liu, X Song, SS Lee, DD Sun","Applied Catalysis B: Environmental 125, 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755522714961686227,78,2012
Optimization and an insightful properties—activity study of electrospun TiO2/CuO composite nanofibers for efficient photocatalytic H2 generation,"SS Lee, H Bai, Z Liu, DD Sun","Applied Catalysis B: Environmental 140, 68-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032725586667237209,71,2013
Facile fabrication of hierarchical porous TiO2 hollow microspheres with high photocatalytic activity for water purification,"Z Liu, H Bai, D Sun","Applied Catalysis B: Environmental 104 (3-4), 234-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861673732234362012,71,2011
Grafted multifunctional titanium dioxide nanotube membrane: separation and photodegradation of aquatic pollutant,"X Zhang, AJ Du, P Lee, DD Sun, JO Leckie","Applied Catalysis B: Environmental 84 (1-2), 262-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279463601578161035,71,2008
Physical and biological characteristics of a tangential-flow MBR for municipal wastewater treatment,"CH Xing, Y Qian, XH Wen, WZ Wu, D Sun","Journal of Membrane Science 191 (1-2), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=81425510294752995,69,2001
One-pot hydrothermal synthesis of a hierarchical nanofungus-like anatase TiO2 thin film for photocatalytic oxidation of bisphenol A,"J Ng, X Wang, DD Sun","Applied Catalysis B: Environmental 110, 260-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859264106250158676,67,2011
Effects of hydraulic retention time on behavior of start-up submerged membrane bioreactor with prolonged sludge retention time,"DD Sun, CT Hay, SL Khor","Desalination 195 (1-3), 209-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794279479236755664,65,2006
Adsorption and photocatalytic degradation of Acid Orange 7 over hydrothermally synthesized mesoporous TiO2 nanotube,"S Xu, J Ng, X Zhang, H Bai, DD Sun",Colloids and Surfaces A: Physicochemical and Engineering Aspects 379 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493623647609915436,64,2011
Effect of solution physico-chemistry on the charge property of nanofiltration membranes,"JH Tay, J Liu, DD Sun","Water research 36 (3), 585-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047672760904881687,64,2002
Fabrication of magnetic cryptomelane-type manganese oxide nanowires for water treatment,"T Zhang, X Zhang, J Ng, H Yang, J Liu, DD Sun","Chemical Communications 47 (6), 1890-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617954133222160167,63,2011
Removal of arsenic from water using multifunctional micro-/nano-structured MnO2 spheres and microfiltration,"T Zhang, DD Sun","Chemical engineering journal 225, 271-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670762028351728484,60,2013
Facile fabrication of porous chitosan/TiO 2/Fe 3 O 4 microspheres with multifunction for water purifications,"Z Liu, H Bai, DD Sun","New Journal of Chemistry 35 (1), 137-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263491216015756651,60,2011
The design of a hierarchical photocatalyst inspired by natural forest and its usage on hydrogen generation,"H Bai, Z Liu, DD Sun","International Journal of Hydrogen Energy 37 (19), 13998-14008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815326693788097852,58,2012
Hydrothermal reaction and autoclave stability of Mg bearing RO phase in steel slag,"GR Qian, DD Sun, JH Tay, ZY Lai","British ceramic transactions 101 (4), 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132404640884815277,57,2002
Optimization of membrane bioreactors by the addition of powdered activated carbon,"CA Ng, D Sun, MJK Bashir, SH Wai, LY Wong, H Nisar, B Wu, AG Fane","Bioresource technology 138, 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961279271133615393,56,2013
Transformation of bromine species in TiO2 photocatalytic system,"X Zhang, T Zhang, J Ng, JH Pan, DD Sun","Environmental science & technology 44 (1), 439-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915411519345321687,55,2009
A hierarchically structured and multifunctional membrane for water treatment,"H Bai, Z Liu, DD Sun","Applied Catalysis B: Environmental 111, 571-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060481084491960637,52,2012
The synergetic effect of sulfonated graphene and silver as co-catalysts for highly efficient photocatalytic hydrogen production of ZnO nanorods,"P Gao, Z Liu, DD Sun","Journal of Materials Chemistry A 1 (45), 14262-14269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484226709092290052,49,2013
Green approach for photocatalytic Cu (II)-EDTA degradation over TiO2: toward environmental sustainability,"SS Lee, H Bai, Z Liu, DD Sun","Environmental science & technology 49 (4), 2541-2548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417919017961937726,47,2015
Large‐Scale Production of Hierarchical TiO,"H Bai, Z Liu, L Liu, DD Sun","Chemistry–A European Journal 19 (9), 3061-3070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829301354753799806,47,2013
Autoclave properties of kirschsteinite-based steel slag,"G Qian, DD Sun, JH Tay, Z Lai, G Xu","Cement and Concrete Research 32 (9), 1377-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335404577547634286,47,2002
Hierarchical 3D dendritic TiO2 nanospheres building with ultralong 1D nanoribbon/wires for high performance concurrent photocatalytic membrane water purification,"H Bai, L Liu, Z Liu, DD Sun","Water research 47 (12), 4126-4138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169880599031955005,46,2013
Hierarchical CuO/ZnO membranes for environmental applications under the irradiation of visible light,"Z Liu, H Bai, DD Sun",International journal of photoenergy 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681555150749981227,46,2012
Hierarchical assembly of anatase nanowhiskers and evaluation of their photocatalytic efficiency in comparison to various one-dimensional TiO 2 nanostructures,"J Ng, JH Pan, DD Sun","Journal of Materials Chemistry 21 (32), 11844-11853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424711265446523322,46,2011
Facile Fabrication of TiO,"H Bai, Z Liu, DD Sun","Journal of the American Ceramic Society 96 (3), 942-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234495306348548832,45,2013
Electrospun TiO2/SnO2 nanofibers with innovative structure and chemical properties for highly efficient photocatalytic H2 generation,"SS Lee, H Bai, Z Liu, DD Sun","International journal of hydrogen energy 37 (14), 10575-10584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887225431900661112,45,2012
Impact of prolonged sludge retention time on the performance of a submerged membrane bioreactor,"DD Sun, SL Khor, CT Hay, JO Leckie","Desalination 208 (1-3), 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669140447818870087,44,2007
Characteristics of coagulation-flocculation of humic acid with effective performance of polymeric flocculant and inorganic coagulant,"J Yu, DD Sun, JH Tay","Water science and technology 47 (1), 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792200851420339235,44,2003
Construction of self‐organized free‐standing TiO,"J Ng, X Zhang, T Zhang, JH Pan, JHA Du, DD Sun","Journal of Chemical Technology & Biotechnology 85 (8), 1061-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948064278889282163,43,2010
Influence of a prolonged solid retention time environment on nitrification/denitrification and sludge production in a submerged membrane bioreactor,"HC Teck, KS Loong, DD Sun, JO Leckie","Desalination 245 (1-3), 28-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027388743311905507,42,2009
Biofouling development and rejection enhancement in long SRT MF membrane bioreactor,"SL Khor, DD Sun, Y Liu, JO Leckie","Process Biochemistry 42 (12), 1641-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2186324286699895084,41,2007
A hierarchically assembled mesoporous ZnO hemisphere array and hollow microspheres for photocatalytic membrane water filtration,"JH Pan, X Zhang, AJ Du, H Bai, J Ng, D Sun","Physical Chemistry Chemical Physics 14 (20), 7481-7489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484879636572874631,40,2012
"Facile preparation of monodisperse, carbon doped single crystal rutile TiO 2 nanorod spheres with a large percentage of reactive (110) facet exposure for highly efficient H 2 …","H Bai, Z Liu, DD Sun","Journal of Materials Chemistry 22 (36), 18801-18807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333913135456729427,40,2012
Fabrication and photocatalytic activity of porous TiO2 nanowire microspheres by surfactant-mediated spray drying process,"X Zhang, JH Pan, AJ Du, J Ng, DD Sun, JO Leckie","Materials Research Bulletin 44 (5), 1070-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810796003263207467,40,2009
Synthesis of bimodal porous structured TiO2 microsphere with high photocatalytic activity for water treatment,"PF Lee, X Zhang, DD Sun, J Du, JO Leckie",Colloids and Surfaces A: Physicochemical and Engineering Aspects 324 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=362492943855767438,39,2008
Effect of operating variables on rejection of indium using nanofiltration membranes,"M Wu, DD Sun, JH Tay","Journal of membrane science 240 (1-2), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18394854876193210236,38,2004
Multi-functional CNT/ZnO/TiO2 nanocomposite membrane for concurrent filtration and photocatalytic degradation,"H Bai, X Zan, L Zhang, DD Sun","Separation and Purification Technology 156, 922-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492856564773913679,37,2015
Hierarchical sulfonated graphene oxide–TiO2 composites for highly efficient hydrogen production with a wide pH range,"P Gao, DD Sun","Applied Catalysis B: Environmental 147, 888-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473636376690229743,37,2014
Enhancing the performance of dye-sensitized solar cells by benzoic acid modified TiO2 nanorod electrode,"J Liu, Y Wang, D Sun","Renewable Energy 38 (1), 214-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149315917088690576,37,2012
TiO2 microsphere for the removal of humic acid from water: Complex surface adsorption mechanisms,"DD Sun, PF Lee","Separation and purification technology 91, 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130396275989507497,36,2012
A new nanocomposite forward osmosis membrane custom-designed for treating shale gas wastewater,"D Qin, Z Liu, DD Sun, X Song, H Bai","Scientific reports 5, 14530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350086256338170493,35,2015
Enhancing stability and photocatalytic activity of ZnO nanoparticles by surface modification of graphene oxide,"Y Wang, J Liu, L Liu, DD Sun","Journal of nanoscience and nanotechnology 12 (5), 3896-3902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377076251759029065,35,2012
Calcium augmentation for enhanced denitrifying granulation in sequencing batch reactors,"YJ Liu, DD Sun","Process biochemistry 46 (4), 987-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734414781036482616,35,2011
Immobilization of mercury and zinc in an alkali-activated slag matrix,"G Qian, DD Sun, JH Tay","Journal of hazardous materials 101 (1), 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741515599275754404,35,2003
Photocatalytic oxidation technology for humic acid removal using a nano-structured TiO2/Fe2O3 catalyst,"S Qiao, DD Sun, JH Tay, C Easton","Water science and technology 47 (1), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7904068020450432285,35,2003
Hierarchically multifunctional K-OMS-2/TiO2/Fe3O4 heterojunctions for the photocatalytic oxidation of humic acid under solar light irradiation,"T Zhang, X Yan, DD Sun","Journal of hazardous materials 243, 302-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965296113690262563,34,2012
Hierarchical Nitrogen‐Doped Flowerlike ZnO Nanostructure and Its Multifunctional Environmental Applications,"H Bai, Z Liu, DD Sun","Chemistry–An Asian Journal 7 (8), 1772-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896457170943881732,34,2012
Characterization of mercury-and zinc-doped alkali-activated slag matrix: Part I. Mercury,"G Qian, DD Sun, JH Tay","Cement and Concrete Research 33 (8), 1251-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951362578802207162,34,2003
A green approach assembled multifunctional Ag/AgBr/TNF membrane for clean water production & disinfection of bacteria through utilizing visible light,"C Tang, H Bai, L Liu, X Zan, P Gao, DD Sun, W Yan","Applied Catalysis B: Environmental 196, 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278760905301877174,33,2016
Sequestration of cadmium ions using titanate nanotube,"AJ Du, DD Sun, JO Leckie","Journal of hazardous materials 187 (1-3), 401-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949981045687840573,33,2011
Hierarchical 3D micro-/nano-V2O5 (vanadium pentoxide) spheres as cathode materials for high-energy and high-power lithium ion-batteries,"H Bai, Z Liu, DD Sun, SH Chan","Energy 76, 607-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105632416591127509,32,2014
Encapsulation of heavy metals on spent fluid catalytic cracking catalyst,"D Sun, XZ Li, M Brungs, D Trimm","Water Science and Technology 38 (4-5), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526635950529859988,32,1998
Characterization of mercury-and zinc-doped alkali-activated slag matrix: Part II. Zinc,"G Qian, DD Sun, JH Tay","Cement and Concrete Research 33 (8), 1257-1262","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900646751349262652,14393566329054987562",31,2003
Facile synthesis of hierarchically meso/nanoporous s-and c-codoped TiO2 and its high photocatalytic efficiency in H2 generation,"H Bai, KSY Kwan, Z Liu, X Song, SS Lee, DD Sun","Applied Catalysis B: Environmental 129, 294-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456155364865378283,30,2013
Systematic study on calcium–alginate interaction in a hybrid coagulation-nanofiltration system,"K Listiarini, L Tan, DD Sun, JO Leckie","Journal of membrane science 370 (1-2), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167947072845570984,30,2011
Mechanisms of fouling control in membrane bioreactors by the addition of powdered activated carbon,"CA Ng, D Sun, J Zhang, B Wu, AG Fane","Separation Science and Technology 45 (7), 873-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940307620485398349,30,2010
Removal of humic acid foulant from ultrafiltration membrane surface using photocatalytic oxidation process,"H Fang, DD Sun, M Wu, W Phay, JH Tay","Water science and Technology 51 (6-7), 373-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17579432256659405130,30,2005
A lithium-ion anode with micro-scale mixed hierarchical carbon coated single crystal TiO 2 nanorod spheres and carbon spheres,"H Bai, Z Liu, DD Sun","Journal of Materials Chemistry 22 (47), 24552-24557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556402556955521295,29,2012
Synthesis of graphene soluble in organic solvents by simultaneous ether-functionalization with octadecane groups and reduction,"J Liu, Y Wang, S Xu, DD Sun","Materials Letters 64 (20), 2236-2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049455363309595436,29,2010
Mechanistic performance of asphalt-concrete mixture incorporating coarse recycled concrete aggregate,"A Zulkati, YD Wong, DD Sun","Journal of Materials in Civil Engineering 25 (9), 1299-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442627674500246269,28,2012
An early warning system for detecting earthy-musty odors in reservoirs,"MJ McGuire, SW Krasner, CJ Hwang, G Izaguirre","Water Science and Technology 15 (6-7), 267-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16560952533862973172,28,1983
Superior antifouling capability of hydrogel forward osmosis membrane for treating wastewaters with high concentration of organic foulants,"D Qin, Z Liu, Z Liu, H Bai, DD Sun","Environmental science & technology 52 (3), 1421-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219781750529810201,27,2018
Hierarchical ZnO nanostructured membrane for multifunctional environmental applications,"H Bai, DD Sun","Colloids and Surfaces A: Physicochemical and Engineering Aspects 410, 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729388206552247694,27,2012
Combination of nano TiO2 photocatalytic oxidation with microfiltration (MF) for natural organic matter removal,"H Bai, X Zhang, J Pan, DD Sun, J Shao","Water Science and Technology: Water Supply 9 (1), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809950268075055834,27,2009
