Title,Authors,Platform,Cited_url,Cited_count,Year
Real time obstacle detection for AGV navigation using multi-baseline stereo,"H Wang, J Xu, JI Guzman, RA Jarvis, T Goh, CW Chan","Experimental Robotics VII, 561-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912559749487738196,20,2001
Solvent–thermal preparation of nanocrystalline tin chalcogenide,"XF Qian, XM Zhang, C Wang, WZ Wang, Y Xie, YT Qian","Journal of Physics and Chemistry of Solids 60 (3), 415-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447089103877772638,20,1999
Robust estimation of rotation angles from image sequences using the annealing M-estimator,"SZ Li, H Wang, WYC Soh","Journal of Mathematical Imaging and Vision 8 (2), 181-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733787483052405373,20,1998
Stereovision based obstacle detection system for unmanned surface vehicle,"H Wang, Z Wei","2013 IEEE International Conference on Robotics and Biomimetics (ROBIO), 917-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638245871156035122,19,2013
A parallel implementation of a structure-from-motion algorithm,"H Wang, C Bowman, M Brady, C Harris","European Conference on Computer Vision, 272-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778311062370126719,19,1992
Rfs collaborative multivehicle slam: Slam in dynamic high-clutter environments,"D Moratuwage, D Wang, A Rao, N Senarathne, H Wang","IEEE Robotics & Automation Magazine 21 (2), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826570976529405813,18,2014
Vision-based navigation of an unmanned surface vehicle with object detection and tracking abilities,"BS Shin, X Mou, W Mou, H Wang","Machine Vision and Applications 29 (1), 95-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122342035067133110,17,2018
Unsupervised feature selection via low-rank approximation and structure learning,"S Wang, H Wang","Knowledge-Based Systems 124, 70-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610191772099663337,17,2017
Evolutionary optimization with Markov random field prior,"X Wang, H Wang","IEEE Transactions on Evolutionary Computation 8 (6), 567-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1766747435628140415,17,2004
A Novel Lane Model for Lane Boundary Detection.,"Y Wang, D Shen, EK Teoh, H Wang","MVA, 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406234458520442990,17,1998
Extending Bayesian RFS SLAM to multi-vehicle SLAM,"D Moratuwage, BN Vo, D Wang, H Wang",2012 12th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267774660334923586,16,2012
Vision based long range object detection and tracking for unmanned surface vehicle,"H Wang, X Mou, W Mou, S Yuan, S Ulun, S Yang, BS Shin",2015 IEEE 7th International Conference on Cybernetics and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287846691192959653,15,2015
Exponential state estimation for stochastic complex dynamical networks with multi-delayed base on adaptive control,"D Tong, W Zhou, H Wang","International Journal of Control, Automation and Systems 12 (5), 963-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613077328820353773,15,2014
Face recognition with multi-resolution spectral feature images,"ZL Sun, KM Lam, ZY Dong, H Wang, QW Gao, CH Zheng","PloS one 8 (2), e55700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14136071164041081165,15,2013
Evolutionary extreme learning machine and its application to image analysis,"N Liu, H Wang","Journal of Signal Processing Systems 73 (1), 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628642246360554814,14,2013
Target-tracking and path planning for vehicle following in jungle environment,"C Chen, H Wang, NT Chew, J Ibanez-Guzmán, S Jian, CC Wah","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338651923883879932,14,2004
A robust close-range photogrammetric system for industrial metrology,"J Xu, ZP Fang, AA Malcolm, H Wang","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497002496660698116,14,2002
Growth of Pb5S2I6 meso-scale tubular crystals,"C Wang, K Tang, Q Yang, S Lu, G Zhou, F Li, W Yu, Y Qian","Journal of crystal growth 226 (2-3), 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3283404894044061477,14,2001
Fuzzy logic Kalman filter estimation for 2-wheel steerable vehicles,"H Wang, CT Goh",Proceedings 1999 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523600480639677902,14,1999
Face recognition with weighted kernel principal component analysis,"N Liu, H Wang, WY Yau","2006 9th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673194098220013863,13,2006
Adaptive state estimation for 4-wheel steerable industrial vehicles,"YK Tham, H Wang, EK Teoh",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503702875676308709,13,1998
A structure-from-motion algorithm for robot vehicle guidance,"H Wang, M Brady","Proceedings of the Intelligent Vehicles92 Symposium, 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316221308359275185,13,1992
Feature extraction with genetic algorithms based nonlinear principal component analysis for face recognition,"N Liu, H Wang","18th International Conference on Pattern Recognition (ICPR'06) 3, 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092484935188155926,12,2006
Real-time object tracking from corners,"H Wang, CS Chua, CT Sim","Robotica 16 (1), 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340396670717828102,12,1998
Energy minimization and relaxation labeling,"SZ Li, H Wang, KL Chan, M Petrou","Journal of Mathematical Imaging and Vision 7 (2), 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18256923551321973106,12,1997
Bayesian image restoration and segmentation by constrained optimization,"SZ Li, KL Chan, H Wang",Proceedings CVPR IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108016631879819117,12,1996
A real time vision system for robotic soccer,"C Wang, H Wang, WYC Soh, H Wang",Proc. 4th Asian Conference on Robotics and its Applications (ACRA2001),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429630243624501615,11,2001
Implementation of Apply on a transputer array,"H Wang, PM Dew, JA Webb","Concurrency: Practice and Experience 3 (1), 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889600463858231180,11,1991
Experiments on the gas production of brown coal degraded by exogenous methanogens,"W Han, L Hai, D Yingbo, S Mengqi, L Yangzi","Petroleum Exploration and Development 39 (6), 813-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934452440608242787,10,2012
Reading resistor values by color image processing,"KL Chan, H Wang","Automatic Inspection and Novel Instrumentation 3185, 157-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616321945051354431,10,1997
Real-time object tracking,"H Wang, WL Goh, CS Chua, CT Sim",Proceedings of IECON'95-21st Annual Conference on IEEE Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441773765971364394,10,1995
Geometric map-assisted localization for mobile robots based on uniform-Gaussian distribution,"R Jiang, S Yang, SS Ge, H Wang, TH Lee","IEEE Robotics and Automation Letters 2 (2), 789-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471963247684893215,9,2017
An efficient SLAM system only using RGBD sensors,"M Li, R Lin, H Wang, H Xu","2013 IEEE International Conference on Robotics and Biomimetics (ROBIO), 1653 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225268434439965680,9,2013
An automatic system for multi-view face detection and pose estimation,"Y Ying, H Wang, J Xu",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577627779104447674,9,2010
Three-dimensional numerical simulation for protection scope of steep inclined upper-protective layer of pitching oblique mining,"GZ Hu, HT Wang, XG Fan, ZG Yuan, XD Tu, ZM Zhang","Chinese Journal of Rock Mechanics and Engineering 28 (S1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9062214368513181095,9,2009
A novel fractal multi-band ebg structure and its application in multi-antennas,"Y Wang, J Huang, Z Feng","2007 IEEE Antennas and Propagation Society International Symposium, 5447-5450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063702541107184217,9,2007
Singular points detection using interactive mechanism in fingerprint images,"J Li, WY Yau, H Wang","2006 9th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077123805072973538,9,2006
Learn to steer through deep reinforcement learning,"K Wu, M Abolfazli Esfahani, S Yuan, H Wang","Sensors 18 (11), 3650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560558116669119889,8,2018
Image-based maritime obstacle detection using global sparsity potentials,"X Mou, H Wang","Journal of information and communication convergence engineering 14 (2), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736459287758348228,8,2016
Learning Gaussian mixture model with a maximization-maximization algorithm for image classification,"KL Lim, H Wang, X Mou",2016 12th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748628370899522874,8,2016
Visual odometry using RGB-D camera on ceiling Vision,"H Wang, W Mou, H Suratno, G Seet, M Li, MWS Lau, D Wang","2012 IEEE International Conference on Robotics and Biomimetics (ROBIO), 710-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403126853926862303,8,2012
Weighted principal component extraction with genetic algorithms,"N Liu, H Wang",Applied Soft Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578007710864823511,8,2011
Recognition of human faces using siscrete cosine transform filtered trace features,"N Liu, H Wang","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729562293873541822,8,2007
Wide-baseline stereo-based obstacle mapping for unmanned surface vehicles,"X Mou, H Wang","Sensors 18 (4), 1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317725223551733030,7,2018
A feature descriptor based on the local patch clustering distribution for illumination-robust image matching,"H Wang, SM Yoon, DK Han, H Ko","Pattern Recognition Letters 94, 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786694800258883937,7,2017
Road constrained monocular visual localization using gaussian-gaussian cloud model,"S Yang, R Jiang, H Wang, SS Ge","IEEE Transactions on Intelligent Transportation Systems 18 (12), 3449-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642483677748498468,7,2017
Object co-segmentation via weakly supervised data fusion,"S Wang, H Zhang, H Wang","Computer Vision and Image Understanding 155, 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747552079117119539,7,2017
Sparse coding based Fisher vector using a Bayesian approach,"KL Lim, H Wang","IEEE Signal Processing Letters 24 (1), 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742864778244988961,7,2016
Robust homography estimation based on non-linear least squares optimization,"W Mou, H Wang, G Seet, L Zhou","2013 IEEE International Conference on Robotics and Biomimetics (ROBIO), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256465228491251097,7,2013
Modeling images with multiple trace transforms for pattern analysis,"N Liu, H Wang","IEEE Signal Processing Letters 16 (5), 394-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029283324203693260,7,2009
Feature selection in frequency domain and its application to face recognition,"N Liu, H Wang",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269992527646117046,7,2008
Large-scale loop-closing with pictorial matching,"C Chen, H Wang",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191465945571832199,7,2006
Structure and luminescence properties of CdS nanobelts,"C Wang, J Hou, J Hou, Q Li","Japanese journal of applied physics 43 (11R), 7798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468090801753676929,7,2004
Isolation and analysis of rubber hevein gene and its promoter sequence,"X Deng, X Fei, J Huang, X Zheng","Acta botanica sinica 44 (8), 936-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097790446077870124,7,2002
Document segmentation and classification with top-down approach,"H Wang, SZ Li, S Ragupathi",Proceedings of 1st International Conference on Conventional and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245492280981340853,7,1997
Maximum entropy searching,"R Jiang, H Zhou, H Wang, SS Ge","CAAI Transactions on Intelligence Technology 4 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684764181353867246,6,2019
A hybrid feature parametrization for improving stereo-slam consistency,"H Zhang, K Hasith, H Wang","2017 13th IEEE International Conference on Control & Automation (ICCA), 1021 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683863041879625266,6,2017
A Gaussian particle filter based factorised solution to the simultaneous localization and mapping problem,"A Rao, H Wang, ZC Hu, J Mullane","2013 IEEE Workshop on Advanced Robotics and its Social Impacts, 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569835160931041091,6,2013
Dynamic random regression forests for real-time head pose estimation,"Y Ying, H Wang","Machine vision and applications 24 (8), 1705-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449609082687339806,6,2013
"Influence of substrate temperature on structural, electrical and optical properties of ITO thin films prepared by RF magnetron sputtering","B He, L Zhao, J Xu, H Xing, S Xue, M Jiang","Surface Review and Letters 20 (05), 1350045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431315799048181057,6,2013
A fast and robust head pose estimation system based on depth data,"X Mou, H Wang","2012 IEEE International Conference on Robotics and Biomimetics (ROBIO), 470-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818996204783423612,6,2012
Mobile robot ego motion estimation using ransac-based ceiling vision,"H Wang, W Mou, MH Ly, MWS Lau, G Seet, D Wang","2012 24th Chinese Control and Decision Conference (CCDC), 1939-1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121185010134253601,6,2012
Classification of transformed face images with majority voting,"N Liu, H Wang","2007 IEEE International Conference on Systems, Man and Cybernetics, 2860-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165646193162990761,6,2007
Large-scale loop-closing by fusing range data and aerial image,"C Chen, H Wang","International Journal of Robotics and Automation 22 (2), 160-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760844671169951225,6,2007
Feature extraction using evolutionary weighted principal component analysis,"N Liu, H Wang","2005 IEEE International Conference on Systems, Man and Cybernetics 1, 346-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566278373040879034,6,2005
Target tracking and pursue using laser scanner,"W Han, YT Chin",2nd Asian symposium on Industrial Automation and Robotics BITEC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061607380362034043,6,2001
Stereo vision based negative obstacle detection,"H Karunasekera, H Zhang, T Xi, H Wang","2017 13th IEEE International Conference on Control & Automation (ICCA), 834-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945550780829784422,5,2017
An automatic self-calibration approach for wide baseline stereo cameras using sea surface images,"H Wang, W Mou, X Mou, S Yuan, S Ulun, S Yang, BS Shin","Unmanned Systems 3 (04), 277-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259869810547165837,5,2015
A robust vision-based method for staircase detection and localization,"L Maohai, W Han, S Lining, C Zesu","Cognitive processing 15 (2), 173-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505258669665055275,5,2014
Real-time visual odometry estimation based on principal direction detection on ceiling vision,"H Wang, W Mou, G Seet, MH Li, MWS Lau, DW Wang","International Journal of Automation and Computing 10 (5), 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893755602807504253,5,2013
Adaptive pose and location estimation for indoor mobile robot,"C Chen, H Wang",Proceedings of the 2003 IEEE International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254924310981913609,5,2003
The synthesis and characterization of Pb5S2I6 whiskers and tubules,"Q Yang, K Tang, C Wang, J Zuo, Y Qian","Inorganic Chemistry Communications 6 (6), 670-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890607055591616775,5,2003
Robust hand-eye coordination,"WY Yau, HAN WANG","Advanced robotics 11 (1), 57-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368277794510152479,5,1996
Data parallelism and the processor farm model for image processing and synthesis on a transputer array,"PM Dew, H Wang","Real-Time Signal Processing XI 977, 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630432573080661905,5,1989
Study on chemical constituents of,"QH Wang, XL Wu, JH Wang","Artemisia frigida, 1075-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294104414995005448,5,1989
MAP approximation to the variational Bayes Gaussian mixture model and application,"KL Lim, H Wang","Soft Computing 22 (10), 3287-3299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284572908680758766,4,2018
Heading reference-assisted pose estimation for ground vehicles,"H Wang, R Jiang, H Zhang, SS Ge","IEEE Transactions on Automation Science and Engineering 16 (1), 448-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502782292240199792,4,2018
Real-time three-dimensional smooth path planning for unmanned aerial vehicles in completely unknown cluttered environments,"K Wu, T Xi, H Wang",TENCON 2017-2017 IEEE Region 10 Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771006796354469784,4,2017
Strategic decision-making learning from label distributions: an approach for facial age estimation,"W Zhao, H Wang","Sensors 16 (7), 994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342692731310660466,4,2016
 Model Reduction for the Distillation Column Linear System,"D Tong, W Zhou, A Dai, H Wang, X Mou, Y Xu","Circuits, Systems, and Signal Processing 33 (10), 3287-3297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816211491155481963,4,2014
Microarray data classification using the spectral-feature-based TLS ensemble algorithm,"ZL Sun, H Wang, WS Lau, G Seet, D Wang, KM Lam","IEEE transactions on nanobioscience 13 (3), 289-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213989279309214265,4,2014
"Restriction enzymes in microbiology, biotechnology and biochemistry","GG Wilson, H Wang, DF Heiter, KD Lunnen","Encuentro, 19-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843385009788791402,4,2012
An affine invariant feature detection method based on SIFT and MSER,"Z Wang, H Mo, H Wang, D Wang",2012 7th IEEE Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109880733081503288,4,2012
Improving predictive accuracy by evolving feature selection for face recognition,"N Liu, H Wang","IEICE Electronics Express 5 (24), 1061-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432115450359898483,4,2008
Extraction of hybrid trace features with evolutionary computation for face recognition,"N Liu, H Wang","2007 IEEE Congress on Evolutionary Computation, 2493-2500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143283109075231810,4,2007
Cheng Chen,"H Wang, JA Ozolek, D Slepcev, AB Lee","The International Journal of Robotics Research 25 (10), 953-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159592412458942433,4,2006
Adaptive dynamic contour for real-time object tracking,"H Wang, J Leng, ZM Guo",Image and Vision Computing New Zealand (IVCNZ2002),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227434493977457341,4,2002
Embedding cooperation in robots to play soccer game,"H Wang, H Wang, C Wang, WYC Soh",Proceedings 2001 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634059461312389956,4,2001
PARADOX—a heterogeneous machine for the 3d vision algorithm,"H Wang, M Brady","Concurrency: Practice and Experience 7 (4), 257-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472957686810984099,4,1995
On 3-D image segmentation based on planar and quadric approximations,"S Kaveti, EK Teoh, H Wang","Proceedings of IEEE International Conference on Systems, Man and Cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524410487548053287,4,1994
