Title,Authors,Platform,Cited_url,Cited_count,Year
Crystal structure of a heterodimer of editosome interaction proteins in complex with two copies of a cross-reacting nanobody,"YJ Park, E Pardon, M Wu, J Steyaert, WGJ Hol","Nucleic acids research 40 (4), 1828-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334552054874814733,29,2011
Structures of a key interaction protein from the Trypanosoma brucei editosome in complex with single domain antibodies,"M Wu, YJ Park, E Pardon, S Turley, A Hayhurst, J Deng, J Steyaert, ...","Journal of structural biology 174 (1), 124-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412353937174051112,29,2011
Magnetism in oxidized graphenes with hydroxyl groups,"M Wang, W Huang, MB Chan-Park, CM Li","Nanotechnology 22 (10), 105702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622208103178257146,29,2011
Addition of β-malic acid-containing poly (ethylene glycol) dimethacrylate to form biodegradable and biocompatible hydrogels,"YF Poon, Y Cao, Y Zhu, ZMA Judeh, MB Chan-Park","Biomacromolecules 10 (8), 2043-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119101548477772070,29,2009
Quick layer-by-layer assembly of aligned multilayers of vascular smooth muscle cells in deep microchannels,"J Feng, MB Chan-Park, J Shen, V Chan","Tissue engineering 13 (5), 1003-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510131286514025340,29,2007
Adhesion contact dynamics of fibroblasts on biomacromolecular surfaces,"N Fang, A Zhu, MB Chan‐Park, V Chan","Macromolecular bioscience 5 (10), 1022-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234782277186942375,29,2005
Synthesis and characterization of functionalizable and photopatternable poly (ε-caprolactone-co-RS-β-malic acid),"B He, MB Chan-Park","Macromolecules 38 (20), 8227-8234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706139863307539258,29,2005
Selective surface charge sign reversal on metallic carbon nanotubes for facile ultrahigh purity nanotube sorting,"J Wang, TD Nguyen, Q Cao, Y Wang, MYC Tan, MB Chan-Park","ACS nano 10 (3), 3222-3232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813837509964572832,28,2016
IL-15-induced IL-10 increases the cytolytic activity of human natural killer cells,"JY Park, SH Lee, SR Yoon, YJ Park, H Jung, TD Kim, I Choi","Molecules and cells 32 (3), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815545535382396852,28,2011
Effect of side-chain structure of rigid polyimide dispersant on mechanical properties of single-walled carbon nanotube/cyanate ester composite,"W Yuan, W Li, Y Mu, MB Chan-Park","ACS applied materials & interfaces 3 (5), 1702-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12434717180667427981,28,2011
Argon‐Plasma‐Induced Ultrathin Thermal Grafting of Thermoresponsive pNIPAm Coating for Contractile Patterned Human SMC Sheet Engineering,"S Rayatpisheh, P Li, MB Chan‐Park","Macromolecular bioscience 12 (7), 937-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=651168948256898879,27,2012
"Semiconductor electrode using carbon nanotube, preparation method thereof, and solar cell comprising the same","WC Jung, JG Lee, JG Nam, SC Park, YJ Park, BH Sohn, ES Lee","US Patent App. 11/507,420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411923537495220041,27,2007
"Photoanode using carbon nanotubes, method of manufacturing the photoanode, and photovoltaic solar cell including the photoanode","YJ Park, SC Park, WC Jung, JG Nam, HJ Kim","US Patent App. 11/316,865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465581210599001903,27,2006
Increasing bacterial affinity and cytocompatibility with four-arm star glycopolymers and antimicrobial α-polylysine,"D Pranantyo, LQ Xu, Z Hou, ET Kang, MB Chan-Park","Polymer Chemistry 8 (21), 3364-3373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979896813211275523,26,2017
Tumor-derived osteopontin suppresses antitumor immunity by promoting extramedullary myelopoiesis,"EK Kim, I Jeon, H Seo, YJ Park, B Song, KA Lee, Y Jang, Y Chung, ...","Cancer research 74 (22), 6705-6716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574609742704484027,26,2014
Impact of endothelial cells on 3D cultured smooth muscle cells in a biomimetic hydrogel,"Y Liu, S Rayatpisheh, SY Chew, MB Chan-Park","ACS applied materials & interfaces 4 (3), 1378-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649738092228011113,26,2012
"1,3-Diphenyl-1","J Choi, Y Park, HS Lee, Y Yang, S Yoon","Bioorganic & medicinal chemistry 18 (23), 8315-8323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627196425237359495,26,2010
"Organic thin-film transistors processed from relatively nontoxic, environmentally friendlier solvents","J Li, Q Bao, CM Li, W Zhang, C Gong, MB Chan-Park, J Qin, BS Ong","Chemistry of Materials 22 (20), 5747-5753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996723604583470993,26,2010
Solution-prepared hybrid-nanoparticle dielectrics for high-performance low-voltage organic thin-film transistors,"Y Gan, QJ Cai, CM Li, HB Yang, ZS Lu, C Gong, MB Chan-Park","ACS applied materials & interfaces 1 (10), 2230-2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438230520717796729,26,2009
"A novel thermostable arylesterase from the archaeon Sulfolobus solfataricus P1: purification, characterization, and expression","YJ Park, SJ Yoon, HB Lee","Journal of bacteriology 190 (24), 8086-8095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734840612881925220,26,2008
UV embossed polymeric chip for protein separation and identification based on capillary isoelectric focusing and MALDI-TOF-MS,"X Guo, MB Chan-Park, SF Yoon, J Chun, L Hua, NSK Sze","Analytical chemistry 78 (10), 3249-3256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149808626414475730,26,2006
Clearance of damaged mitochondria through PINK1 stabilization by JNK and ERK MAPK signaling in chlorpyrifos-treated neuroblastoma cells,"JH Park, J Ko, YS Park, J Park, J Hwang, HC Koh","Molecular neurobiology 54 (3), 1844-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902654100778405552,25,2017
m TOR inhibition by rapamycin protects against deltamethrin‐induced apoptosis in PC 12 Cells,"YS Park, JH Park, J Ko, IC Shin, HC Koh","Environmental toxicology 32 (1), 109-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293486044236424981,25,2017
Cationic polycarbonate-grafted superparamagnetic nanoparticles with synergistic dual-modality antimicrobial activity,"L Pu, J Xu, Y Sun, Z Fang, MB Chan-Park, H Duan","Biomaterials science 4 (5), 871-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15741413945946838108,25,2016
Finely dispersed single-walled carbon nanotubes for polysaccharide hydrogels,"LY Yan, H Chen, P Li, DH Kim, MB Chan-Park","ACS applied materials & interfaces 4 (9), 4610-4615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501412075661997017,25,2012
TiO,"GH Guai, Y Li, CM Ng, CM Li, MB Chan‐Park","ChemPhysChem 13 (10), 2566-2572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139591733923418063,25,2012
Sb2O3 nanobelt networks for excellent visible-light-range photodetectors,"L Li, YX Zhang, XS Fang, TY Zhai, MY Liao, HQ Wang, GH Li, Y Koide, ...","Nanotechnology 22 (16), 165704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778465102889417749,25,2011
Effect on plasma and etch-rate uniformity of controlled phase shift between rf voltages applied to powered electrodes in a triode capacitively coupled plasma reactor,"D Sung, S Jeong, Y Park, VN Volynets, AG Ushakov, GH Kim","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 27 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679850593146970860,25,2009
Solution-processable organic-capped titanium oxide nanoparticle dielectrics for organic thin-film transistors,"QJ Cai, Y Gan, MB Chan-Park, HB Yang, ZS Lu, QL Song, CM Li, ...","Applied Physics Letters 93 (11), 340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13892347822506244653,25,2008
Novel polymer composite to eliminate background matrix ions in matrix assisted laser desorption/ionization-mass spectrometry,"L Hua, TY Low, W Meng, MB Chan-Park, SK Sze","Analyst 132 (12), 1223-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347491792542824518,25,2007
Simulation of carbon nanotube based p–n junction diodes,"J Li, Q Zhang, MB Chan-Park","Carbon 44 (14), 3087-3090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579570407529550865,25,2006
"Synthesis and degradation of biodegradable photo-cross-linked poly (α, β-malic acid)-based hydrogel","B He, E Wan, MB Chan-Park","Chemistry of materials 18 (17), 3946-3955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473459418926732973,25,2006
A New Model and Measurement Technique for Dynamic Shrinkage during Photopolymerization of Multi‐Acrylates,"WK Neo, MB Chan‐Park","Macromolecular rapid communications 26 (12), 1008-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612027807696090774,25,2005
Chitosan-based peptidopolysaccharides as cationic antimicrobial agents and antibacterial coatings,"D Pranantyo, LQ Xu, ET Kang, MB Chan-Park","Biomacromolecules 19 (6), 2156-2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697394737006673618,24,2018
Graphene oxide induces apoptotic cell death in endothelial cells by activating autophagy via calcium-dependent phosphorylation of c-Jun N-terminal kinases,"MH Lim, IC Jeung, J Jeong, SJ Yoon, SH Lee, J Park, YS Kang, H Lee, ...","Acta biomaterialia 46, 191-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541853490420465708,24,2016
Conjugation of polyphosphoester and antimicrobial peptide for enhanced bactericidal activity and biocompatibility,"D Pranantyo, LQ Xu, ET Kang, MK Mya, MB Chan-Park","Biomacromolecules 17 (12), 4037-4044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315391806604924357,24,2016
Epigenetic modification of TLR4 promotes activation of NF-κB by regulating methyl-CpG-binding domain protein 2 and Sp1 in gastric cancer,"TW Kim, SJ Lee, BM Oh, H Lee, TG Uhm, JK Min, YJ Park, SR Yoon, ...","Oncotarget 7 (4), 4195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208087905960619157,24,2016
Metal oxide paste composition and method of manufacturing semiconductor electrode using the same,"ES Lee, JG Nam, WC Jung, BH Sohn, SC Park, YJ Park","US Patent 7,691,295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980145492746147248,24,2010
Proximity-enhanced thermal radiation,"CH Park, HA Haus, MS Weinberg","Journal of Physics D: Applied Physics 35 (21), 2857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889444363681435884,24,2002
Method for fabricating stacked capacitors of semiconductor device,YJ Park,"US Patent 5,573,968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784382358686623979,24,1996
Electrophoretic display and novel process for its manufacture,"RC Liang, M Chan-Park, SC Tseng, G Wu, HM Zang","US Patent 6,867,898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359174269366736551,23,2005
Large area UV casting using diverse polyacrylates of microchannels separated by high aspect ratio microwalls,"WX Zhou, MB Chan-Park","Lab on a Chip 5 (5), 512-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221628998331861809,23,2005
Block copolymer nanoparticles remove biofilms of drug-resistant Gram-positive bacteria by nanoscale bacterial debridement,"J Li, K Zhang, L Ruan, SF Chin, N Wickramasinghe, H Liu, V Ravikumar, ...","Nano letters 18 (7), 4180-4187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867131673306608140,22,2018
In vivo anti-biofilm and anti-bacterial non-leachable coating thermally polymerized on cylindrical catheter,"C Zhou, Y Wu, KRV Thappeta, JTL Subramanian, D Pranantyo, ET Kang, ...","ACS applied materials & interfaces 9 (41), 36269-36280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368349498449669428,22,2017
Synthesis and antibacterial study of sulfobetaine/quaternary ammonium-modified star-shaped poly [2-(dimethylamino) ethyl methacrylate]-based copolymers with an inorganic core,"Y Pu, Z Hou, MM Khin, R Zamudio-Vázquez, KL Poon, H Duan, ...","Biomacromolecules 18 (1), 44-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814048447729673345,22,2016
Inverter control apparatus and control method thereof,"YJ Park, HS Seo, B Alexey, SK Sul, HS Jung, S Chee","US Patent 9,136,790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570918951784733416,22,2015
Biomechanical study of the edge outgrowth phenomenon of encapsulated chondrocytic isogenous groups in the surface layer of hydrogel scaffolds for cartilage tissue engineering,"SS Ng, K Su, C Li, MB Chan-Park, DA Wang, V Chan","Acta biomaterialia 8 (1), 244-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906363180557016092,22,2012
Identification of (β-carboxyethyl)-rhodanine derivatives exhibiting peroxisome proliferator-activated receptor γ activity,"J Choi, Y Ko, HS Lee, YS Park, Y Yang, S Yoon","European journal of medicinal chemistry 45 (1), 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602669810065590934,22,2010
"Assessment of (n, m) selectively enriched small diameter single-walled carbon nanotubes by density differentiation from cobalt-incorporated MCM-41 for macroelectronics","L Wei, CW Lee, LJ Li, HG Sudibya, B Wang, LQ Chen, P Chen, Y Yang, ...","Chemistry of Materials 20 (24), 7417-7424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105672935072466885,22,2008
Fabrication of thin-film organic transistor on flexible substrate via ultraviolet transfer embossing,"J Zhang, CM Li, MB Chan-Park, Q Zhou, Y Gan, F Qin, B Ong, T Chen","Applied physics letters 90 (24), 243502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583531849134726494,22,2007
Electroless nickel-plated UV-embossed microstructured surface with very high aspect ratio channels,"Y Yan, MB Chan-Park, J Gao, CY Yue","Langmuir 20 (4), 1031-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022538922324734825,22,2004
Method of manufacturing a DRAM cell,"YJ Park, SH Lee","US Patent 5,332,685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915476108430896692,22,1994
Thioredoxin-interacting protein regulates haematopoietic stem cell ageing and rejuvenation by inhibiting p38 kinase activity,"H Jung, DO Kim, JE Byun, WS Kim, MJ Kim, HY Song, YK Kim, DK Kang, ...","Nature communications 7, 13674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781674113760563006,21,2016
Serum amyloid A3 exacerbates cancer by enhancing the suppressive capacity of myeloid‐derived suppressor cells via TLR2‐dependent STAT3 activation,"JM Lee, EK Kim, H Seo, I Jeon, MJ Chae, YJ Park, B Song, YS Kim, ...","European journal of immunology 44 (6), 1672-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372402325415722950,21,2014
Photovoltaic enhancement of dye-sensitized solar cell prepared from [TiO2/ethyl cellulose/terpineol] paste employing TRITON™ X-based surfactant with carboxylic acid group in …,"JG Nam, ES Lee, WC Jung, YJ Park, BH Sohn, SC Park, JS Kim, JY Bae","Materials Chemistry and Physics 116 (1), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330623417997431418,21,2009
Reduction of diffraction effect for fabrication of very high aspect ratio microchannels in SU-8 over large area by soft cushion technology,"J Zhang, MB Chan-Park, J Miao, TT Sun","Microsystem technologies 11 (7), 519-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178441324423687718,21,2005
Angiopoietin 2 induces astrocyte apoptosis via α v β 5-integrin signaling in diabetic retinopathy,"JH Yun, SW Park, JH Kim, YJ Park, CH Cho","Cell death & disease 7 (2), e2101-e2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374389560482896282,20,2016
Lateral assembly of oxidized graphene flakes into large-scale transparent conductive thin films with a three-dimensional surfactant 4-sulfocalix [4] arene,"AK Sundramoorthy, Y Wang, J Wang, J Che, YX Thong, ACW Lu, ...","Scientific reports 5, 10716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176262603351119652,20,2015
Apparatus and method of estimating inductance of permanent magnet synchronous motor,"DH Lee, YJ Park, YS Park, SK Sul","US Patent 8,786,230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750671623713201055,20,2014
Solution-processed flexible transparent conductors based on carbon nanotubes and silver grid hybrid films,"J Wang, J Zhang, AK Sundramoorthy, P Chen, MB Chan-Park","Nanoscale 6 (9), 4560-4565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773825589850098038,20,2014
Charge transfer between metal clusters and growing carbon structures in chirality-controlled single-walled carbon nanotube growth,"Q Wang, SW Yang, Y Yang, MB Chan-Park, Y Chen","The Journal of Physical Chemistry Letters 2 (9), 1009-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381842322642729438,20,2011
Nanotopographic Carbon Nanotube Thin‐Film Substrate Freezes Lateral Motion of Secretory Vesicles,"J Zhang, D Fu, MB Chan‐Park, LJ Li, P Chen","Advanced Materials 21 (7), 790-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711115211949427624,20,2009
"Bottom-contact poly (3, 3‴-didodecylquaterthiophene) thin-film transistors with reduced contact resistance","QJ Cai, MB Chan-Park, J Zhang, Y Gan, CM Li, TP Chen, BS Ong","Organic Electronics 9 (1), 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274376832491767282,20,2008
Foldable micropatterned hydrogel film made from biocompatible PCL‐,"AP Zhu, MB Chan‐Park, JX Gao",Journal of Biomedical Materials Research Part B: Applied Biomaterials: An …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909998470172215271,20,2006
UV embossing of sub-micrometer patterns on biocompatible polymeric films using a focused ion beam fabricated TiN mold,"JX Gao, MB Chan-Park, DZ Xie, YH Yan, WX Zhou, BKA Ngoi, CY Yue","Chemistry of materials 16 (6), 956-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293379072916189566,20,2004
STAT3-mediated IGF-2 secretion in the tumour microenvironment elicits innate resistance to anti-IGF-1R antibody,"JS Lee, JH Kang, HJ Boo, SJ Hwang, S Hong, SC Lee, YJ Park, ...","Nature communications 6, 8499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250335628776301017,19,2015
Integrated mRNA-microRNA profiling of human NK cell differentiation identifies MiR-583 as a negative regulator of IL2Rγ expression,"S Yun, SU Lee, JM Kim, HJ Lee, HY Song, YK Kim, H Jung, YJ Park, ...","PloS one 9 (10), e108913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886166641345140080,19,2014
High‐Performance partially aligned semiconductive single‐walled carbon nanotube transistors achieved with a parallel technique,"Y Wang, SKR Pillai, MB Chan‐Park","Small 9 (17), 2960-2969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757237836400246625,19,2013
Template-free synthesis of large anisotropic gold nanostructures on reduced graphene oxide,"J Wang, X Dong, R Xu, S Li, P Chen, MB Chan-Park","Nanoscale 4 (10), 3055-3059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823900199881508359,19,2012
Use of a Chondroitin Sulfate Isomer as an Effective and Removable Dispersant of Single‐Walled Carbon Nanotubes,"LY Yan, W Li, S Mesgari, SSJ Leong, Y Chen, LS Loo, Y Mu, ...","Small 7 (19), 2758-2768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529323684314445649,19,2011
Microcup compositions having improved flexure resistance and release properties,"X Chen, MB Chan-Park, X Wang, RC Liang","US Patent 6,833,177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263674957085253111,19,2004
Method of making a storage electrode of DRAM cell,"SH Woo, HE Jeon, YJ Park","US Patent 5,405,799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894480764882585833,19,1995
Low-profile additives for thermosetting polyester compositions,"FJ McGarry, MB Chan-Park","US Patent 5,376,721","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135724075683923774,6179444150175298311",19,1994
Enhanced antitumor immunotherapeutic effect of B-cell-based vaccine transduced with modified adenoviral vector containing type 35 fiber structures,"EK Kim, HS Seo, MJ Chae, IS Jeon, BY Song, YJ Park, HM Ahn, CO Yun, ...","Gene therapy 21 (1), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961273025859330100,18,2014
TXNIP interacts with hEcd to increase p53 stability and activity,"HW Suh, S Yun, H Song, H Jung, YJ Park, TD Kim, SR Yoon, I Choi","Biochemical and biophysical research communications 438 (2), 264-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572922420849003767,18,2013
"A receptor tyrosine kinase inhibitor, Tyrphostin A9 induces cancer cell death through Drp1 dependent mitochondria fragmentation","SJ Park, YJ Park, JH Shin, ES Kim, JJ Hwang, DH Jin, JC Kim, DH Cho","Biochemical and biophysical research communications 408 (3), 465-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789339949580731135,18,2011
Sorting of single-walled carbon nanotubes based on metallicity by selective precipitation with polyvinylpyrrolidone,"J Feng, SM Alam, LY Yan, CM Li, Z Judeh, Y Chen, LJ Li, KH Lim, ...","The Journal of Physical Chemistry C 115 (13), 5199-5206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11939315366132850943,18,2011
Design of neutral beam injection system for KSTAR tokamak,"DH Chang, SR In, KW Lee, JT Jin, DS Chang, SH Jeong, BH Oh, YS Bae, ...","Fusion Engineering and Design 86 (2-3), 244-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461346846491243958,18,2011
Synthesis and characterization of functionalized biodegradable poly(,"B He, YF Poon, J Feng, MB Chan‐Park",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702618508119814719,18,2008
Synthesis of hetero-bi-functional dye having photochromism and electrochromism. Part 1: Characteristics and its sensing properties,"YA Son, YM Park, MS Choi, SH Kim","Dyes and pigments 75 (2), 279-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854586263404872579,18,2007
Bifunctional immunity proteins protect bacteria against FtsZ-Targeting ADP-Ribosylating Toxins,"SY Ting, DE Bosch, SM Mangiameli, MC Radey, S Huang, YJ Park, ...","Cell 175 (5), 1380-1392. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426053821681312369,17,2018
Magnetic nanochain integrated microfluidic biochips,"Q Xiong, CY Lim, J Ren, J Zhou, K Pu, MB Chan-Park, H Mao, YC Lam, ...","Nature communications 9 (1), 1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820413033663751813,17,2018
The structure of the C-terminal domain of the largest editosome interaction protein and its role in promoting RNA binding by RNA-editing ligase L2,"YJ Park, T Budiarto, M Wu, E Pardon, J Steyaert, WGJ Hol","Nucleic acids research 40 (14), 6966-6977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614800972644049513,17,2012
Kakkalide and its metabolite irisolidone ameliorate carrageenan-induced inflammation in mice by inhibiting NF-κB pathway,"SW Min, YJ Park, DH Kim","Inflammation 34 (5), 344-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7947113140944993659,17,2011
Diameter‐and metallicity‐selective enrichment of single‐walled carbon nanotubes using polymethacrylates with pendant aromatic functional groups,"X Pan, LJ Li, MB Chan‐Park","small 6 (12), 1311-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558448268792040944,17,2010
Aggregation-dependent photoluminescence sidebands in single-walled carbon nanotube,"L Wei, LJ Li, MB Chan-Park, Y Yang, Y Chen","The Journal of Physical Chemistry C 114 (14), 6704-6711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798434727198964810,17,2010
PGAM5 regulates PINK1/Parkin-mediated mitophagy via DRP1 in CCCP-induced mitochondrial dysfunction,"YS Park, SE Choi, HC Koh","Toxicology letters 284, 120-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274959403051153344,16,2018
Mesenchymal stem cell secretome improves tendon cell viability in vitro and tendon-bone healing in vivo when a tissue engineering strategy is used in a rat model of chronic …,"N Sevivas, FG Teixeira, R Portugal, B Direito-Santos, ...","The American journal of sports medicine 46 (2), 449-459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014159319847205125,16291330213831316445",16,2018
Multicenter comparison of PEG-IFN α2a or α2b plus ribavirin for treatment-naïve HCV patient in Korean population,"YJ Jin, JW Lee, J il Lee, SH Park, CK Park, YS Kim, SH Jeong, YS Kim, ...","BMC gastroenterology 13 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134630248167195984,16,2013
Aligned 3D human aortic smooth muscle tissue via layer by layer technique inside microchannels with novel combination of collagen and oxidized alginate hydrogel,"S Rayatpisheh, YF Poon, Y Cao, J Feng, V Chan, MB Chan‐Park","Journal of Biomedical Materials Research Part A 98 (2), 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054926810920414572,16,2011
Selective small-diameter metallic single-walled carbon nanotube removal by mere standing with anthraquinone and application to a field-effect transistor,"Z Dai, L Yan, SM Alam, J Feng, PRD Mariathomas, Y Chen, CM Li, ...","The Journal of Physical Chemistry C 114 (49), 21035-21041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894347654550244555,16,2010
Species-dependent energy transfer of surfactant-dispersed semiconducting single-walled carbon nanotubes,"F Chen, J Ye, MY Teo, Y Zhao, LP Tan, Y Chen, MB Chan-Park, LJ Li","The Journal of Physical Chemistry C 113 (46), 20061-20065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558487314576421699,16,2009
Surface characterization of nickel alloy plasma-treated by O2/CF4 mixture,"MB Chan-Park, J Gao, AHL Koo","Journal of adhesion science and technology 17 (15), 1979-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131884956498079178,16,2003
Photografting of argon plasma-treated graphite/PEEK laminate to enhance its adhesion,"MB Chan-Park, J Zhang, J Gao, E Liu","Journal of adhesion science and technology 16 (14), 1883-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778130722430493800,16,2002
Atherogenic dyslipidemia promotes autoimmune follicular helper T cell responses via IL-27,"H Ryu, H Lim, G Choi, YJ Park, M Cho, H Na, CW Ahn, YC Kim, WU Kim, ...","Nature immunology 19 (6), 583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318299854787137575,15,2018
Ginsenoside Rg3 ameliorated HFD-induced hepatic steatosis through downregulation of STAT5-PPARγ,"JB Lee, SJ Yoon, SH Lee, MS Lee, H Jung, TD Kim, SR Yoon, I Choi, ...","Journal of Endocrinology 235 (3), 223-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093277187586428011,15,2017
Macrophage migration inhibitory factor interacts with thioredoxin-interacting protein and induces NF-κB activity,"MJ Kim, WS Kim, DO Kim, JE Byun, H Huy, SY Lee, HY Song, YJ Park, ...","Cellular signalling 34, 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144425111260768075,15,2017
Cystatin SN inhibits auranofin-induced cell death by autophagic induction and ROS regulation via glutathione reductase activity in colorectal cancer,"BM Oh, SJ Lee, HJ Cho, YS Park, JT Kim, SR Yoon, SC Lee, JS Lim, ...","Cell death & disease 8 (3), e2682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904143550320632393,15,2017
RAGE mediated intracellular Aβ uptake contributes to the breakdown of tight junction in retinal pigment epithelium,"SW Park, JH Kim, SM Park, M Moon, K Lee, KH Park, WJ Park, JH Kim","Oncotarget 6 (34), 35263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483261717178024810,15,2015
Regenerating the cell resistance of micromolded PEG hydrogels,"DE Heath, ARM Sharif, CP Ng, MG Rhoads, LG Griffith, PT Hammond, ...","Lab on a chip 15 (9), 2073-2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333273113101397270,15,2015
