Title,Authors,Platform,Cited_url,Cited_count,Year
Electron transfer properties of chemically reduced graphene materials with different oxygen contents,"SM Tan, A Ambrosi, CK Chua, M Pumera","Journal of Materials Chemistry A 2 (27), 10668-10675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4392934242746771702,38,2014
Graphene oxides exhibit limited cathodic potential window due to their inherent electroactivity,"HS Toh, A Ambrosi, CK Chua, M Pumera","The Journal of Physical Chemistry C 115 (36), 17647-17650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381693163805197793,38,2011
Layered transition metal oxyhydroxides as tri-functional electrocatalysts,"CS Lim, CK Chua, Z Sofer, K Klímová, C Boothroyd, M Pumera","Journal of Materials Chemistry A 3 (22), 11920-11929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165173522974309547,36,2015
Friedel-Crafts acylation on graphene,"CK Chua, M Pumera","Chemistry, an Asian journal 7 (5), 1009-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736398617953691948,36,2012
Graphene based nanomaterials as electrochemical detectors in Lab-on-a-chip devices,"CK Chua, A Ambrosi, M Pumera","Electrochemistry Communications 13 (5), 517-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784583904939899513,36,2011
Graphene oxide nanoribbons exhibit significantly greater toxicity than graphene oxide nanoplatelets,"ELK Chng, CK Chua, M Pumera","Nanoscale 6 (18), 10792-10797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707385700514312558,35,2014
Refinements to the structure of graphite oxide: absolute quantification of functional groups via selective labelling,"AYS Eng, CK Chua, M Pumera","Nanoscale 7 (47), 20256-20266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474864142804454105,34,2015
"Influence of Methyl Substituent Position on Redox Properties of Nitroaromatics Related to 2, 4, 6‐Trinitrotoluene","CK Chua, M Pumera","Electroanalysis 23 (10), 2350-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178412279368526233,34,2011
Chemical Preparation of Graphene Materials Results in Extensive Unintentional Doping with Heteroatoms and Metals,"CK Chua, A Ambrosi, Z Sofer, A Macková, V Havránek, I Tomandl, ...","Chemistry-A European Journal 20 (48), 15760-15767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572037617035750576,32,2014
Rational Design of Carboxyl Groups Perpendicularly Attached to a Graphene Sheet: A Platform for Enhanced Biosensing Applications,"A Bonanni, CK Chua, M Pumera","Chemistry-A European Journal 20 (1), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017693569983595430,32,2014
"Graphenes Prepared by Hummers, Staudenmaier and Hofmann Methods for Analysis of TNT‐Based Nitroaromatic Explosives in Seawater","BK Ong, HL Poh, CK Chua, M Pumera","Electroanalysis 24 (11), 2085-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627291697390542033,32,2012
DNA biosensing with 3D printing technology,"AH Loo, CK Chua, M Pumera","Analyst 142 (2), 279-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445108440876350867,31,2017
Towards Graphane Applications in Security: The Electrochemical Detection of Trinitrotoluene in Seawater on Hydrogenated Graphene,"TH Seah, HL Poh, CK Chua, Z Sofer, M Pumera","Electroanalysis 26 (1), 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780654226221047650,29,2014
Remarkable electrochemical properties of electrochemically reduced graphene oxide towards oxygen reduction reaction are caused by residual metal-based impurities,"L Wang, CK Chua, B Khezri, RD Webster, M Pumera","Electrochemistry Communications 62, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10062808209922159483,27,2016
Detection of biomarkers with graphene nanoplatelets and nanoribbons,"CS Lim, CK Chua, M Pumera","Analyst 139 (5), 1072-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320708075806752412,27,2014
Dichlorocarbene‐Functionalized Fluorographene: Synthesis and Reaction Mechanism,"P Lazar, CK Chua, K Holá, R Zbořil, M Otyepka, M Pumera","Small 11 (31), 3790-3796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16922301045919655475,26,2015
Light and atmosphere affect the quasi‐equilibrium states of graphite oxide and graphene oxide powders,"CK Chua, M Pumera","Small 11 (11), 1266-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499098457875574982,26,2015
Chemically Modified Graphenes as Detectors in Lab‐on‐Chip Device,"CK Chua, M Pumera","Electroanalysis 25 (4), 945-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026198268096532412,24,2013
Graphene sheet orientation of parent material exhibits dramatic influence on graphene properties,"CK Chua, Z Sofer, M Pumera","Chemistry–An Asian Journal 7 (10), 2367-2372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165346886957488999,24,2012
Influence of parent graphite particle size on the electrochemistry of thermally reduced graphene oxide,"SY Chee, HL Poh, CK Chua, F Šaněk, Z Sofer, M Pumera","Physical Chemistry Chemical Physics 14 (37), 12794-12799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890043969721497213,23,2012
"Graphenes prepared from multi-walled carbon nanotubes and stacked graphene nanofibers for detection of 2, 4, 6-trinitrotoluene (TNT) in seawater","SM Tan, CK Chua, M Pumera","Analyst 138 (6), 1700-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013809085997738314,22,2013
Top‐Down and Bottom‐Up Approaches in Engineering 1 T Phase Molybdenum Disulfide (MoS2): Towards Highly Catalytically Active Materials,"CK Chua, AH Loo, M Pumera","Chemistry-A European Journal 22 (40), 14336-14341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076656614803170817,21,2016
Ball-milled sulfur-doped graphene materials contain metallic impurities originating from ball-milling apparatus: their influence on the catalytic properties,"CK Chua, Z Sofer, B Khezri, RD Webster, M Pumera","Physical Chemistry Chemical Physics 18 (27), 17875-17880","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17257027777634766695,4451777502457901263",21,2016
Nitrogen-doped graphene: effect of graphite oxide precursors and nitrogen content on the electrochemical sensing properties,"M Megawati, CK Chua, Z Sofer, K Klímová, M Pumera","Physical Chemistry Chemical Physics 19 (24), 15914-15923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733402909822658756,20,2017
"Graphitic carbon nitride: effects of various precursors on the structural, morphological and electrochemical sensing properties","HL Lee, Z Sofer, V Mazánek, J Luxa, CK Chua, M Pumera","Applied Materials Today 8, 150-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610240510056743914,19,2017
Regeneration of a conjugated sp2 graphene system through selective defunctionalization of epoxides by using a proven synthetic chemistry mechanism,"CK Chua, M Pumera","Chemistry-A European Journal 20 (7), 1871-1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796498325956384489,19,2014
Selective Nitrogen Functionalization of Graphene by Bucherer‐Type Reaction,"CK Chua, Z Sofer, J Luxa, M Pumera","Chemistry-A European Journal 21 (22), 8090-8095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272248401931533514,16,2015
Intrinsic electrochemical performance and precise control of surface porosity of graphene-modified electrodes using the drop-casting technique,"AYS Eng, CK Chua, M Pumera","Electrochemistry Communications 59, 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449914034098280944,15,2015
Detection of silver nanoparticles on a lab‐on‐chip platform,"CK Chua, M Pumera","Electrophoresis 34 (14), 2007-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000263892125774947,15,2013
Nanostructured MoS2 Nanorose/Graphene Nanoplatelet Hybrids for Electrocatalysis,"CK Chua, AH Loo, M Pumera","Chemistry–A European Journal 22 (17), 5969-5975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119574168308130136,14,2016
High temperature superconducting materials as bi-functional catalysts for hydrogen evolution and oxygen reduction,"C ShanáLim, C KiangáChua","Journal of Materials Chemistry A 3 (16), 8346-8352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765153392970235403,14,2015
Functionalization of Hydrogenated Graphene: Transition‐Metal‐Catalyzed Cross‐Coupling Reactions of Allylic C− H Bonds,"CK Chua, Z Sofer, M Pumera","Angewandte Chemie 128 (36), 10909-10912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170671674838630648,13,2016
Facile labelling of graphene oxide for superior capacitive energy storage and fluorescence applications,"AYS Eng, CK Chua, M Pumera","Physical Chemistry Chemical Physics 18 (14), 9673-9681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490167531840086633,13,2016
Fluorinated Nanocarbons Cytotoxicity,"WZ Teo, CK Chua, Z Sofer, M Pumera","Chemistry-A European Journal 21 (37), 13020-13026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754359621937367206,12,2015
Susceptibility of FeS 2 hydrogen evolution performance to sulfide poisoning,"CK Chua, M Pumera","Electrochemistry Communications 58, 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874810649293723334,10,2015
Prolonged exposure of graphite oxide to soft X-ray irradiation during XPS measurements leads to alterations of the chemical composition,"CK Chua, A Ambrosi, M Pumera","Analyst 138 (22), 7012-7015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780098623499724519,8,2013
Misfit‐Layered Bi1. 85Sr2Co1. 85O7. 7− δ for the Hydrogen Evolution Reaction: Beyond van der Waals Heterostructures,"CK Chua, Z Sofer, O Jankovský, M Pumera","ChemPhysChem 16 (4), 769-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788672191134214583,5,2015
Inherent Electrochemistry of Layered Post‐Transition Metal Halides: The Unexpected Effect of Potential Cycling of PbI2,"CK Chua, Z Sofer, CS Lim, M Pumera","Chemistry-A European Journal 21 (7), 3073-3078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790527416719815496,5,2015
Chemically Reduced Graphene Oxide for the Assessment of Food Quality: How the Electrochemical Platform Should Be Tailored to the Application,"CE Chng, A Ambrosi, CK Chua, M Pumera, A Bonanni","Chemistry-A European Journal 23 (8), 1930-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12068889488963937270,3,2017
Dynamic background noise removal from overlapping GC-MS peaks via an entropy minimization algorithm,"CK Chua, Y Lv, HJ Zhang, XY Gu","Analytical Methods 9 (18), 2667-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241026141087271409,3,2017
Permanganate-Route-Prepared Electrochemically Reduced Graphene Oxides Exhibit Limited Anodic Potential Window,"CS Lim, CK Chua, M Pumera","The Journal of Physical Chemistry C 118 (40), 23368-23375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570177454683379946,3,2014
An optimized band-target entropy minimization for mass spectral reconstruction of severely co-eluting and trace-level components,"CK Chua, B Lu, Y Lv, XY Gu, A Di Thng, HJ Zhang","Analytical and bioanalytical chemistry 410 (25), 6549-6560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277577115663709450,2,2018
Morphology‐Dependent Magnetism in Nanographene: Beyond Nanoribbons,"J Tuček, P Błoński, O Malina, M Pumera, CK Chua, M Otyepka, R Zbořil","Advanced Functional Materials 28 (22), 1800592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248942346447066369,2,2018
Fluorographene: Dichlorocarbene‐Functionalized Fluorographene: Synthesis and Reaction Mechanism (Small 31/2015),"P Lazar, CK Chua, K Holá, R Zbořil, M Otyepka, M Pumera","Small 11 (31), 3789-3789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286602834186128255,2,2015
Elimination of Matrix Interferences in GC‐MS Analysis of Pesticides by Entropy Minimization,"B Lu, Y Lv, CK Chua, HJ Zhang","Journal of the Chinese Chemical Society 64 (7), 804-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290657302102106259,1,2017
Inside Cover: Rational Design of Carboxyl Groups Perpendicularly Attached to a Graphene Sheet: A Platform for Enhanced Biosensing Applications (Chem. Eur. J. 1/2014),"A Bonanni, CK Chua, M Pumera","Chemistry–A European Journal 20 (1), 2-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488230516919593897,1,2014
Lower limit of detection achieved by raw band-target entropy minimization (rBTEM) for trace and coeluted gas chromatography-mass spectrometry components,"B Lu, Y Lv, FL Du, CK Chua, HJ Zhang","Analytical Letters 52 (10), 1579-1589",,0,2019
Graphene: Morphology‐Dependent Magnetism in Nanographene: Beyond Nanoribbons (Adv. Funct. Mater. 22/2018),"J Tuček, P Błoński, O Malina, M Pumera, CK Chua, M Otyepka, R Zbořil","Advanced Functional Materials 28 (22), 1870147",,0,2018
Cover Picture: Selective Nitrogen Functionalization of Graphene by Bucherer‐Type Reaction (Chem. Eur. J. 22/2015),"CK Chua, Z Sofer, J Luxa, M Pumera","Chemistry-A European Journal 21 (22), 7965-7965",,0,2015
Graphene Oxide: Light and Atmosphere Affect the Quasi‐equilibrium States of Graphite Oxide and Graphene Oxide Powders (Small 11/2015),"CK Chua, M Pumera","Small 11 (11), 1265-1265",,0,2015
Top-down approach towards graphene: synthesis and electrochemistry.,CK Chua,,,0,2013
