Title,Authors,Platform,Cited_url,Cited_count,Year
Face recognition using Deep PCA,"VE Liong, J Lu, G Wang","2013 9th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577334280212404371,18,2013
Cross-Modal Discrete Hashing,"VE Liong, J Lu, YP Tan","Pattern Recognition 79, 114-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414001791754346382,13,2018
Cross-modal deep variational hashing,"V Erin Liong, J Lu, YP Tan, J Zhou","Proceedings of the IEEE International Conference on Computer Vision, 4077-4085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848601936398855996,11,2017
Regularized Bayesian metric learning for person re-identification,"VE Liong, J Lu, Y Ge","European Conference on Computer Vision, 209-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584311232011293585,10,2014
Deep Variational and Structural Hashing,"VE Liong, J Lu, LY Duan, Y Tan",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700135013073685205,6,2018
Drifters as preliminary site assessment tool for ocean current-based renewable energy for straits and channels in the Philippines,"MLS Abundo, JL Belbes, XA Cruz, VE Liong, MC Talampas, L David, ...","2010 Conference Proceedings IPEC, 413-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13384692286635861593,4,2010
Discriminative regularized metric learning for person re-identification,"VE Liong, Y Ge, J Lu","2015 International Conference on Biometrics (ICB), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11939919014099397891,3,2015
Learning a cross-modal hashing network for multimedia search,"VE Liong, J Lu, YP Tan","2017 IEEE International Conference on Image Processing (ICIP), 3700-3704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906190719474790241,2,2017
Compact feature learning for multimedia retrieval,VEB Liong,,,0,2019
Multi-Label Deep Sparse Hashing,"VE Liong, J Lu, YP Tan","2018 IEEE Visual Communications and Image Processing (VCIP), 1-4",,0,2018
Domain transfer sparse representation for single sample face recognition,"VE Liong, H Yan",2017 IEEE International Conference on Multimedia & Expo Workshops (ICMEW …,,0,2017
Learning a cross-modal hashing network for multimedia search,"YP Tan, VE Liong, J Lu",,,0,2017
The IJCB 2014 PaSC Video Face and Person Recognition Competition,"PJ Phillips, JR Beveridge, H Zhang, PJ Flynn, VE Liong, J Lu, ...",International Joint Conference on Biometrics (IJCB 2014),,0,2014
Online discriminative tracker with selective feature update,"VE Liong, JJ Kim, JJ Lee","2012 IEEE International Symposium on Industrial Electronics, 1541-1545",,0,2012
