Title,Authors,Platform,Cited_url,Cited_count,Year
Why we retweet: Factors influencing intentions to share sport news on Twitter,"J Boehmer, EC Tandoc","International Journal of Sport Communication 8 (2), 212-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896486788914980819,33,2015
The Hybridization of Journalistic Cultures: A Comparative Study of Journalistic Role Performance,"C Mellado, L Hellmueller, M Márquez‐Ramírez, ML Humanes, C Sparks, ...","Journal of Communication 67 (6), 944-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116730165700953706,32,2017
The affordance effect: Gatekeeping and (non) reciprocal journalism on Twitter,"J Groshek, E Tandoc","Computers in Human Behavior 66, 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021584069011735636,32,2017
The Internet and Mobile Technologies in Election Campaigns: The GABRIELA Women's Party During the 2007 Philippine Elections,"K Karan, JDM Gimeno, E Tandoc Jr","Journal of Information Technology & Politics 6 (3-4), 326-339","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859967506200295736,13784230487012993367",32,2009
Five ways BuzzFeed is preserving (or transforming) the journalistic field,EC Tandoc Jr,"Journalism 19 (2), 200-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367425563655042408,29,2018
Log in if you survived: Collective coping on social media in the aftermath of Typhoon Haiyan in the Philippines,"EC Tandoc, B Takahashi","New Media & Society, 1461444816642755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823783110339564935,29,2016
"People who aren’t really reporters at all, who have no professional qualifications: Defining a journalist and deciding who may claim the privileges","J Peters, EC Tandoc Jr","NYU Journal of Legislation and Public Policy Quorum 34, 34-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094820721894181291,29,2013
"Small Departures, Big Continuities? Norms, values, and routines in The Guardian’s big data journalism","EC Tandoc Jr, SK Oh","Journalism Studies, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715555323464421604,25,2015
Most students get breaking news first from Twitter,"EC Tandoc Jr, E Johnson","Newspaper Research Journal 37 (2), 153-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015941867828288863,22,2016
"Comments, analytics, and social media: The impact of audience feedback on journalists’ market orientation","F Hanusch, EC Tandoc Jr","Journalism 20 (6), 695-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600385499101274388,21,2019
A Black and White Game: Racial Stereotypes in Baseball,"P Ferrucci, EC Tandoc JR, CE Painter, G Leshner","Howard Journal of Communications 24 (3), 309-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461955816960498857,21,2013
The pseudo-events paradox: how pseudo-events flood the Philippine press and why journalists don't recognize it,"EC Tandoc Jr, MM Skoric","Asian Journal of Communication 20 (1), 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889320077477965641,21,2010
News organizations’ use of Native Videos on Facebook: Tweaking the journalistic field one algorithm change at a time,"EC Tandoc Jr, J Maitra","New Media & Society 20 (5), 1679-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243032647305414663,20,2018
The ,EC Tandoc Jr,"Journalism & Mass Communication Educator 69 (3), 256-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576326543046485283,18,2014
"Journalists are humans, too: A phenomenology of covering the strongest storm on earth","EC Tandoc, B Takahashi","Journalism, 1464884916657518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735318218679021823,17,2016
Updated statuses: Understanding Facebook use through explicit and implicit measures of attitudes and motivations,"H Shoenberger, E Tandoc Jr","Online Journal of Communication and Media Technologies 4 (1), 217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399285858834488014,17,2014
Giving in or giving up: What makes journalists use audience feedback in their news work?,"EC Tandoc, PR Ferrucci","Computers in Human Behavior 68, 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796367836801427116,15,2017
Out of bounds? How ,"EC Tandoc Jr, J Jenkins","new media & society 20 (2), 581-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665543858135024639,14,2018
Here’s What BuzzFeed Journalists Think of Their Journalism,"EC Tandoc Jr, CYW Foo","Digital Journalism 6 (1), 41-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403261722804558676,14,2018
Traditional Reporting More Credible than Citizen News,"A Swasy, E Tandoc, M Bhandari, R Davis","Newspaper Research Journal 36 (2), 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171704628323961666,14,2015
"One journalist, two roles: What happens when journalists also work as media coordinators?","EC Tandoc Jr, J Peters","Journalism 16 (3), 324-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178026563332263013,13,2015
"Science literacy or value predisposition? A meta-analysis of factors predicting public perceptions of benefits, risks, and acceptance of nuclear energy","SS Ho, AD Leong, J Looi, L Chen, N Pang, E Tandoc Jr","Environmental Communication 13 (4), 457-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561815953470759768,12,2019
Readers value objectivity over transparency,"EC Tandoc Jr, RJ Thomas","Newspaper Research Journal 38 (1), 32-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16809234996400180133,12,2017
"The complex road to happiness: The influence of human development, a healthy environment and a free press","EC Tandoc, B Takahashi","Social indicators research 113 (1), 537-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541805022451276591,12,2013
Doing “well” or doing “good”: What audience analytics reveal about journalism’s competing goals,"JL Nelson, EC Tandoc Jr","Journalism Studies 20 (13), 1960-1976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546145217597129195,10,2019
Navigating the Scholarly Terrain: Introducing the Digital Journalism Studies Compass,"SA Eldridge, K Hess, EC Tandoc Jr, O Westlund","Digital Journalism 7 (3), 386-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177253057180553111,10,2019
The power of the cover: Symbolic contests around the Boston bombing suspect’s ,"J Jenkins, EC Tandoc Jr","Journalism 18 (3), 281-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677960413202392280,10,2017
Keeping Up With the Audiences: Journalistic Role Expectations in Singapore,"EC Tandoc Jr, A Duffy","International Journal of Communication 10, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382690923234653399,10,2016
Journalism reconfigured: Assessing human–machine relations and the autonomous power of automation in news production,"S Wu, EC Tandoc Jr, CT Salmon","Journalism Studies 20 (10), 1440-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951048487958846128,8,2019
Frankenstein journalism,"A Duffy, EC Tandoc, R Ling","Information, Communication & Society 21 (10), 1354-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814925676611271605,8,2018
"False Balance in Public Health Reporting? Michele Bachmann, the HPV Vaccine, and “Mental Retardation”","RJ Thomas, EC Tandoc Jr, A Hinnant","Health communication 32 (2), 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3648638549378279269,8,2017
Race and the Deep Ball: Applying Stereotypes to NFL Quarterbacks,"P Ferrucci, EC Tandoc","International Journal of Sport Communication 10 (1), 41-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262485487904399267,7,2017
Revisiting Environmental Citizenship: The Role of Information Capital and Media Use,"B Takahashi, EC Tandoc Jr, R Duan, A Van Witsen","Environment and Behavior 49 (2), 111-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640118182112997409,7,2017
Watching Over the Watchdogs: The problems that Filipino journalists face,EC Tandoc Jr,"Journalism Studies 18 (1), 102-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014321240353796718,7,2017
A Tale of Two Newsrooms: How Market Orientation Influences Web Analytics Use,"P Ferrucci, EC Tandoc Jr","Contemporary Research Methods and Data Analytics in the News Industry, 58-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573361713445594829,7,2015
The People Have Spoken (The Bastards?) Finding a legitimate place for feedback in the journalistic field,"A Duffy, R Ling, EC Tandoc Jr","Journalism Practice 12 (9), 1130-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802884342209616330,6,2018
Journalism under attack: The ,"J Jenkins, EC Tandoc Jr","Journalism, 1464884917724597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11079211645823278668,6,2017
Foul Ball: Audience-Held Stereotypes of Baseball Players,"P Ferrucci, EC Tandoc, Jr, C E. Painter, JD Wolfgang","Howard Journal of Communications 27 (1), 68-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220238324675833594,6,2016
The Facebook Experience: A phenomenology of Facebook use,"P Ferrucci, E Tandoc",Online Journal of Communication and Media Technologies 5 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210513172859916147,6,2015
Reframing gatekeeping: How passing gates reshapes news frames,EC Tandoc Jr,"Asia Pacific Media Educator 25 (1), 121-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584594308610927784,6,2015
"So says the stars: A textual analysis of Glamour, Essence and Teen Vogue horoscopes","EC Tandoc, P Ferrucci","Women's Studies International Forum 45, 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300922728330661222,6,2014
"Newsrooms Using Web Metrics to Evaluate Staff, Guide Editorial Decisions","M Jenner, E Tandoc",Reynolds Journalism Institute. http://www. rjionline. org/blog/newsrooms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300050973683939172,6,2013
"Web analytics, social media, and the journalistic doxa: The impact of audience feedback on the evolving gatekeeping process",EC Tandoc Jr,University of Missouri-Columbia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440537968426459269,6,2013
Fake News as a Critical Incident in Journalism,"EC Tandoc Jr, J Jenkins, S Craft","Journalism Practice 13 (6), 673-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560332604148134873,5,2019
"Defining Fake News: A typology of scholarly definitions. Digital Journalism, 6 (2), 137-153","EC Tandoc, ZW Lim, R Ling",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557109435850185054,5,2018
"Climate Change Communication on Facebook, Twitter, Sina Weibo, and Other Social Media Platforms","EC Tandoc Jr, N Eng",Oxford Research Encyclopedia of Climate Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287191430267067792,5,2017
Modeling Reality: The Connection Between Behavior on Reality TV and Facebook,"P Ferrucci, EC Tandoc Jr, ME Duffy","Bulletin of Science, Technology & Society 34 (3-4), 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14916914073457077179,5,2014
When Journalism and Automation Intersect: Assessing the Influence of the Technological Field on Contemporary Newsrooms,"S Wu, EC Tandoc Jr, CT Salmon","Journalism Practice, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035435272156095482,4,2019
Tell Me Who Your Sources Are: Perceptions of news credibility on social media,EC Tandoc Jr,"Journalism Practice 13 (2), 178-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783634252682009654,4,2019
Estar “Indo Bem” é Algo Bom? Como webanalytics e mídias sociais trazem à tona uma nova norma jornalística,"EC Tandoc Jr, RJ Thomas","Parágrafo: Revista Científica de Comunicação Social da FIAM-FAAM 5 (2), 30-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682043338400054895,4,2017
Analysing analytics: How journalists’ role conceptions influence how they use audience metrics,"E Tandoc, M Jenner","Journal of Applied Journalism & Media Studies 5 (3), 423-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530690825782309683,4,2016
A Field Analysis of Journalism in the Automation Age: Understanding Journalistic Transformations and Struggles Through Structure and Agency,"S Wu, EC Tandoc, CT Salmon","Digital Journalism 7 (4), 428-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936206842332087224,3,2019
Platform-swinging in a poly-social-media context: How and why users navigate multiple social media platforms,"EC Tandoc Jr, C Lou, VLH Min","Journal of Computer-Mediated Communication 24 (1), 21-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242028506252259516,3,2018
Shift in influence: an argument for changes in studying gatekeeping,"P Ferrucci, EC Tandoc Jr","Journal of Media Practice 18 (2-3), 103-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608098588738175013,3,2017
Barreras en la comunicación durante situaciones de crisis: lecciones de tres estudios sobre el tifón Haiyan en Filipinas,"B Takahashi, E Tandoc, YN Pizzaro","Anuario electrónico de estudios en Comunicación Social"" Disertaciones"" 10 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359995828875142941,3,2017
"Breaking News or Breaking the Newspaper? Print Journalists, Online Journalists and Their Medium-Based Loyalties",EC Tandoc Jr,"Plaridel 11 (1), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=628052565991838046,3,2014
The changing nature of environmental discourse: An exploratory comparison of environmental journalists and bloggers,"E Tandoc, B Takahashi","Journal of Applied Journalism & Media Studies 3 (3), 405-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992920610773565547,3,2014
Social Media Use in the Face of Disaster: An Exploration of Communication Practices Among Stakeholders Affected by Typhoon Haiyan,"B Takahashi, EC Tandoc",Natural Hazards Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441921385035143017,3,2014
Diffusion of disinformation: How social media users respond to fake news and why,"EC Tandoc Jr, D Lim, R Ling","Journalism, 1464884919868325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145951362170902615,2,2019
The Spiral of Stereotyping: Social Identity Theory and NFL Quarterbacks,"P Ferrucci, EC Tandoc","Howard Journal of Communications 29 (2), 107-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039087781104413740,2,2018
Journalistic autonomy and web analytics,EC Tandoc Jr,"The Routledge Companion to Digital Journalism Studies, 293-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960964776836055050,2,2017
"Audiences, Journalists, and Forms of Capital in the Online Journalistic Field",EC Tandoc Jr,"Romanian Journal of Communication and Public Relations 16 (3), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369691473621916500,2,2016
Generalizing Baseball: Holding and Applying Stereotypes to America's Pastime,"P Ferrucci, E Tandoc, SC Hong, A Almond, G Leshner","Journal of Sports Media 11 (1), 101-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545399082637404545,2,2016
"Too good to be true, too good not to share: the social utility of fake news","A Duffy, E Tandoc, R Ling","Information, Communication & Society, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748857476030060929,1,2019
Analyzing Analytics: Disrupting Journalism One Click at a Time,EC Tandoc Jr,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765109212440027332,1,2019
Audience Measurement,"EC Tandoc, J Maitra","The International Encyclopedia of Journalism Studies, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070959407259111768,1,2019
Gatekeeping Influences and Journalistic Capital: Proposing a mechanism of influence,EC Tandoc Jr,"Journalism Studies 19 (16), 2344-2358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320064994246327128,1,2018
Journalists in the Philippines,E Tandoc,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501398126881521314,1,2016
Learning in the Beat: What Influences Environmental Journalists’ Perception of Knowledge?,"B Takahashi, EC Tandoc Jr","Applied Environmental Education & Communication 12 (4), 244-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849104170097420064,1,2013
"Press Systems, Freedom of the Press and Credibility: A Comparative Analysis of Mobile News in Four Asian Cities","R Wei, VH Lo, KYN Chen, E Tandoc, G Zhang","Journalism Studies, 1-17",,0,2019
Journalists Primed: How Professional Identity Affects Moral Decision Making,"P Ferrucci, EC Tandoc Jr, EE Schauster","Journalism Practice, 1-17",,0,2019
"Detached or Interventionist? Comparing the Performance of Watchdog Journalism in Transitional, Advanced and Non-democratic Countries","M Márquez-Ramírez, C Mellado, ML Humanes, A Amado, D Beck, ...","The International Journal of Press/Politics 25 (1), 53-75",,0,2019
The facts of fake news: A research review,EC Tandoc Jr,"Sociology Compass 13 (9), e12724",,0,2019
Organizational adaptations to social media: How social media news workers in the Philippines are embedded in newsrooms and influences on editorial practices,"CC David, EC Tandoc, E Katigbak","Newspaper Research Journal, 0739532919835611",,0,2019
Diversity in Digital Journalism,"K Hess, S Eldridge, E Tandoc, O Westlund","Digital Journalism 7 (5), 549-553",,0,2019
Digital Journalism (Studies)–Defining the Field,"SA Eldridge, K Hess, E Tandoc Jr, O Westlund","Digital Journalism 7 (3), 315-319",,0,2019
Routines in Journalism,"EC Tandoc Jr, A Duffy",Oxford Research Encyclopedia of Communication,,0,2019
"Who is heard in climate change journalism? Sourcing patterns in climate change news in China, India, Singapore, and Thailand","SE Comfort, E Tandoc, M Gruszczynski","Climatic Change, 1-17",,0,2019
Truth at Large,EC Tandoc Jr,"Journalism and Truth in an Age of Social Media, 223",,0,2019
Bias vs. Bias: How Fox News anchors discussed Pope Francis’ stance on climate change,"EC Tandoc Jr, B Takahashi, RJ Thomas","Journalism Practice 12 (7), 834-849",,0,2018
12 Journalism as Gatekeeping,EC Tandoc Jr,"Journalism 19, 235",,0,2018
Bridging the Gap: Journalists’ role orientation and role performance on Twitter,"EC Tandoc Jr, JVA Cabañes, YM Cayabyab","Journalism Studies, 1-15",,0,2018
Domestic violence and sports news: How gender affects people’s understanding,"E Willis, P Ferrucci, C Painter, E Tandoc",Online Journal of Communication and Media Technologies 8 (1),,0,2018
Usos de los medios sociales en riesgos y crisis ambientales,"B Takahashi, E Tandoc","La comunicación en situaciones de riesgo y crisis, 105-129",,0,2016
Grassroots Organizations Go Online: The Case of Party-List Winners and New Media Technologies in the 2007 Philippines Elections,"K Karan, JDM Gimeno, E Tandoc Jr","Quaderns del CAC 33, 87-94",,0,2009
Barriers on communication During crisis situations: lessons from Three studies about the Haiyan Typhoon in Philippines,"B Takahashi, E Tandoc, Y Nieves Pizzaro",Universidad del Rosario/Universidad de Los Andes/Universidad Complutense de …,,0,0
