Title,Authors,Platform,Cited_url,Cited_count,Year
Are dividend changes associated with changes in the pricing of information risk,"S Chen, T Shevlin, Y Tong","Journal of Accounting Research 45 (1), 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941645265608932593,11,2007
"Independence in appearance, earnings conservatism, and prediction of future cash flows","SO Kelley, D Shores, YH Tong",New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653929815140652772,11,2004
Are earnings forecasts accompanied by cash flow forecasts more accurate,"A Call, S Chen, Y Tong","Review of Accounting Studies 14 (2–3), 358-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476232864860364993,10,2009
Do firms issuing short-term earnings guidance exhibit worse earnings quality?,"AC Call, S Chen, B Miao, YH Tong",Journal of Applied Corporate Finance 22 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433769489693446020,7,2010
What is the information content of dividend changes? A new investigation of an old puzzle,"S Chen, T Shevlin, Y Tong","Working paper, University of Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5093338817097948837,5,2004
Are analysts whose forecast revisions correlate less with prior stock price changes better information producers and monitors?,"CY Hwang, Y Li, YH Tong",AFA 2012 Chicago Meetings Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643975661339817996,4,2011
"The Debate Over the Sophistication of Analysts' Cash Flow Forecasts and a Correction of Givoly, Hayn, and Lehavy (2013)","AC Call, S Chen, YH Tong","Hayn, and Lehavy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359668589876908811,3,2013
Short-term earnings guidance and earnings management,"AC Call, S Chen, B Miao, YH Tong",Available at SSRN 1879254,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098728953788478543,3,2011
Disaggregation vs. Aggregation: Are earnings forecasts accompanied by cash flow forecasts more accurate,"AC Call, S Chen, YH Tong",Working Paper: University of Georgia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659622871350360197,2,2008
Determinants and economic consequences of discretionary accounting conservatism,YH Tong,University of Washington,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029173745114319216,2,2005
Governance structures and abnormal accruals characteristics,"SO Kelley, PS Koh, YH Tong","Working Paper, University of Queensland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11678628475740974595,2,2004
Assessing the Effects of Fire Disturbances and Timber Management on Carbon Storage in the Greater Yellowstone Ecosystem,"F Zhao, SP Healey, C Huang, JB McCarter, C Garrard, SA Goeking, Z Zhu","Environmental management 62 (4), 766-776","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235221274347882988,8665588265312105284,11359722706997409625,8788468922062731178",1,2018
The Effects of Financial Statement Disaggregation on Audit Pricing,"K Koh, YH Tong, Z Zhu",Available at SSRN 2795401,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765366617606768069,1,2016
"Independence in appearance, earnings conservatism, and prediction of future cash flows","SK Laplante, D Shores, YH Tong","Earnings Conservatism, and Prediction of Future Cash Flows (September 2004)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754526422945683097,1,2004
Does Board Turnover Enhance Firm Performance? A Contingency Approach,"SS Wong, W Qiang, K Koh, YH Tong","Academy of Management Proceedings 2019 (1), 12672",,0,2019
Corporate Social Responsibility and Corporate Disclosures: An Investigation of Investors’ and Analysts’ Perceptions,"A Hsu, K Koh, S Liu, YH Tong","Journal of Business Ethics, 1-28",,0,2017
EDITORIAL STAFF OF ACCOUNTING HORIZONS 2011–2012,"DR Hermanson, T Shevlin, JR Cohen, KM Johnstone, L Parsons, ...",,,0,0
EDITORIAL STAFF OF ACCOUNTING HORIZONS,"DR Hermanson, T Shevlin, CA Botosan, JR Cohen, KM Johnstone, ...",,,0,0
Governance Structures and Abnormal Accrual Characteristics,"SK Laplante, PS Koh, YH Tong",Available at SSRN 591668,,0,0
Stock Analyst’s Compensation Structure Koji Kojima Mahito Okura,YH Tong,,,0,0
