Title,Authors,Platform,Cited_url,Cited_count,Year
Testing the Multidimensionality in Teacher Interpersonal Behavior: Validating the Questionnaire on Teacher Interaction Using the Rasch Measurement Model.,"GW Fulmer, QC Lang","Journal of applied measurement 16 (4), 416-431",,0,2015
Problem-Solving of Teacher-Generated Classroom Management Cases in Wiki-Based Environment: An Analysis of Peers’ Influences,"CL Quek, Q Wang","Authentic Problem Solving and Learning in the 21st Century, 327-344",,0,2015
Investigating Collaborative Reflection with Peers in an Online Learning Environment,"Q Wang, CL Quek","International Society of the Learning Sciences, Inc.[ISLS].",,0,2015
Engaging Beginning Teachers,"CL Quek, AFL Wong, MY Tay",Pearson Education South Asia Pte Limited,,0,2015
Exploring teachers' perceptions of wikis' affordances in supporting their learning of classroom cases,"CL Quek, Q Wang","Australian Journal of Teacher Education (Online) 39 (2), 101",,0,2014
Teachers' Perceived Affordances of Google Site for Problem-SolvingTeacher-Generated Classroom Management Cases,"CL Quek, Q Wang","International Conference on e-Learning, 388",,0,2012
Critical aspects in learning with technologies,"CS Chai, CL Quek, CB Lee, HY Hong, JKH Ling, N Miyake, P Reimann",10th International Conference of the Learning Sciences: The Future of …,,0,2012
Children’s use of meta-cognition in solving everyday problems: Children’s monetary decision,"NK Koh, X Le Cai, CL Quek","Australian Journal of Education 56 (1), 23-40",,0,2012
"Exploring the Affordances of Facebook for Teaching and Learning\International Review of Contemporary Learning Research.-2012, Vol. 1, No. 1","Q Wang, HL Woo, CL Quek",University of Bahrain,,0,2012
Investigating High School Students’ Reading in Asynchronous Online Learning Environment,"MF Yip, CL Quek, SC Tan","Global Learn, 4103-4108",,0,2010
Secondary school studentsÔÇÖ perceptions of teacherÔÇôstudent interaction and studentsÔÇÖ attitudes towards project work,"CL Quek, AF Wong, S Divaharan, WC Liu, J Peer, MD Williams","LEARNING ENVIRONMENTS RESEARCH 10 (3), 177",,0,2007
Validation of an instrument to monitor my students’ face-to-face philosophy ‘communities of inquiry’,"MF Yip, CL Quek",,,0,2006
Assessing the psycho-social learning environment of technology-supported project work classrooms in a Singapore secondary school,"BYL Seet, CL Quek",,,0,2006
Developing an organic chemistry CD-ROM for enhancing teaching among gifted students,"CL Quek, AFL Wong",,,0,1998
The Conceptual and Problem-solving Difficulties of the Mole Concept in the Chemistry Curriculum: With Special Reference to High-achievers in Raffles Institution,CL Quek,"University of Sheffield, Division of Education",,0,1994
Exploring Nursing Students’ Perceptions of Educational Experience and Satisfaction in a Blended Learning Course,"LYS Ong, CLG Quek","Research Repository, 246",,0,0
Exploring teachers’ perceptions of Wikis for learning classroom cases Author (s) Choon Lang Quek and Qiyun Wang Source Au,CL Quek,"Australian Journal of Teacher Education 39 (2), 101-120",,0,0
Are My Students Collaborating Effectively in My Classroom? 2001-12-00 13p.; Paper presented at the Annual Meeting of the Australian Association for Research in Education …,"CL Quek, AFL Wong",,,0,0
The ICLS 2016 K-12 Practitioners' Track,"J Koh, CL Quek","Transforming Learning, Empowering Learners",,0,0
Investigating Student-Groups’ Learning of Design & Technology in Computer-Mediated Learning Environment,"YT Meng, QC Lang","Workshop Proceedings: Supplementary Proceedings of ICCE2008, 88",,0,0
Using an e-learning platform to craft NE project tasks,"QC Lang, S Divaharan, AFL Wong",,,0,0
