Title,Authors,Platform,Cited_url,Cited_count,Year
Risk attributes theory: decision making under risk,"Y He, RH Huang","European journal of operational research 186 (1), 243-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709221456339064295,32,2008
Intrinsic computation of centroidal Voronoi tessellation (CVT) on meshes,"X Wang, X Ying, YJ Liu, SQ Xin, W Wang, X Gu, W Mueller-Wittig, Y He","Computer-Aided Design 58, 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957379484248551372,31,2015
Efficient construction and simplification of Delaunay meshes,"YJ Liu, CX Xu, D Fan, Y He","ACM Transactions on Graphics (TOG) 34 (6), 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848766369399686364,30,2015
A unified learning framework for auto face annotation by mining web facial images,"D Wang, SCH Hoi, Y He",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821668196936702691,30,2012
Geometric accuracy analysis for discrete surface approximation,"J Dai, W Luo, M Jin, W Zeng, Y He, ST Yau, X Gu","Computer Aided Geometric Design 24 (6), 323-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461165927709325393,30,2007
Automatic shape control of triangular B-splines of arbitrary topology,"Y He, XF Gu, H Qin","Journal of Computer Science and Technology 21 (2), 232-237","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036117930977660135,14697343411140943982",30,2006
Augmenting ordinal methods of attribute weight approximation,"M Danielson, L Ekenberg, Y He","Decision analysis 11 (1), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711161141268725323,29,2014
iLocScan: Harnessing multipath for simultaneous indoor source localization and space scanning,"C Zhang, F Li, J Luo, Y He",Proceedings of the 12th ACM Conference on Embedded Network Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079491490957399037,27,2014
"Sparse coding for flexible, robust 3d facial-expression synthesis","Y Lin, M Song, DTP Quynh, Y He, C Chen","IEEE Computer Graphics and Applications 32 (2), 76-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480467379778818932,27,2012
Human motion capture data tailored transform coding,"J Hou, LP Chau, N Magnenat-Thalmann, Y He","IEEE transactions on visualization and computer graphics 21 (7), 848-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103397003972088763,26,2015
An intrinsic algorithm for parallel poisson disk sampling on arbitrary surfaces,"X Ying, SQ Xin, Q Sun, Y He","IEEE transactions on visualization and computer graphics 19 (9), 1425-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127405823836157103,26,2013
A sketching interface for sitting pose design in the virtual environment,"J Lin, T Igarashi, J Mitani, M Liao, Y He","IEEE transactions on visualization and computer graphics 18 (11), 1979-1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148622749463784381,24,2012
Geoquorum: Load balancing and energy efficient data access in wireless sensor networks,"J Luo, Y He","2011 Proceedings IEEE INFOCOM, 616-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666415396396366623,24,2011
Harmonic 1-form based skeleton extraction from examples,"Y He, X Xiao, HS Seah","Graphical Models 71 (2), 49-62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111589863843540010,13691026237826380588",24,2009
UNFOLD: Uniform fast on-line boundary detection for dynamic 3D wireless sensor networks,"F Li, J Luo, C Zhang, S Xin, Y He",Proceedings of the Twelfth ACM International Symposium on Mobile Ad Hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156886332959924344,23,2011
Learning to name faces: a multimodal learning scheme for search-based face annotation,"D Wang, SCH Hoi, P Wu, J Zhu, Y He, C Miao",Proceedings of the 36th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376339656511015431,22,2013
A ,"Y He, M Jin, X Gu, H Qin","International Workshop on Variational, Geometric, and Level Set Methods in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536147872024819357,21,2005
Intrinsic manifold SLIC: a simple and efficient method for computing content-sensitive superpixels,"YJ Liu, M Yu, BJ Li, Y He","IEEE transactions on pattern analysis and machine intelligence 40 (3), 653-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752940759644682575,20,2017
Manifold differential evolution (MDE): A global optimization method for geodesic centroidal Voronoi tessellations on meshes,"YJ Liu, CX Xu, R Yi, D Fan, Y He",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257460531962428626,20,2016
Sparse low-rank matrix approximation for data compression,"J Hou, LP Chau, N Magnenat-Thalmann, Y He","IEEE Transactions on Circuits and Systems for Video Technology 27 (5), 1043-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323534096880818291,20,2015
Facial structure analysis separates autism spectrum disorders into meaningful clinical subgroups,"T Obafemi-Ajayi, JH Miles, TN Takahashi, W Qi, K Aldridge, M Zhang, ...","Journal of autism and developmental disorders 45 (5), 1302-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162205674751479413,20,2015
A highly efficient compression framework for time-varying 3-D facial expressions,"J Hou, LP Chau, M Zhang, N Magnenat-Thalmann, Y He","IEEE Transactions on Circuits and Systems for Video Technology 24 (9), 1541-1553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17212939472649648990,20,2014
LAACAD: Load balancing k-area coverage through autonomous deployment in wireless sensor networks,"F Li, J Luo, SQ Xin, WP Wang, Y He",2012 IEEE 32nd International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700675587911016982,20,2012
LayerPaint: a multi-layer interactive 3D painting interface,"CW Fu, J Xia, Y He",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270822441417463674,20,2010
ART: Adaptive frequency-temporal co-existing of ZigBee and WiFi,"F Li, J Luo, G Shi, Y He","IEEE Transactions on Mobile Computing 16 (3), 662-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643460164958134395,19,2016
Barehanded music: real-time hand interaction for virtual piano,"H Liang, J Wang, Q Sun, YJ Liu, J Yuan, J Luo, Y He",Proceedings of the 20th ACM SIGGRAPH Symposium on Interactive 3D Graphics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092879724535588875,19,2016
Human motion capture data recovery via trajectory-based sparse representation,"J Hou, LP Chau, Y He, J Chen, N Magnenat-Thalmann","2013 IEEE International Conference on Image Processing, 709-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164259812531441228,19,2013
Detail-preserving exposure fusion using subband architecture,"J Shen, Y Zhao, Y He","The Visual Computer 28 (5), 463-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926998156858810224,19,2012
Parallel and accurate Poisson disk sampling on arbitrary surfaces,"Y Xiang, SQ Xin, Q Sun, Y He","SIGGRAPH Asia 2011 Sketches, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008817825996187384,19,2011
Autonomous deployment of wireless sensor networks for optimal coverage with directional sensing model,"F Li, J Luo, S Xin, Y He","Computer Networks 108, 120-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11184560897069205940,18,2016
Texture brush: an interactive surface texturing interface,"Q Sun, L Zhang, M Zhang, X Ying, SQ Xin, J Xia, Y He",Proceedings of the ACM SIGGRAPH Symposium on Interactive 3D Graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039570774526460158,18,2013
Efficiently computing exact geodesic loops within finite steps,"SQ Xin, Y He, CW Fu","IEEE transactions on visualization and computer graphics 18 (6), 879-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665449561713922940,18,2011
Compressing 3-D human motions via keyframe-based geometry videos,"J Hou, LP Chau, N Magnenat-Thalmann, Y He","IEEE Transactions on Circuits and Systems for Video Technology 25 (1), 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17779462036576195568,17,2014
Scalable and compact representation for motion capture data using tensor decomposition,"J Hou, LP Chau, N Magnenat-Thalmann, Y He","IEEE Signal Processing Letters 21 (3), 255-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613819671337036758,17,2014
An intrinsic algorithm for computing geodesic distance fields on triangle meshes with holes,"DTP Quynh, Y He, SQ Xin, Z Chen","Graphical Models 74 (4), 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507246233722817247,17,2012
Efficiently computing geodesic offsets on triangle meshes by the extended Xin–Wang algorithm,"SQ Xin, X Ying, Y He","Computer-Aided Design 43 (11), 1468-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6431553318777771650,17,2011
Incorporating rigid structures in non-rigid registration using triangular b-splines,"K Wang, Y He, H Qin","International Workshop on Variational, Geometric, and Level Set Methods in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797321282152647323,17,2005
Medical imaging,"M Jin, X Gu, Y He, Y Wang","Conformal Geometry, 175-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228289143597332976,16,2018
Real-time computation of photic extremum lines (PELs),"L Zhang, Y He, HS Seah","The Visual Computer 26 (6-8), 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545427245568795033,16,2010
Curves-on-surface: A general shape comparison framework,"X Li, Y He, X Gu, H Qin",IEEE International Conference on Shape Modeling and Applications 2006 (SMI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515603485393964702,16,2006
Rational spherical splines for genus zero shape modeling,"Y He, X Gu, H Qin","International Conference on Shape Modeling and Applications 2005 (SMI'05), 82-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415017004757706083,16,2005
Wireless Sensor Networks,F IIS,Firmenschrift. Fraunhofer IIS. Online verfügbar unter http://www. iis …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378052417382307175,16933166326102496516",15,2010
Fans: face annotation by searching large-scale web facial images,"SCH Hoi, D Wang, IY Cheng, EW Lin, J Zhu, Y He, C Miao","Proceedings of the 22nd international conference on World Wide Web, 317-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455484501092213938,14,2013
LBDP: Localized boundary detection and parametrization for 3-D sensor networks,"F Li, C Zhang, J Luo, SQ Xin, Y He","IEEE/ACM Transactions on Networking 22 (2), 567-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659801751972544021,14,2013
Sparse representation for colors of 3D point cloud via virtual adaptive sampling,"J Hou, LP Chau, Y He, PA Chou","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219484179351601875,13,2017
Splatting lines: an efficient method for illustrating 3D surfaces and volumes,"L Zhang, Q Sun, Y He",Proceedings of the 18th meeting of the ACM SIGGRAPH Symposium on Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436758904152154261,13,2014
A multi-touch interface for fast architectural sketching and massing,"Q Sun, J Lin, CW Fu, S Kaijima, Y He",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808484422065933373,13,2013
A global algorithm to compute defect-tolerant geodesic distance,"SQ Xin, DTP Quynh, X Ying, Y He","SIGGRAPH Asia 2012 Technical Briefs, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202273047546334764,13,2012
Modeling and compressing 3-D facial expressions using geometry videos,"J Xia, DTP Quynh, Y He, X Chen, SCH Hoi","IEEE Transactions on Circuits and Systems for Video Technology 22 (1), 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496761888645181917,13,2011
Constructing intrinsic Delaunay triangulations from the dual of geodesic Voronoi diagrams,"YJ Liu, D Fan, CX Xu, Y He","ACM Transactions on Graphics (TOG) 36 (2), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840156044020920660,12,2017
Interactive applications for sketch-based editable polycube map,"I Garcia, J Xia, Y He, SQ Xin, G Patow","IEEE transactions on visualization and computer graphics 19 (7), 1158-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047381557499163649,12,2012
Euclidean geodesic loops on high-genus surfaces applied to the morphometry of vestibular systems,"SQ Xin, Y He, CW Fu, D Wang, S Lin, WCW Chu, JCY Cheng, X Gu, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329159798656025839,12,2011
Randomly projected KD-trees with distance metric learning for image retrieval,"P Wu, SCH Hoi, DD Nguyen, Y He","International Conference on Multimedia Modeling, 371-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711282065339002549,12,2011
Geometry-aware domain decomposition for T-spline-based manifold modeling,"H Wang, Y He, X Li, X Gu, H Qin","Computers & Graphics 33 (3), 359-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300480798763651793,12,2009
On the axiomatization of the satiation and habit formation utility models,"Y He, JS Dyer, JC Butler","Operations Research 61 (6), 1399-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027340268574035232,11,2013
Efficient and robust 3D line drawings using difference-of-Gaussian,"L Zhang, J Xia, X Ying, Y He, W Mueller-Wittig, HS Seah","Graphical Models 74 (4), 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664995087642783425,11,2012
Harmonic quorum systems: Data management in 2D/3D wireless sensor networks with holes,"C Zhang, J Luo, L Xiang, F Li, J Lin, Y He","2012 9th Annual IEEE Communications Society Conference on Sensor, Mesh and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185974925608870195,11,2012
Constructing hexahedral shell meshes via volumetric polycube maps,"S Han, J Xia, Y He","Computer-Aided Design 43 (10), 1222-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233217116636865796,11,2011
3DQS: Distributed data access in 3D wireless sensor networks,"J Luo, F Li, Y He","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355935262381093659,11,2011
Polyline‐sourced Geodesic Voronoi Diagrams on Triangle Meshes,"C Xu, YJ Liu, Q Sun, J Li, Y He","Computer Graphics Forum 33 (7), 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192184167555507032,10,2014
A parallel algorithm for improving the maximal property of Poisson disk sampling,"X Ying, Z Li, Y He","Computer-Aided Design 46, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043230016759461618,10,2014
FAVOR: frequency allocation for versatile occupancy of spectrum in wireless sensor networks,"F Li, J Luo, G Shi, Y He",Proceedings of the fourteenth ACM international symposium on Mobile ad hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10754486397836241164,10,2013
Orienting raw point sets by global contraction and visibility voting,"J Cao, Y He, Z Li, X Liu, Z Su","Computers & Graphics 35 (3), 733-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188034173750878922,10,2011
Low-latency compression of mocap data using learned spatial decorrelation transform,"J Hou, LP Chau, N Magnenat-Thalmann, Y He","Computer Aided Geometric Design 43, 211-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009382940518251819,9,2016
SnapBlocks: a snapping interface for assembling toy blocks with XBOX Kinect,"J Lin, Q Sun, G Li, Y He","Multimedia tools and applications 73 (3), 2009-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642479335547247269,9,2014
On the transfer of painting style to photographic images through attention to colour contrast,"X Zhang, M Constable, Y He","2010 Fourth Pacific-Rim Symposium on Image and Video Technology, 414-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560172229464399259,9,2010
Modeling 3D facial expressions using geometry videos,"J Xia, Y He, D Quynh, X Chen, SCH Hoi","Proceedings of the 18th ACM international conference on Multimedia, 591-600","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867755886116221688,17318910906023482868",9,2010
Delta DLP 3D printing with large size,"C Wu, R Yi, YJ Liu, Y He, CCL Wang",2016 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415321912723709923,8,2016
A unified framework for isotropic meshing based on narrow-band Euclidean distance transformation,"YS Leung, X Wang, Y He, YJ Liu, CCL Wang","Computational Visual Media 1 (3), 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876213504731560451,8,2015
Rate-distortion model based bit allocation for 3-D facial compression using geometry video,"J Hou, LP Chau, Y He, M Zhang, N Magnenat-Thalmann","IEEE Transactions on Circuits and Systems for Video Technology 23 (9), 1537-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183454642909560502,8,2013
Modeling 3D articulated motions with conformal geometry videos (CGVs),"DTP Quynh, Y He, X Chen, J Xia, Q Sun, SCH Hoi","Proceedings of the 19th ACM international conference on Multimedia, 383-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139830293265353023,8,2011
An interactive multi-touch sketching interface for diffusion curves,"Q Sun, CW Fu, Y He",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694458863246170323,8,2011
Discrete geodesic graph (DGG) for computing geodesic distances on polyhedral surfaces,"X Wang, Z Fang, J Wu, SQ Xin, Y He","Computer Aided Geometric Design 52, 262-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555681171226320833,7,2017
Restoring corrupted motion capture data via jointly low-rank matrix completion,"J Hou, ZP Bian, LP Chau, N Magnenat-Thalmann, Y He","2014 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467216276469458348,7,2014
The Duality of Geodesic Voronoi/Delaunay Diagrams For An Intrinsic Discrete Laplace-Beltrami Operator on Simplicial Surfaces.,"YJ Liu, C Xu, Y He, DS Kim",CCCG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534179502875601196,7,2014
Progressive dry-core-wet-rim hydration trend in a nested-ring topology of protein binding interfaces,"Z Li, Y He, L Wong, J Li","BMC bioinformatics 13 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342888612989649537,7,2012
Isotropic mesh simplification by evolving the geodesic delaunay triangulation,"SQ Xin, SM Chen, Y He, GJ Wang, X Gu, H Qin",2011 Eighth International Symposium on Voronoi Diagrams in Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821113753808648939,7,2011
Delaunay mesh simplification with differential evolution,"R Yi, YJ Liu, Y He","ACM Transactions on Graphics (TOG) 37 (6), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11770450093212712758,6,2019
User controllable anisotropic shape distribution on 3D meshes,"X Wang, TH Le, X Ying, Q Sun, Y He","Computational Visual Media 2 (4), 305-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469380453463763149,6,2016
Parallel computing 2D Voronoi diagrams using untransformed sweepcircles,"SQ Xin, X Wang, J Xia, W Mueller-Wittig, GJ Wang, Y He","Computer-Aided Design 45 (2), 483-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961065476364087650,6,2013
Knot optimization for biharmonic B-splines on manifold triangle meshes,"F Hou, Y He, H Qin, A Hao","IEEE transactions on visualization and computer graphics 23 (9), 2082-2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765288595403908198,5,2016
Consistent quadrangulation for shape collections via feature line co-extraction,"M Meng, Y He","Computer-Aided Design 70, 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827337196304042879,5,2016
Dynamic 3-D facial compression using low rank and sparse decomposition,"J Hou, LP Chau, Y He, DTP Quynh, N Magnenat-Thalmann","SIGGRAPH Asia 2012 Technical Briefs, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607558771561509157,5,2012
Poisson vector graphics (pvg),"F Hou, Q Sun, Z Fang, YJ Liu, SM Hu, A Hao, H Qin, Y He",IEEE transactions on visualization and computer graphics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824132004470661576,4,2018
Interactive partitioning of 3D models into printable parts,"AK Jadoon, C Wu, YJ Liu, Y He, CCL Wang","IEEE computer graphics and applications 38 (4), 38-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542297412210284126,4,2018
An optimization-driven approach for computing geodesic paths on triangle meshes,"B Liu, S Chen, SQ Xin, Y He, Z Liu, J Zhao","Computer-Aided Design 90, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208411394998343589,4,2017
