Title,Authors,Platform,Cited_url,Cited_count,Year
Corrosion of self-propelled catalytic microengines,"G Zhao, B Khezri, S Sanchez, OG Schmidt, RD Webster, M Pumera","Chemical Communications 49 (80), 9125-9127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975205867052100641,16,2013
Uncertainties in scaling-up crop models for large-area climate change impact assessments,F Ewert,"FACCE MACSUR Reports 6, 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059965851264363369,15,2015
Application of Combined Forecasting for Port Throughput Prediction [J],ZHU Chao,"Port Engineering Technology 3, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414992657577594155,12,2006
ThermalshockwaveinducedbyimpulsiveX-ray,"H TangW, ZGM ZhangRQ","ChineseJournalofHigh PressurePhysics 9 (2), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353702259492736057,12,1995
Reynolds numbers exhibit dramatic influence on directionality of movement of self-propelled systems,"G Zhao, M Pumera","Physical Chemistry Chemical Physics 14 (18), 6456-6458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657417184055045204,10,2012
Soil moisture dynamics of apple orchard in Loess Plateau dryland.,"Z Gang, FAN Ting-lu, LI Shang-zhong, Z Jian-jun, W Yong, D Yi, W Lei, ...",Yingyong Shengtai Xuebao 26 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396495463315630335,9,2015
Remote electrochemical monitoring of an autonomous self-propelled capsule,"JGS Moo, G Zhao, M Pumera","The Journal of Physical Chemistry C 118 (51), 29896-29902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569227658521116686,9,2014
钛基二氧化铱电极在阴极保护应用中的研究,向前， 黄永昌,"腐蚀科学与防护技术 10 (2), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696779700047399354,9,1998
Blood metabolite strongly suppresses motion of electrochemically deposited catalytic self-propelled microjet engines,"H Wang, G Zhao, M Pumera","Electrochemistry Communications 38, 128-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367282478698009981,8,2014
A method for unit commitment with transmission losses and flow constraint,"G Zhao, S Yamashiro","IEEJ Transactions on Power and Energy 122 (3), 359-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491220131710416613,8,2002
关于关联积分和关联维,杨志家， 赵光宙,"浙江大学学报: 自然科学版 34 (5), 523-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813684190297263763,8,2000
黄土旱塬区苹果园土壤水分动态,赵刚， 樊廷录， 李尚中， 张建军， 王勇， 党翼， 王磊， 唐小明,"应用生态学报 26 (4), 1199-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646465011838550656,7,2015
Effects of different tillage and fertilization modes on the soil physical and chemical properties and crop yield under winter wheat/spring corn rotation on dryland of east …,"Z Jian-jun, W Yong, FAN Ting-lu, GUO Tian-wen, Z Gang, D Yi, W Lei, ...",Yingyong Shengtai Xuebao 24 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6234301460690162966,7,2013
Carotid free-floating thrombus in woman with meningioma: a case report and review of the literature,"L Santoro, F Schinzari, A Di Veronica, C Cardillo, A Santoliquido","Eur Rev Med Pharmacol Sci 19 (8), 1442-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117272910157998124,6,2015
Difference of hormonal content in two tartary buckwheat cultivars and their relations to yield and quality.,"KF Huang, HR Peng, X Guo, G Zhao, QF Chen","Jiangsu Journal of Agricultural Sciences 29 (1), 28-32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051702369280751742,10202183266104984383",5,2013
"Lichtenstein's operation, mesh plug, or prolene hernia system repair for groin hernia: which is better?","P Negro, L D'Amore, F Gossetti","Annals of surgery 252 (1), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365011436118082073,5,2010
Corrosion mechanism of steel P110 in CO2-containing simulated oilfield brine,J Li,"Journal of Chinese Society for Corrosion and protection 19 (5), 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376125268172988109,5,2009
Formation of the Chinese medicine theoretical system and its philosophical basis,Z Liu,"Essentials of Chinese Medicine, 3-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274754387774447725,5,2009
丁腈羟平均官能度对固化反应及固化物性能的影响,王莲芝， 韩孝族， 彭辉， 杨震， 赵国琴， 张庆余,应用化学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17820377905664118189,5,1987
Depression discrimination using fMRI and DTI data by wavelet based fusion scheme,"J Zhao, G Luo, Z Yao, Q Lu","Journal of Southeast University 28 (1), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239368844076481848,4,2012
Path optimization of manipulator based on the improved rapidly-exploring random tree algorithm [J],"Z Fang, Z Qidan, Z Guoliang","Journal of Mechanical Engineering 47 (11), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751421049883446037,4,2011
铅壳柔爆索爆炸特性实验研究,赵国民， 张若棋， 陈刚， 王诚洪,"高压物理学报 15 (2), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554176437125343885,4,2001
Effects of tillage mode and nitrogen application rate on nitrogen use efficiency of wheat in a farming-pasture zone of North China.,"C Xu-hong, Z Guang-cai, Y Yu-shuang, F Ming, MA Shao-kang, W De-mei, ...",Yingyong Shengtai Xuebao 24 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152398498209025230,3,2013
Development of gold immunochromatographic assay on detection of rabies virus IgG antibodies in dogs and cats.,"XJ Fan, G Li, WY Qiu, G Zhao","Chinese Journal of Zoonoses 26 (8), 753-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486451595132090036,3,2010
Effects of 1/4 root zone applying organic manure on growth of young apple trees in organic glass box,"Z Guo-dong, W Qin-ping, Z Qiang, W Xiao-wei, L Song-zhong, L Jun","Journal of Fruit Science 27 (2), 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980631994252797277,3,2010
Effects of ecclogy and environment of water-saving culture for rice,"WD Chen, GP Zhao, GP Zhang, HG Yao","Transactions of the CSAE 18 (1), 191-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021654056634390049,3,2002
Progress in preparation of graphene/carbon nanotube composite films,"Z MO, B WANG, G ZHAO, X ZHU, R GUO","Chinese Journal of Applied Chemistry 31 (08), 871-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11515357405455907595,2,2014
双频识别声纳技术在水工建筑物水下外观病害检测中的应用,徐毅， 赵钢， 王茂枚， 王春美， 朱大栋,"水利水电技术, 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135643057868519045,2,2014
Research on Preparation and Stacking Performance of IPMC,"Y Xu, Z Gang, CS Ma, ZZ Sun","Journal of Biomimetics, Biomaterials and Biomedical Engineering 21, 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846992819691900900,2,2014
夏休闲期复种油菜对旱地土壤水分和小麦产量的影响,赵刚， 樊廷录， 李尚中， 张建军， 王勇， 党翼， 王磊,"应用生态学报 24 (10), 2807-2813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981456066413102840,2,2013
Second Harmonic Generation Characteristics of Continuous Wave Narrow-Linespectrum All Fiber Amplifier in PPSLT,"J Mengli, LXLCY Ye, QYD Yaqian, ZGZ Jun","Chinese Journal of Lasers, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188487918098325166,2,2012
Visual content identification and search,"J Lu, XS Hua, D Xu","IEEE MultiMedia 18 (3), 8-10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805598189299961963,10459400728128283891",2,2011
Precise engineering and visualization of signs and magnitudes of DNA writhe on the basis of PNA invasion,"D Li, Z Yang, Y Long, G Zhao, B Lv, S Hiew, MTT Ng, J Guo, HK Tan, ...","Chemical Communications 47 (38), 10695-10697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076792668901675310,2,2011
A method for unit commitment with transmission losses and flow constraint,"G Zhao, S Yamashiro","Electrical Engineering in Japan 142 (4), 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3435344487166165227,2,2003
平原水网地区湖泊群退圩还湖规划研究——以里下河射阳湖为例,王冬梅， 黄俊友， 赵钢， 王春美， 谢义林,"水利水电技术 45 (2), 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701431480724156909,1,2014
Effects of rape cropping in summer fallow period on dryland soil moisture content and winter wheat yield.,"Z Gang, FAN Ting-lu, LI Shang-zhong, Z Jian-jun, W Yong, D Yi, W Lei",Yingyong Shengtai Xuebao 24 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780082889057657713,1,2013
In-plane stability of derrick of inclined drilling rig,"Z Liang, GH Zhao, FG Jiang, JL TIAN, JJ DENG","Engineering Plasticity And Its Applications, 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266681965011715127,1,2011
Research on Method of Fault Prediction for Onboard Spacecrafts Based on Time Series Event Omen Pattern Mining,"Z Gang, L Ze, L Yanjun","Computer Measurement & Control 17 (12), 2352-2354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5149858002040411762,1,2009
在线转子振动参数的光电检测,李静， 黄新龙， 赵罡,"光学技术 32 (4), 565-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406780783686937998,1,2006
Application of biomagnetics in crop production,"C Hong, Z Guolin, Z Chenglie",Zhiwu Shenglixue Tongxun (China),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712241161968583399,1,1999
Studies on the performance of YWG microparticulate silica in high performance liquid chromatography (HPLC),"Z Renbin, Y Yiming, Z Guodong, W SHENGQUN, GU QUN","Scientia Sinica 23 (3), 308-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456646497987564185,1,1980
The Influence of Blood Proteins on the Mobility of Self-Propelled Electrodeposited Microtubes,"H Wang, G Zhao, M Pumera","Meeting Abstracts, 1118-1118",,0,2016
Population-based study of regional disease and overall survival in patients with thin melanoma using the National Cancer Data Base,"A Allard-Picou, JT Dove, HB Ellison, MA Hunsinger, N Woll, ...","Journal of the American College of Surgeons 219 (4), e47-e48",,0,2014
Back Cover: Biomimetic Artificial Inorganic Enzyme‐Free Self‐Propelled Microfish Robot for Selective Detection of Pb,"JGS Moo, H Wang, G Zhao, M Pumera","Chemistry–A European Journal 20 (15), 4492-4492",,0,2014
Nitrofurantoin-induced life-threatening seizures,"M Stuhec, V Svab","Journal of the Neurological Sciences 333, e1",,0,2013
The discontinuous Petrov—Galerkin method for one-dimensional compressible Euler equations in the Lagrangian coordinate,"Z Guo-Zhong, Y Xi-Jun, G Peng-Yun","Chinese Physics B 22 (5), 050206",,0,2013
Cover Picture: Surfactant Capsules Propel Interfacial Oil Droplets: An Environmental Cleanup Strategy (ChemPlusChem 5/2013),"TH Seah, G Zhao, M Pumera","ChemPlusChem 78 (5), 383-383",,0,2013
Poisoning of bubble propelled catalytic micromotors: the chemical environment matters,"OG Schmidt, G Zhao, S Sanchez, M Pumera",,,0,2013
Artificial micro-cinderella based on self-propelled micromagnets for the active separation of paramagnetic particles,"S Sanchez, OG Schmidt, M Pumera, G Zhao, H Wang",,,0,2013
"Prokaryotic expression, purification of chicken calpastatin protein and production of calpastatin polyclonal antibody","MH Ye, GP Chen, J Zheng","Animal Science Papers and Reports 31 (1), 63-71",,0,2013
c-Met overexpression promote reendothelialization and inhibit neointimal formation after balloon injury,"M Song, Y Shi, G Zhao, X Yu, J Chen, L Huang",中华医学会第十五次全国心血管病学大会论文汇编,,0,2013
Evaluation of Cantilevered Component Performance by the Load Test,"B Bibo, Z Guanghui, C Manjun, G Yiming","Journal of Xinyang Normal University (Natural Science Edition), 36",,0,2013
Micromotors with built-in compasses,"OG Schmidt, G Zhao, S Sanchez, M Pumera",,,0,2012
Analysis of Heating & Tracing And Energy Conservative & Emission Reduction in The Field of Industrial Production,Z Gang,"Low Temperature and Specialty Gases, 13",,0,2012
"Geoenvironmental engineering and geotechnics: progress in modeling and applications. Proceedings of sessions of GeoShanghai 2010, Shanghai, China, 3-5 June, 2010.","Q He, SL Shen",Geoenvironmental engineering and geotechnics: progress in modeling and …,,0,2010
Study on transmission of RIBLL,"X Zhang, Z Sun, M Wang, Z Chen, Z Hu, J Wang, R Mao, X Zhang, T Zhao, ...","Nuclear Physics Review 26 (3), 203-209",,0,2009
A New Tabu Search Algorithm to Solve Concurrent Fuzzy Multimachine Scheduling Problem,"X LIANG, G ZHAO, M WANG","Journal of Dalian Jiaotong University, 11",,0,2009
Entropy of Garfinkle-Horowitz-Strominger dilaton black holes with the Planck length,"L Xin-Mei, Z Li-Chun, W Yue-Qin, Z Ren","Nuovo Cimento B Serie 122, 909-917",,0,2007
"Quantum Electronics, IEEE Journal of","S Ding, X Zhang, Q Wang, F Su, S Li, S Fan, Z Liu, J Chang, S Zhang, ...",Quantum Electronics,,0,2006
The clinical application of transthoracicecho cardiography in transcatheter closure of ostium secundum atrial septal defects using Atrial septal occluder,QIE Zhan-jun,"Ningxia Medical Journal, 6",,0,2005
A Weekly Scheduling Method for Hydro and Thermal Unit Commitment,"M Iguchi, G Zhao, S Yamashiro, N Moriya","IEEJ Transactions on Power and Energy 122 (3), 375-384",,0,2002
A METHOD FOR UNIT COMMITMENT CONSIDERING TRANSMISSION LOSSES AND LINE OVERLOAD CONSTRAINT,"GL ZHAO, M IGUCHI, S YAMASHIRO","Power System Technology, 6",,0,2002
Abundance analysis in the mildly metal-poor stars.,"HM Qiu, G Zhao, Y Xin, ZW Li","Acta Astrophysica Sinica 20, 395-402",,0,2000
A New Tone Conversion Method for Mandarin by an Adaptive Linear Prediction Analysis,"C Wang, Q Li, G Zhao, L Yin, S Hao, D Meng",Sixth International Conference on Spoken Language Processing,,0,2000
Effect of energetic ion implantation on hardness of kapton films,"C Zhang, Z Zhou, G Zhao, C Sun","Nuclear Techniques 21 (8), 460-464",,0,1998
Economic study of NHR application on high pour point oil field,"G Zhao, Z Zhang, Y Ma","Journal of Tsinghua University. Science and Technology 37 (6), 63-65",,0,1997
Electrode modification and fabrication by chemical vapor deposition of inorganic thin-films,"JR Kirchhoff, DM Giolando, DA Krause","American Chemical Society, Washington, DC (United States)",,0,1995
String model of leptons and quarks,"L Liao-Fu, Z Gang","Soviet Journal of Nuclear Physics 47 (1), 176-178",,0,1988
温度对丁腈羟聚氨酯固化反应及性能的影响,王连芝， 韩孝族， 左缓君， 赵国琴， 张庆余,"应用化学, 13",,0,1988
Effect of Zr on precipitation and structure parameters of Al-Zn-Mg alloy,"LIN Zhaoqi, Z Gang, SUN Guijing","Acta Metall Sin 21 (6), 7-108",,0,1985
FOCUS REVIEWS,"MSP Objects, G Zhao, M Pumera, Y Deng","Chem. Asian J 2012 (7), 2012",,0,1959
Spotlights on our sister journals 392–394,"TH Seah, G Zhao, M Pumera, SCP Interfacial, O Droplets, ...",,,0,0
ISSN 1796-217X,"H Li, S Li, D Li, X Yuan, H Chen, J Wang, L Feng, LZ Qin, QS Li, J Chen, ...",,,0,0
The Publisher encourages the submission of articles in electronic form thus saving time and avoiding rekeying errors. Please refer to the online version of the Guide for …,"G Zhao, JJ Feng, JJ Xu, HY Chen, T Yamaguchi, H Kuroki, F Miyata, ...",,,0,0
