Title,Authors,Platform,Cited_url,Cited_count,Year
 Effect on Probabilistic Ductility Demand and Cumulative Dissipated Energy of Hysteretic System under Bidirectional Seismic Excitations,"B Yu, LF Yang, B Li","Journal of Engineering Mechanics 141 (4), 04014141",,4,2014
P-Δ Effect on Probabilistic Ductility Demand and Cumulative Dissipated Energy of Hysteretic System under Bidirectional Seismic Excitations,"B Yu, LF Yang, B Li","Journal of Engineering Mechanics 141 (4), 04014141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638137367298046744,4,2014
Reliability assessment of damaged RC moment-resisting frame against progressive collapse under dynamic loading conditions,"Z Huang, B Li, P Sengupta","Advances in Structural Engineering 17 (2), 211-232",,4,2014
Reliability Assessment of Damaged RC Moment-Resisting Frame against Progressive Collapse under Dynamic Loading Conditions,"Z Huang, B Li, P Sengupta","Advances in Structural Engineering 17 (2), 211-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006933985273080372,4,2014
Rapid repair of earthquake damaged RC interior beam-wide column joints and beam-wall joints using FRP composites,"B Li, HY Chua","Key Engineering Materials 400, 491-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761831990059509188,4,2009
SEISMIC BEHAVIOR OF NON-SEISMICALLY DETAILED REINFORCED CONCRETE STRUCTURAL SYSTEMS AND COMPONENTS—WHAT HAVE WE BEEN LEARNING?,"B Li, TC Pan","Journal of Earthquake and Tsunami 1 (02), 139-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227102978809891466,4,2007
Seismic Performance of Flexural Reinforced Concrete Columns with Corroded Reinforcement.,"NS Vu, B Li",ACI Structural Journal 115 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3534478002769087526,3,2018
Effects of the shear lag on longitudinal strain and flexural stiffness of flanged RC structural walls,"Z Zhang, B Li","Engineering Structures 156, 130-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060756380583070778,3,2018
Parametric study of RC beams under a wide range of loading rates,"SD Adhikary, B Li, K Fujikake",Proceedings of the Institution of Civil Engineers-Structures and Buildings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238136244724164815,3,2015
Shear Strength Model for Reinforced Concrete Columns with Low Transverse Reinforcement Ratios,"CTN Tran, B Li","Advances in Structural Engineering 17 (10), 1373-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351431377168760710,3,2014
Evaluation of Shear Strength Design Methodologies for Slender Shear-Critical RC Beams,"Z Pan, B Li","Journal of Structural Engineering 139 (4), 619-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884146166339374135,3,2012
Seismic performances of reinforced concrete frames with wall-like columns,"CL Lim, B Li, TC Pan","The IES Journal Part A: Civil & Structural Engineering 2 (2), 126-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116222279584409563,3,2009
Influence of lateral loading direction on the peak shear strength of non-rectangular reinforced concrete squat walls,"J Ma, B Li","Advances in Structural Engineering, 1369433219842071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125740316162908428,2,2019
Predicting the punching shear failure of concrete slabs under low velocity impact loading,"A Goswami, SD Adhikary, B Li","Engineering Structures 184, 37-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11845048601269438418,2,2019
Investigation into Resilience of Precast Concrete Floors against Progressive Collapse.,"K Qian, B Li",ACI Structural Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133653301462641895,2,2019
Probabilistic calibration for development length models of deformed reinforcing bar,"B Yu, R Tang, B Li","Engineering Structures 182, 279-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605990929329234458,2,2019
Experimental Assessment of T-Shaped Reinforced Concrete Squat Walls,"J Ma, Z Zhang, B Li","ACI Structural Journal 115 (3), 621-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902988597671604470,2,2018
Experimental and Analytical Studies on H-Shaped Reinforced Concrete Squat Walls,"J Ma, B Li","ACI Structural Journal 115 (2), 425-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334090530570704625,2,2018
Progressive Collapse Behavior of Aging Reinforced Concrete Structures Considering Corrosion Effects,"XH Yu, K Qian, DG Lu, B Li","Journal of Performance of Constructed Facilities 31 (4), 04017009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758208215123546389,2,2017
Experimental and analytical study on load paths of RC squat walls with openings,"K Qian, B Li, Y Liu","Magazine of Concrete Research 69 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354787674076935004,2,2016
Shear lag effect in steel-concrete composite beam in hogging moment,"D Luo, Z Zhang, B Li","STEEL AND COMPOSITE STRUCTURES 31 (1), 27-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827987246374982648,1,2019
Strengthening and Retrofitting Precast Concrete Buildings to Mitigate Progressive Collapse Using Externally Bonded GFRP Strips,"K Qian, B Li","Journal of Composites for Construction 23 (3), 04019018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973998243981155919,1,2019
Probabilistic Calibration for Shear Strength Models of Reinforced Concrete Columns,"B Yu, S Liu, B Li","Journal of Structural Engineering 145 (5), 04019026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3045177015310148825,1,2019
Analytical Model for Shear-critical Reinforced Concrete Interior Beam-column Joints,"CTN Tran, B Li","Journal of Earthquake Engineering, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270206967993997084,1,2019
Drift capacity of high-strength concrete columns with mixed-grade longitudinal reinforcements,"P Alaee, Y Sato, B Li","Advances in Structural Engineering 22 (2), 519-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597703329276669425,1,2019
Biaxial hysteretic model for the characterization of quasi-static testing of shear-critical reinforced concrete columns,"CL Ning, W Du, B Li","Advances in Structural Engineering 22 (2), 349-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189519712007203441,1,2019
Seismic performance of RC short columns with light transverse reinforcement,"CTN Tran, B Li","Structural Engineering and Mechanics 67 (1), 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515829556491839150,1,2018
Analytical probabilistic model for shear strength prediction of reinforced concrete beams without shear reinforcement,"CL Ning, B Li","Advances in Structural Engineering 21 (2), 171-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344376163682348293,1,2018
Numerical Investigation of Variable Length of Seismic Damage Region for Reinforced Concrete Columns,"CL Ning, B Li","Journal of Earthquake Engineering 21 (6), 961-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738414579949533138,1,2017
Recent Progress in Understanding of Load Resisting Mechanisms for Mitigating Progressive Collapse,"K Qian, B Li, Y Tian","Special Publication 309, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133011386541576881,1,2016
Damage characteristics and assessment of corroded RC beam-column joint under cyclic loading based on acoustic emission monitoring,"X Zhang, B Li","Engineering Structures 205, 110090",,0,2020
Influence of shear span ratio on the seismic performance of L-shaped RC walls,"J Ma, SB Kang, B Li","Magazine of Concrete Research, 1-13",,0,2019
Progressive Collapse Resisting Mechanisms of Planar Prestressed Concrete Frame,"K Qian, XD Zhang, F Fu, B Li","ACI Structural Journal 116 (4), 77-90",,0,2019
Effective torsional stiffness of reinforced concrete structural walls,"D Luo, C Ning, B Li","EARTHQUAKES AND STRUCTURES 16 (1), 119-127",,0,2019
Evaluation of failure probability for RC slabs subjected to low-velocity impacts,"X Yu, Y Xiao, B Li","Magazine of Concrete Research, 1-16",,0,2018
Seismic performance of steel-concrete composite structural walls with prestressed internal bracing,"W Lan, B Li, Z Zhang","Journal of Constructional Steel Research 140, 11-24",,0,2018
Simplified Analytical Models to Predict Low-Velocity Impact Response of RC Beams,"S Das Adhikary, B Li","Practice Periodical on Structural Design and Construction 23 (2), 04018002",,0,2018
State-of-the-art review on low-velocity impact response of,"SD Adhikary, B Li, K Fujikake",,,0,2016
Experimental Investigations on Seismically Damaged Nonrectangular Reinforced-Concrete Structural Walls Repaired by FRPs,"Z Zhang, B Li, K Qian","Journal of Composites for Construction 20 (1), 04015033",,0,2015
Reliability assessment of damaged RC moment-resisting,"Z Huang, B Li, P Sengupta",in Advances in Structural Engineering and is,,0,2014
Reliability assessment of damaged RC moment-resisting frame against progressive collapse under dynamic loading conditions,"P Sengupta, Z Huang, B Li",,,0,2014
Board of Direction,"TP Pham, B Li, HG Park","ACI Structural Journal 110 (5), 713",,0,2013
ACI STRUCTURAL JOURNAL TECHNICAL PAPER,"B Li, TC Pan, CTN Tran","American Concrete Institute Structural Journal 106 (5-6), 591",,0,2009
