Title,Authors,Platform,Cited_url,Cited_count,Year
Improving the genetic-algorithm-optimized wavelet neural network for stock market prediction,"Y Fang, K Fataliyev, L Wang, X Fu, Y Wang","2014 International Joint Conference on Neural Networks (IJCNN), 3038-3042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060702401974736702,34,2014
New method for design of fuzzy systems for nonlinear modelling using different criteria of interpretability,"K Łapa, K Cpałka, L Wang","International Conference on Artificial Intelligence and Soft Computing, 217-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329789910705074230,33,2014
Broadcast scheduling in wireless multihop networks using a neural-network-based hybrid algorithm,"H Shi, L Wang","Neural Networks 18 (5-6), 765-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441973907843183649,33,2005
Classification using support vector machines with graded resolution,"L Wang, B Liu, C Wan","2005 IEEE International Conference on Granular Computing 2, 666-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812395058069015457,32,2005
Time dependence of a general class of quantum distribution functions,"RF O'Connell, L Wang, HA Williams","Physical Review A 30 (5), 2187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737362400857710732,32,1984
Improved multilabel classification with neural networks,"R Grodzicki, J Mańdziuk, L Wang","International Conference on Parallel Problem Solving from Nature, 409-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761432880296468388,31,2008
Training RBF neural networks on unbalanced data,"X Fu, L Wang, KS Chua, F Chu",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389560771173355813,31,2002
"Artificial Neural Networks: Oscillations, Chaos, and Sequence Processing","Lipo Wang, D Alkon","IEEE Computer Society Press, Los Alamitos, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436629209064914841,31,1993
Cellular neural networks with transient chaos,"L Wang, W Liu, H Shi, JM Zurada","IEEE Transactions on Circuits and Systems II: Express Briefs 54 (5), 440-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995929026424623100,29,2007
Neural networks and wavelet de-noising for stock trading and prediction,"L Wang, S Gupta","Time Series Analysis, Modeling and Applications, 229-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241367806984798141,28,2013
Trends in neural computation,"Ke Chen, Lipo Wang",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410282670307638282,15584838848447205277",28,2007
Gene expression data analysis using support vector machines,"F Chu, L Wang","Proceedings of the International Joint Conference on Neural Networks, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726178300140659349,28,2003
"On the dynamics of discrete-time, continuous-state Hopfield neural networks",L Wang,IEEE Transactions on Circuits and Systems II: Analog and Digital Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293419891451060179,28,1998
Applying rbf neural networks to cancer classification based on gene expressions,"F Chu, L Wang",The 2006 IEEE International Joint Conference on Neural Network Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515206798389392956,27,2006
FPGA segmented channel routing using genetic algorithms,"L Wang, L Zhou, W Liu","2005 IEEE Congress on Evolutionary Computation 3, 2161-2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362263880633850130,27,2005
Stability of features in real-time EEG-based emotion recognition algorithm,"Z Lan, O Sourina, L Wang, Y Liu","2014 International Conference on Cyberworlds, 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370096207408451566,26,2014
Back-propagation with chaos,"F Fazayeli, L Wang, W Liu","2008 International Conference on Neural Networks and Signal Processing, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946190715129761398,25,2008
Neural information processing: research and development,"JC Rajapakse, L Wang",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588084248198625781,25,2004
"Chaos, multiplicity, crisis, and synchronicity in higher-order neural networks","L Wang, J Ross","Physical Review A 44 (4), R2259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910235751507946681,25,1991
Intelligent Multimedia Processing with Soft Computing,"YP Tan, KH Yap, L Wang",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385946681069056724,24,2005
Optimal location management in mobile computing with hybrid genetic algorithm and particle swarm optimization (ga-pso),"L Wang, G Si","2010 17th IEEE International Conference on Electronics, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10025521862046366306,23,2010
Solving the shortest path routing problem using noisy hopfield neural networks,"W Liu, L Wang",2009 WRI International Conference on Communications and Mobile Computing 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15467073647729911802,23,2009
Soft Computing in Communications,L Wang,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982122957581706102,23,2003
Incorporating chaos into the Hopfield neural network for combinatorial optimization,"T Kwok, K Smith, L Wang","Proc. 1998 World Multiconference on Systemics, Cybernetics and Informatics 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589668482453257605,23,1998
Quantum mechanics without wave functions,"L Wang, RF O'Connell","Foundations of physics 18 (10), 1023-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680229683652738246,23,1988
Learning ECOC code matrix for multiclass classification with application to glaucoma diagnosis,"X Bai, SI Niwas, W Lin, BF Ju, CK Kwoh, L Wang, CC Sng, MC Aquino, ...","Journal of medical systems 40 (4), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687644424364301566,22,2016
Feature selection for stock market analysis,"Y He, K Fataliyev, L Wang","International Conference on Neural Information Processing, 737-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337927313010474580,22,2013
Image denoising using noisy chaotic neural networks,"L Yan, L Wang","Advances in Cognitive Neurodynamics (II), 659-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963688054198394492,22,2011
Rule extraction from an RBF classifier based on class-dependent features,"X Fu, L Wang",Proceedings of the 2002 Congress on Evolutionary Computation. CEC'02 (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694561788107204656,22,2002
Housing price prediction using neural networks,"WT Lim, L Wang, Y Wang, Q Chang","2016 12th International Conference on Natural Computation, Fuzzy Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105924350591773218,21,2016
EEG-based mental workload recognition related to multitasking,"WL Lim, O Sourina, Y Liu, L Wang","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129128019357577430,21,2015
A noisy chaotic neural network approach to image denoising,"L Yan, L Wang, KH Yap","2004 International Conference on Image Processing, 2004. ICIP'04. 2, 1229-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586692967690777815,21,2004
Heteroassociations of spatio-temporal sequences with the bidirectional associative memory,L Wang,"IEEE Transactions on Neural Networks 11 (6), 1503-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370500391099409922,21,2000
Solving combinatorial optimization problem by chaotic neural networks,"T Kwok, K Smith, L Wang","Proc. Artificial Neural Networks in Eng., 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089395835575503122,21,1998
Interactions of neural networks: models for distraction and concentration.,"LP Wang, J Ross","Proceedings of the National Academy of Sciences 87 (18), 7110-7114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174233912706610878,21,1990
Phase-space representations of the Bloch equation,"RF O’Connell, L Wang","Physical Review A 31 (3), 1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383454693610742389,21,1985
Advances in natural computation,L Wang,Unknown,,20,2005
Advances in natural computation,L Wang,Unknown,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425928128685527418,16507113673464927798",20,2005
Rule extraction using a novel gradient-based method and data dimensionality reduction,"X Fu, L Wang",Proceedings of the 2002 International Joint Conference on Neural Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416989810769068493,20,2002
Chaotic Neural Networks and Their Applications,"Y He, Lipo Wang",Proceedings of the 3rd World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549757838504616037,20,2000
Artificial network for temporal sequence processing,"L Wang, DL Alkon","US Patent 5,446,829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307165256434101869,20,1995
Guest editorial: Artificial intelligence in biomedical engineering and informatics: An introduction and review,"Y Peng, Y Zhang, L Wang","Artificial intelligence in medicine 48 (2-3), 71-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240554242206334392,19,2010
Key node selection for containing infectious disease spread using particle swarm optimization,"X Fu, S Lim, L Wang, G Lee, S Ma, L Wong, G Xiao","2009 IEEE Swarm Intelligence Symposium, 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2032602793929438969,19,2009
Optimal channel assignment in cellular systems using tabu search,"Y Peng, L Wang, BH Soong","14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539484776441569910,19,2003
Channel assignment for mobile communications using stochastic chaotic simulated annealing,"S Li, L Wang","International Work-Conference on Artificial Neural Networks, 757-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3769335715586183412,19,2001
Noise injection into inputs in sparsely connected Hopfield and winner-take-all neural networks,L Wang,"IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 27 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300907272780788184,19,1997
Suppressing chaos with hysteresis in a higher order neural network,L Wang,IEEE Transactions on Circuits and Systems II: Analog and Digital Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847027401978075749,19,1996
"Variable threshold as a model for selective attention,(de) sensitization, and anesthesia in associative neural networks","L Wang, J Ross","Biological cybernetics 64 (3), 231-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986248403704427831,19,1991
Domain adaptation techniques for EEG-based emotion recognition: a comparative study on two public datasets,"Z Lan, O Sourina, L Wang, R Scherer, GR Müller-Putz","IEEE Transactions on Cognitive and Developmental Systems 11 (1), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953408735521236531,18,2018
Real-time EEG-based user's valence monitoring,"Z Lan, Y Liu, O Sourina, L Wang","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797173047582286290,18,2015
"Fuzzy Systems and Knowledge Discovery: Second International Conference, FSKD 2005, Changsha, China, August 27-29, 2005, Proceedings","Lipo Wang, Yaochu Jin",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025131217398694453,18197308427291081383,1266636502696516544,2217794480068817003",18,2005
Learning and retrieving spatio-temporal sequences with any static associative neural network,L Wang,IEEE Transactions on Circuits and Systems II: Analog and Digital Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284881490946379596,18,1998
Chaos in the discretized analog Hopfield neural network and potential applications to optimization,"L Wang, K Smith",1998 IEEE International Joint Conference on Neural Networks Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240364844860804273,18,1998
Bitcoin price prediction using ensembles of neural networks,"E Sin, L Wang","2017 13th International Conference on Natural Computation, Fuzzy Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585506861007310869,17,2017
An ant colony optimization algorithm based on the experience model,"W Pan, L Wang","2009 Fifth International Conference on Natural Computation 3, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146638627340713595,17,2009
Optimal size of a feedforward neural network: How much does it matter?,"L Wang, HC Quek, KH Tee, N Zhou, C Wan",Joint International Conference on Autonomic and Autonomous Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726620363755133378,17,2005
Linguistic rule extraction from a simplified RBF neural network,"X Fu, L Wang","Computational Statistics 16 (3), 361-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967572548310404128,17,2001
Solving channel assignment problems using local search methods and simulated annealing,"L Wang, SNS Lee, WY Hing","Independent Component Analyses, Wavelets, Neural Networks, Biosystems, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217413464536381989,16,2011
Chaotic neural networks and their application to optimization problems,"HE Yuyao, W Lipo",控制理论与应用 17 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307710148561777158,16,2000
A fuzzy neural network for data mining: dealing with the problem of small disjuncts,"Y Frayman, KM Ting, L Wang",IJCNN'99. International Joint Conference on Neural Networks. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275807987546247619,16,1999
Computational intelligence for modelling and prediction,"S Halgamuge, LP Wang",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683256156339687979,15,2005
A hybrid neural network for optimal TDMA transmission scheduling in packet radio networks,"H Shi, L Wang",Proceedings. 2005 IEEE International Joint Conference on Neural Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357733971646113607,15,2005
Recent advances in simulated evolution and learning,"K.C. Tan, M. H. Lim, X. Yao, Lipo Wang",World Scientific Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673495723954158231,15,2004
Solving optimization problems using transiently chaotic neural networks: choices of network parameters,"F Tian, L Wang, Y He","Proc. Second International Conference on Information, Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804918362105922206,15,1999
Interactions between neural networks: a mechanism for tuning chaos and oscillations,L Wang,"Cognitive neurodynamics 1 (2), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927906253013741235,14,2007
Fuzzy Systems and Knowledge Discovery,"Licheng Jiao, Lipo Wang, Jing Liu, Guangming Shi",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290543307621869437,985018007101577811",14,2006
On the classical limit of phase‐space formulation of quantum mechanics: Entropy,L Wang,"Journal of mathematical physics 27 (2), 483-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422456704136581530,14,1986
Wavelet neural networks for stock trading and prediction,X Xing,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195029934277630582,13,2013
Noisy chaotic neural networks for combinatorial optimization,"L Wang, H Shi","Challenges for computational intelligence, 467-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842965698262865373,13,2007
"Fuzzy Systems and Knowledge Discovery: Third International Conference, FSKD 2006, Xi'an, China, September 24-28, 2006, Proceedings","L Wang, L Jiao, G Shi, X Lu, J Liu",Springer,,13,2006
Pattern recognition methods for protein functional site prediction,"ZR Yang, L Wang, N Young, KC Chou","Current Protein and Peptide Science 6 (5), 479-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772239043817669782,13,2005
Chaotic simulated annealing with augmented Lagrange for solving combinatorial optimization problems,"F Tian, L Wang",2000 26th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186267567935688241,13,2000
Landau-level width: Magnetic-field and temperature dependences,"L Wang, RF O’Connell","Physical Review B 37 (6), 3052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16424975404567381446,13,1988
Evolutionary approach with multiple quality criteria for controller design,"J Szczypta, A Przybył, L Wang","International Conference on Artificial Intelligence and Soft Computing, 455-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731814468811540734,12,2014
Class-dependent feature selection for face recognition,"N Zhou, L Wang","International Conference on Neural Information Processing, 551-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290667494524322417,12,2009
电子商务基础教程,张润彤， 王力波,首都经济贸易大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463413731132750587,12,2006
Cold rolling mill thickness control using the cascade-correlation neural network,"Y Frayman, L Wang, C Wan","Control and Cybernetics 31, 327-342","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897638099605218063,9793637048946240011",12,2002
