Title,Authors,Platform,Cited_url,Cited_count,Year
"Old linkages, new networks: The globalization of overseas Chinese voluntary associations and its implications",H Liu,"The China Quarterly 155, 588-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323767763376912605,257,1998
New migrants and the revival of overseas Chinese nationalism,H Liu,"Journal of Contemporary China 14 (43), 291-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12104182254957844203,153,2005
"Explaining the dynamics of the Southeast Asian political economy: state, society, and the search for economic growth","G Hawes, H Liu","World Politics 45 (4), 629-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177084842765219794,93,1993
"Singapore Chinese Society in Transition: business, politics, & Socio-economic change, 1945-1965","H Liu, SK Wong",Peter Lang,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229129780959204497,60,2004
Beyond co-ethnicity: the politics of differentiating and integrating new immigrants in Singapore,H Liu,"Ethnic and Racial Studies 37 (7), 1225-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826244166567230161,54,2014
Chinese Diaspora,"H Liu, EV Dongen",Oxford Bibliographies in Chinese Studies,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6665083234785484956,7557631134657623257,5891840843028465823",52,2013
"An Emerging China and Diasporic Chinese: historicity, state, and international relations",H Liu,"Journal of Contemporary China 20 (72), 813-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080678322369325319,48,2011
"China and the Shaping of Indonesia, 1949-1965",H Liu,National University of Singapore Press and Kyoto University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160419958917984852,7272014506734441490,6673412145492100838",44,2011
华侨华人百科全书: 总论卷,周南京刘宏,中国华侨出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14599796902952413376,7516844877280664806",44,2002
China’s Diaspora Policies as a New Mode of Transnational Governance,"H Liu, E Van Dongen","Journal of Contemporary China 25 (102), 805-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481547539217961660,42,2016
The Cold War in Asia: The Battle for Hearts and Minds,"Y Zheng, H Liu, M Szonyi",Brill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550597715155229277,42,2010
Diasporic Chinese ventures: the life and work of Wang Gungwu,"G Benton, H Liu",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704512394163454197,38,2004
The Cold War in Asia,"Z Yangwen, H Liu, M Szonyi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15777218222681403464,36,0
"Globalization, institutionalization and the social foundation of Chinese business networks",H Liu,"Globalization of Chinese Business Firms, 105-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202119365065690544,35,2000
Social capital and business networking: A case study of modern Chinese transnationalism,H Liu,"Southeast Asian Studies 39 (3), 358-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077843163124386892,30,2001
海外华人与崛起的中国：历史性、国家与国际关系,刘宏,开放时代 8,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709436811498545092,12279591744594123357",28,2010
The Chinese Overseas,H Liu,Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336827727939876320,28,2006
社会资本与商业网络的建构: 当代华人跨国主义的个案研究,刘宏,"华侨华人历史研究, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551357024655183069,28,2000
Bringing class back in: class consciousness and solidarity among Chinese migrant workers in Italy and the UK,"B Wu, H Liu","Ethnic and Racial Studies 37 (8), 1391-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561588845490799948,27,2012
新加坡中华总商会与亚洲华商网络的制度化,刘宏,历史研究,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279948026013907093,27,2000
Sino‐Southeast Asian studies: towards an alternative paradigm,H Liu,"Asian Studies Review 25 (3), 259-283","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14629898679828960923,1934294118815296617",24,2001
"Transnational Chinese Sphere in Singapore: Dynamics, Transformations and Characteristics.",H Liu,"Journal of Current Chinese Affairs 41 (2), 37-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130094802645459739,23,2012
Homeland Engagement and Host-Society Integration: A Comparative Study of New Chinese Immigrants in the United States and Singapore,"M Zhou, H Liu",International Journal of Comparative Sociology 57 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628772279138565007,18,2016
Pramoedya Ananta Toer and China: The transformation of a cultural intellectual,H Liu,"Indonesia, 119-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1726990223215962101,18,1996
Traversing between transnationalism and integration: Dual embeddedness of new Chinese immigrant entrepreneurs in Singapore,"N Ren, H Liu","Asian and Pacific Migration Journal 24 (3), 298-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485960078416334607,15,2015
Transnational Entrepreneurship and Immigrant Integration: New Chinese Immigrants in Singapore and the United States,"M Zhou, H Liu","Immigration and Work (Research in the Sociology of Work, Volume 27) Emerald …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5206526597906482461,15,2015
"Beyond a Revisionist Turn: Networks, State and the Changing Dynamics of Diasporic Chinese Entrepreneurship",H Liu,"China: An International Journal 10 (3), 20-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071991327797518183,15,2012
"战后新加坡华人社会的嬗变: 本土情怀, 区域网络, 全球视野",刘宏,厦门大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623083703786356877,15,2003
The transnational construction of “national allegory”: China and the cultural politics of postcolonial Indonesia,H Liu,"Critical Asian Studies 38 (3), 179-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718701985159888010,14,2006
中国-东南亚学: 理论建构· 互动模式· 个案分析,刘宏,中国社会科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793041175607728565,14,2000
海外华人跨国主义实践的模式及其差异——基于美国与新加坡的比较分析,周敏， 刘宏,"华侨华人历史研究, 1-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654778781219539700,739736141317030163",13,2013
Introduction: Toward a Multi-dimensional Exploration of the Chinese Overseas,H Liu,"The Chinese Overseas 1, 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781265712543917002,13,2006
China and Southeast Asia: Changing Socio-cultural Interactions,"MG Curley, H Liu",ISBN 962-8269-39-9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755775967400765474,13,2002
The Singapore Chinese Chamber of Commerce and Industry And the Institutionalization of Chinese Business Networks in Asia [J],H Liu,"HISTORICAL RECEARCH 1, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318804175359888628,13,2000
Organized Chinese Transnationalism and the Institutionalization of Business Networks,H Liu,"Japanese Journal of Southeast Asian Studies 37 (3), 391-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221148351695389910,13,1999
The Political Economy of a Rising China in Southeast Asia: Malaysia’s Response to the Belt and Road Initiative,"H Liu, G Lim","Journal of Contemporary China 28 (116), 216-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495379828873207081,12,2019
China and the “Singapore Model”: Perspectives from Mid-level Cadres and Implications for Transnational Knowledge Transfer,"H Liu, TY Wang","The China Quarterly 236, 988-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2577457631281025121,12,2018
"Chinese Overseas and a Rising China: the Limits of a Diplomatic ‘Diaspora Option,’",H Liu,"Zheng Yongnian, China and International Relations (New York: Routledge, 2010 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769125467163511327,4732099288496953847,8862207618875675715",12,2010
Boundary-Crossing through Cyberspace,"L Liu, H Liu","Chinese Women and the Cyberspace 2, 249-270","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638620035459598052,6853069673879632413,4087484571143628215",12,2008
Immigrant transnational entrepreneurship and its linkages with the state/network,H Liu,"Chinese Entrepreneurship in a Global Era, 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316571208496158263,11,2008
"Interactions between Entrepreneurship, the State and Social Network in the Transnational Arena: A Case Study of New Chinese Migrants [J]",LIU Hong,Overseas Chinese History Studies 4,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461329137821422059,11654089911015338996",11,2007
Constructing a China metaphor: Sukarno's perception of the PRC and Indonesia's political transformation,H Liu,"Journal of Southeast Asian Studies 28 (1), 27-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558966348284467006,11,1997
新加坡的中国新移民形象: 当地的视野与政策的考量,刘宏,"南洋问题研究, 69-77","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310067571579616262,7587980830447082135",10,2012
