Title,Authors,Platform,Cited_url,Cited_count,Year
Simulation and experimental comparison of different coupling mechanisms for the wireless electricity transfer,"XC Wei, EP Li, YL Guan, YH Chong","Journal of Electromagnetic Waves and Applications 23 (7), 925-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1607951082862061202,42,2009
Decode-and-forward two-path half-duplex relaying: diversity-multiplexing tradeoff analysis,"H Wicaksana, SH Ting, YL Guan, XG Xia","IEEE Transactions on Communications 59 (7), 1985-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397500751212149859,41,2011
A class of four-group quasi-orthogonal STBC achieving full rate and full diversity for any number of antennas,"C Yuen, YL Guan, TT Tjhung","2005 IEEE 16th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307633539231202270,41,2005
Image content authentication using pinned sine transform,"ATS Ho, X Zhu, YL Guan","EURASIP Journal on Advances in Signal Processing 2004 (14), 185761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771501580349828415,41,2004
Overcoming endurance issue: UAV-enabled communications with proactive caching,"X Xu, Y Zeng, YL Guan, R Zhang",IEEE Journal on Selected Areas in Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022085753639954941,40,2018
TDCS-based cognitive radio networks with multiuser interference avoidance,"S Hu, G Bi, YL Guan, S Li","IEEE Transactions on Communications 61 (12), 4828-4835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296663053984670329,39,2013
A coplanar stripline ultra-wideband bandpass filter with notch band,"P Mondal, YL Guan","IEEE Microwave and Wireless Components Letters 20 (1), 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640841221116535463,39,2009
Power-balanced orthogonal space–time block code,"C Yuen, YL Guan, TT Tjhung","IEEE Transactions on Vehicular Technology 57 (5), 3304-3309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190715893677039782,38,2008
Quasi-orthogonal STBC with minimum decoding complexity: Further results,"C Yuen, YL Guan, TT Tjhung","IEEE Wireless Communications and Networking Conference, 2005 1, 483-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358597554137354707,38,2005
Transmit Antenna Selection for Multiple-Input Multiple-Output Spatial Modulation Systems,"P Yang, Y Xiao, YL Guan, S Li, L Hanzo","IEEE Transactions on Communications 64 (5), 2035-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147343207461919375,37,2016
Correlation and set size bounds of complementary sequences with low correlation zone,"ZL Liu, YL Guan, BC Ng, HH Chen","IEEE Transactions on Communications 59 (12), 3285-3289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847953832549187025,35,2011
Fractional-delay-resilient receiver design for interference-free MC-CDMA communications based on complete complementary codes,"Z Liu, YL Guan, HH Chen","IEEE transactions on Wireless Communications 14 (3), 1226-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199215933246095183,34,2014
Construction of irregular QC-LDPC codes via masking with ACE optimization,"G Han, YL Guan, L Kong","IEEE Communications Letters 18 (2), 348-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836675756154010637,34,2014
Read and Write Voltage Signal Optimization for Multi-Level-Cell (MLC) NAND Flash Memory,"CA Aslam, YL Guan, K Cai","IEEE Transactions on Communications 64 (4), 1613-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048862316406318505,33,2016
Single-symbol-decodable differential space-time modulation based on QO-STBC,"C Yuen, YL Guan, TT Tjhung","IEEE transactions on wireless communications 5 (12), 3329-3334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607073886826376763,33,2006
Capacity-achieving iterative LMMSE detection for MIMO-NOMA systems,"L Liu, C Yuen, YL Guan, Y Li","Communications (ICC), 2016 IEEE International Conference on, 1-6",,32,2016
Block-orthogonal space–time code structure and its impact on QRDM decoding complexity reduction,"TP Ren, YL Guan, C Yuen, EY Zhang","IEEE Journal of Selected Topics in Signal Processing 5 (8), 1438-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15144532342336825125,31,2011
High-order intensity modulations for OSTBC in free-space optical MIMO communications,"TP Ren, C Yuen, YL Guan, GS Tang","IEEE Wireless Communications Letters 2 (6), 607-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302641265636807526,30,2013
Spectrally efficient transform domain communication system with quadrature cyclic code shift keying,"S Hu, G Bi, YL Guan, S Li","IET Communications 7 (4), 382-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277283870559276040,30,2013
Performance Analysis of,"H Zhao, Y Gong, YL Guan, Y Tang","IEEE Transactions on vehicular technology 58 (2), 1036-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117340099407402836,30,2008
Orthogonal frequency division multiplexing with generalized index modulation,"R Fan, YJ Yu, YL Guan","2014 IEEE Global Communications Conference, 3880-3885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470260919865344354,29,2014
A tighter correlation lower bound for quasi-complementary sequence sets,"Z Liu, YL Guan, WH Mow","IEEE Transactions on Information Theory 60 (1), 388-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918897369833271806,29,2013
Optimal odd-length binary Z-complementary pairs,"Z Liu, U Parampalli, YL Guan","IEEE Transactions on Information Theory 60 (9), 5768-5781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777316876834473634,28,2014
Group-decodable space-time block codes with code rate> 1,"TP Ren, YL Guan, C Yuen, E Gunawan, EY Zhang","IEEE Transactions on Communications 59 (4), 987-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441784601969741892,28,2011
Joint base station selection and linear precoding for cellular networks with multi-cell processing,"Y Zeng, E Gunawan, YL Guan, J Liu","TENCON 2010-2010 IEEE Region 10 Conference, 1976-1981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229315436947104148,28,2010
Blind identification of convolutional interleaver parameters,"L Lu, KH Li, YL Guan","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328896164759902359,28,2009
Training Sequence Design for Efficient Channel Estimation in MIMO-FBMC Systems,"S Hu, Z Liu, YL Guan, C Jin, Y Huang, JM Wu","IEEE Access 5, 4747-4758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995982191514683175,27,2017
Beamformer design for the MIMO interference channels under limited channel feedback,"K Anand, E Gunawan, YL Guan","IEEE transactions on communications 61 (8), 3246-3258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039869664450384299,27,2013
Development and performance evaluation of mobile WiMAX testbed,"S Hu, YL Guan, CL Law, Y Yan, S Li","2007 IEEE Mobile WiMAX Symposium, 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236772190440268669,27,2007
Differential transmit diversity based on quasi-orthogonal space-time block code,"C Yuen, YL Guan, TT Tjhung","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 1, 545-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690947476559908168,27,2004
A new collusion attack and its performance evaluation,"V Wahadaniah, YL Guan, HC Chua","International Workshop on Digital Watermarking, 64-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182917718254639578,27,2002
Joint bit-loading and power-allocation for OFDM systems based on statistical frequency-domain fading model,"Z Song, K Zhang, YL Guan","Proceedings IEEE 56th Vehicular Technology Conference 2, 724-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590857561135494097,27,2002
Adaptive SM-MIMO for mmWave communications with reduced RF chains,"P Yang, Y Xiao, YL Guan, Z Liu, S Li, W Xiang","IEEE Journal on Selected Areas in Communications 35 (7), 1472-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097225112218230138,26,2017
Sequence design for cognitive CDMA communications under arbitrary spectrum hole constraint,"S Hu, Z Liu, YL Guan, W Xiong, G Bi, S Li","IEEE journal on selected areas in communications 32 (11), 1974-1986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793040019018680130,26,2014
A design of physical-layer raptor codes for wide SNR ranges,"SH Kuo, YL Guan, SK Lee, MC Lin","IEEE Communications Letters 18 (3), 491-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377504949490648480,26,2014
EXIT-chart-based LDPC code design for 2D ISI channels,"L Kong, YL Guan, J Zheng, G Han, K Cai, KS Chan","IEEE Transactions on Magnetics 49 (6), 2823-2826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779842204400817364,26,2013
High-resolution UWB ranging based on phase-only correlator,"Y Zhou, YL Guan, CL Law, C Xu","2007 IEEE International Conference on Ultra-Wideband, 100-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145404044049900545,26,2007
Optimizing quasi-orthogonal STBC through group-constrained linear transformation,"C Yuen, YL Guan, TT Tjhung","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 1, 550-554","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571726596996977904,16396883376236311099",26,2004
"Recent development of fiber-optic chemical sensors and biosensors: Mechanisms, materials, micro/nano-fabrications and applications","M Yin, B Gu, QF An, C Yang, YL Guan, KT Yong","Coordination Chemistry Reviews 376, 348-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816175794256716387,25,2018
Cluster-based transform domain communication systems for high spectrum efficiency,"S Hu, YL Guan, G Bi, S Li","IET Communications 6 (16), 2734-2739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871607516059732428,25,2012
Fractionally spaced frequency-domain MMSE receiver for OFDM systems,"Q Shi, L Liu, YL Guan, Y Gong","IEEE Transactions on Vehicular Technology 59 (9), 4400-4407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898678129121151211,25,2010
Localization of passive target based on UWB backscattering range measurement,"Y Zhou, CL Law, YL Guan, F Chin","2009 IEEE International Conference on Ultra-Wideband, 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860129795633309583,25,2009
Orthogonal space-time block code from amicable complex orthogonal design,"C Yuen, YL Guan, TT Tjhung","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959777084785798239,25,2004
Generating correlated Nakagami fading signals with arbitrary correlation and fading parameters,"Z Song, K Zhang, YL Guan",2002 IEEE International Conference on Communications. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105587355148117130,25,2002
Ultrawideband channel estimation: A Bayesian compressive sensing strategy based on statistical sparsity,"X Cheng, M Wang, YL Guan","IEEE Transactions on Vehicular Technology 64 (5), 1819-1832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864116954176433255,24,2014
BA–POC-based ranging method with multipath mitigation,"Z Zhang, CL Law, YL Guan","IEEE Antennas and Wireless Propagation Letters 4, 492-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445422478310834994,24,2005
Evaluation of heuristic path selection algorithms for multi-constrained QoS routing,"W Xiao, BH Soong, CL Law, YL Guan","IEEE International Conference on Networking, Sensing and Control, 2004 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255388075448982584,24,2004
Practical MIMO-NOMA: Low Complexity and Capacity-Approaching Solution,"Y Chi, L Liu, G Song, C Yuen, YL Guan, Y Li","IEEE Transactions on Wireless Communications 17 (9), 6251-6264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6879955512702833873,23,2018
Rate-compatible root-protograph LDPC codes for quasi-static fading relay channels,"Y Fang, YL Guan, G Bi, L Wang, FCM Lau","IEEE Transactions on Vehicular Technology 65 (4), 2741-2747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836220762822226439,23,2015
Receiver design for multicarrier CDMA using frequency-domain oversampling,"Q Shi, YL Guan, Y Gong, CL Law","IEEE Transactions on Wireless Communications 8 (5), 2236-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5172240658569455610,23,2009
Decoding of quasiorthogonal space-time block code with noise whitening,"C Yuen, YL Guan, TT Tjhung","14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318200854765698786,23,2003
Improved orthogonal frequency division multiplexing with generalised index modulation,"R Fan, YJ Yu, YL Guan","IET Communications 10 (8), 969-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818700785690922235,22,2016
A survey of inter-flow network coding in wireless mesh networks with unicast traffic,"LF Xie, PHJ Chong, IWH Ho, YL Guan","Computer Networks 91, 738-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959236612527645862,22,2015
Improving the belief-propagation convergence of irregular LDPC codes using column-weight based scheduling,"CA Aslam, YL Guan, K Cai","IEEE Communications Letters 19 (8), 1283-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531469088674065511,22,2015
Design and analysis of root-protograph LDPC codes for non-ergodic block-fading channels,"Y Fang, G Bi, YL Guan","IEEE Transactions on Wireless Communications 14 (2), 738-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979496565697229688,22,2014
Check node reliability-based scheduling for BP decoding of non-binary LDPC codes,"G Han, YL Guan, X Huang","IEEE Transactions on Communications 61 (3), 877-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793373442133940065,22,2013
Complexity reduction for MC-CDMA with MMSEC,"K Zhang, YL Guan, Q Shi","IEEE Transactions on Vehicular Technology 57 (3), 1989-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844761487894596844,22,2008
Gaussian message passing for overloaded massive MIMO-NOMA,"L Liu, C Yuen, YL Guan, Y Li, C Huang","IEEE Transactions on Wireless Communications 18 (1), 210-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350729483930117393,20,2018
Analysis and improvement of reliability through coding for safety message broadcasting in urban vehicular networks,"GGMN Ali, M Noor-A-Rahim, PHJ Chong, YL Guan","IEEE Transactions on Vehicular Technology 67 (8), 6774-6787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627277087452012117,20,2018
Unitary differential space–time modulation with joint modulation,"C Yuen, YL Guan, TT Tjhung","IEEE Transactions on Vehicular Technology 56 (6), 3937-3944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632025468253791961,20,2007
Analysis of impulsive noise and multipath effects on broadband power line communications,"YH Ma, PL So, E Gunawan, YL Guan","2004 International Conference on Power System Technology, 2004. PowerCon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505036201897222122,20,2004
Characterization of power distribution lines for high-speed data transmission,"LT Tang, PL So, E Gunawan, S Chen, TT Lie, YL Guan",PowerCon 2000. 2000 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340631836490438482,20,2000
Performance Analysis of IEEE 802.11 p Safety Message Broadcast With and Without Relaying at Road Intersection,"M Noor-A-Rahim, GGMN Ali, H Nguyen, YL Guan","IEEE Access 6, 23786-23799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587026057598712306,19,2018
Modified phase-only correlator with kurtosis-based amplified-noise suppression,"Y Zhou, YL Guan, CL Law","IEEE Transactions on Wireless Communications 9 (11), 3341-3345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220469076640758873,19,2010
Spectral efficient half duplex relaying for fountain code with wireless network coding,"H Wicaksana, SH Ting, YL Guan",ICC Workshops-2008 IEEE International Conference on Communications Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970322663605769363,19,2008
Asynchronous classification of high-order QAMs,"Q Shi, Y Gong, YL Guan","2008 IEEE Wireless Communications and Networking Conference, 1188-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173493018714208852,19,2008
Chirp Spread Spectrum Toward the Nyquist Signaling Rate—Orthogonality Condition and Applications,"X Ouyang, OA Dobre, YL Guan, J Zhao","IEEE Signal Processing Letters 24 (10), 1488-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348226376096670380,18,2017
Two-phase cooperative broadcasting based on batched network code,"X Xu, MSGP Kumar, YL Guan, PHJ Chong","IEEE Transactions on Communications 64 (2), 706-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715963699051231225,18,2015
A low-complexity Gaussian message passing iterative detector for massive MU-MIMO systems,"L Liu, C Yuen, YL Guan, Y Li, Y Su","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993316987401982511,18,2015
Constructions of optimal and near-optimal quasi-complementary sequence sets from Singer difference sets,"Z Liu, U Parampalli, YL Guan, S Boztas","IEEE Wireless Communications Letters 2 (5), 487-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363113826441341343,18,2013
