Title,Authors,Platform,Cited_url,Cited_count,Year
Virtualized execution and management of hardware tasks on a hybrid ARM-FPGA platform,"AK Jain, KD Pham, J Cui, SA Fahmy, DL Maskell","Journal of Signal Processing Systems 77 (1-2), 61-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312704933511068284,38,2014
The estimation of subsample time delay of arrival in the discrete-time measurement of phase delay,"DL Maskell, GS Woods","IEEE Transactions on Instrumentation and Measurement 48 (6), 1227-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973834839365355629,38,1999
A simple and efficient hybrid maximum power point tracking method for PV systems under partially shaded condition,"LL Jiang, DR Nayanasiri, DL Maskell, DM Vilathgamuwa",IECON 2013-39th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208939765979141441,33,2013
The iDEA DSP block-based soft processor for FPGAs,"HY Cheah, F Brosser, SA Fahmy, DL Maskell","ACM Transactions on Reconfigurable Technology and Systems (TRETS) 7 (3), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263684792059930740,32,2014
An ultrafast scalable many-core motif discovery algorithm for multiple GPUs,"Y Liu, B Schmidt, DL Maskell",2011 IEEE International Symposium on Parallel and Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198885519082641116,32,2011
An improved common subexpression elimination method for reducing logic operators in FIR filter implementations without increasing logic depth,"AP Vinod, E Lai, DL Maskell, PK Meher","Integration 43 (1), 124-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488814260657660844,32,2010
Microkernel hypervisor for a hybrid ARM-FPGA platform,"KD Pham, AK Jain, J Cui, SA Fahmy, DL Maskell",2013 IEEE 24th International Conference on Application-Specific Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664805004467325144,31,2013
A hybrid short read mapping accelerator,"Y Chen, B Schmidt, DL Maskell","BMC bioinformatics 14 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265991422048821876,30,2013
Throughput oriented FPGA overlays using DSP blocks,"AK Jain, DL Maskell, SA Fahmy","2016 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578937492067468121,29,2016
Design of efficient multiplierless FIR filters,DL Maskell,"IET Circuits, Devices & Systems 1 (2), 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828794092197566241,28,2007
A distributed minority and majority voting based redundancy scheme,"P Balasubramanian, DL Maskell","Microelectronics Reliability 55 (9-10), 1373-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11293881708494722151,26,2015
A fast high-level event-driven thermal estimator for dynamic thermal aware scheduling,"J Cui, DL Maskell",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356067681100639288,24,2012
Modeling of multi-junction solar cells for estimation of EQE under influence of charged particles using artificial neural networks,"JC Patra, DL Maskell","Renewable energy 44, 7-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636191156003781746,23,2012
Are coarse-grained overlays ready for general purpose application acceleration on fpgas?,"AK Jain, DL Maskell, SA Fahmy","2016 IEEE 14th Intl Conf on Dependable, Autonomic and Secure Computing, 14th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818961894131167255,22,2016
Automatic fault detection and diagnosis for photovoltaic systems using combined artificial neural network and analytical based methods,"LL Jiang, DL Maskell","2015 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295935448373076906,22,2015
High speed biological sequence analysis with hidden Markov models on reconfigurable platforms,"TF Oliver, B Schmidt, Y Jakop, DL Maskell","IEEE Transactions on Information Technology in Biomedicine 13 (5), 740-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927926063595072398,22,2008
Computational intelligence techniques for maximum power point tracking in PV systems: A review,"LL Jiang, R Srivatsan, DL Maskell","Renewable and Sustainable Energy Reviews 85, 14-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559694801079542455,21,2018
Adapting the DySER architecture with DSP blocks as an Overlay for the Xilinx Zynq,"AK Jain, X Li, SA Fahmy, DL Maskell","ACM SIGARCH Computer Architecture News 43 (4), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312677743461652545,21,2016
A unified architecture for a public key cryptographic coprocessor,"Y Wang, DL Maskell, J Leiwo","Journal of Systems Architecture 54 (10), 1004-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963748998481610466,21,2008
DeCO: A DSP block based FPGA accelerator overlay with low overhead interconnect,"AK Jain, X Li, P Singhai, DL Maskell, SA Fahmy",2016 IEEE 24th Annual International Symposium on Field-Programmable Custom …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458585150002112404,20,2016
A lean FPGA soft processor built using a DSP block,"HY Cheah, SA Fahmy, DL Maskell, C Kulkarni",Proceedings of the ACM/SIGDA international symposium on Field Programmable …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779969871564710140,20,2012
Dynamic thermal-aware scheduling on chip multiprocessor for soft real-time system,"J Cui, DL Maskell","Proceedings of the 19th ACM Great Lakes symposium on VLSI, 393-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591801667593824984,20,2009
Reconfigurable accelerator for the word-matching stage of BLASTN,"Y Chen, B Schmidt, DL Maskell","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 21 (4), 659-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336277651789212569,19,2012
Chebyshev functional link neural network-based modeling and experimental verification for photovoltaic arrays,"LL Jiang, DL Maskell, JC Patra","The 2012 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405624579444162446,18,2012
A switching control strategy for single-and dual-inductor current-fed push–pull converters,"DR Nayanasiri, GHB Foo, DM Vilathgamuwa, DL Maskell","IEEE Transactions on Power Electronics 30 (7), 3761-3771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10647630403057472578,17,2014
A simple hybrid MPPT technique for photovoltaic systems under rapidly changing partial shading conditions,"L Jiang, DL Maskell","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 0782-0787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024741903047947612,16,2014
Adaptive subsample delay estimator using quadrature estimator,"DL Maskell, GS Woods","Electronics Letters 40 (5), 347-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190164281469713050,16,2004
Temporal and spatial variations of the solar radiation observed in Singapore,"R Jayaraman, DL Maskell","Energy Procedia 25, 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234011391868048112,14,2012
High level event driven thermal estimation for thermal aware task allocation and scheduling,"J Cui, DL Maskell",Proceedings of the 2010 Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352317075765491120,14,2010
Type-2 GA-TSK fuzzy neural network,"A Cai, C Quek, DL Maskell","2007 IEEE Congress on evolutionary computation, 1578-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1207242277511873862,13,2007
Accelerating an Embedded RTOS in a SOPC Platform,"TF Oliver, S Mohammed, NM Krishna, DL Maskell","2004 IEEE Region 10 Conference TENCON 2004. 500, 415-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595571386585039405,13,2004
RTOS acceleration techniques-review and challenges,"M Sindhwani, TF Oliver, DL Maskell, T Srikanthan","Sixth Real-Time Linux Workshop, 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1512290648175827939,13,2004
A uniform implementation scheme for evolutionary optimization algorithms and the experimental implementation of an ACO based MPPT for PV systems under partial shading,"LL Jiang, DL Maskell",2014 IEEE Symposium on Computational Intelligence Applications in Smart Grid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836533793640158485,12,2014
Epilist II: Closing the loop in the development of generic cognitive skills,"GM Goh, C Quek, DL Maskell","IEEE Transactions on Systems, Man, and Cybernetics-Part A: Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583303590361131930,12,2010
A reconfigurable Bloom filter architecture for BLASTN,"Y Chen, B Schmidt, DL Maskell","International Conference on Architecture of Computing Systems, 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583191500717358192,10,2009
The design of multiplierless FIR filters with a minimum adder step and reduced hardware complexity,"DL Maskell, J Leiwo, JC Patra","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316804369495055127,10,2006
Improving group delay measurement accuracy using the FM envelope delay technique,"G Woods, D Maskell","TENCON 2005-2005 IEEE Region 10 Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2642286677995052925,10,2005
Accelerating short read mapping on an FPGA,"Y Chen, B Schmidt, DL Maskell",Proceedings of the ACM/SIGDA international symposium on Field Programmable …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978867235149263641,9,2012
Unified signed-digit number adder for RSA and ECC public-key cryptosystems,"Y Wang, DL Maskell, J Leiwo, T Srikanthan","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 1655-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432744510440215202,9,2006
High-speed multiple sequence alignment on a reconfigurable platform,"T Oliver, B Schmidt, D Maskell, D Nathan, R Clemens","International journal of bioinformatics research and applications 2 (4), 394-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828352867367816081,9,2006
A hardware efficient implementation of an adaptive subsample delay estimator,"DL Maskell, GS Woods, A Kerans",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229013385608449240,9,2004
A racetrack memory based in-memory booth multiplier for cryptography application,"T Luo, W Zhang, B He, D Maskell","2016 21st Asia and South Pacific Design Automation Conference (ASP-DAC), 286-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7521354179109263026,8,2016
High-frequency-link micro-inverter with front-end current-fed half-bridge boost converter and half-wave cycloconverter,"DR Nayanasiri, DM Vilathgamuwa, DL Maskell",IECON 2013-39th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234677979246289468,8,2013
Estimation of dual-junction solar cell characteristics using neural networks,"JC Patra, DL Maskell","2010 35th IEEE Photovoltaic Specialists Conference, 002709-002713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267724151814010960,8,2010
C-based design methodology for fpga implementation of clustalw msa,"YL Aung, DL Maskell, TF Oliver, B Schmidt, W Bong","IAPR International Workshop on Pattern Recognition in Bioinformatics, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1697328730072686790,8,2007
A brain inspired fuzzy neuro-predictor for bank failure analysis,"CH Lee, C Quek, DL Maskell","2006 IEEE International Conference on Evolutionary Computation, 2163-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851504923241696466,8,2006
Hardware-efficient FIR filters with reduced adder step,"DL Maskell, J Liewo","Electronics Letters 41 (22), 1211-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545931729716714990,8,2005
Problem-based engineering design and assessment in a digital systems program,D Maskell,Proceedings Frontiers in Education 1997 27th Annual Conference. Teaching and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905458302878940972,8,1997
Asynchronous early output section-carry based carry lookahead adder with alias carry logic,"P Balasubramanian, C Dang, DL Maskell, K Prasad","2017 IEEE 30th International Conference on Microelectronics (MIEL), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061060707455964600,7,2017
An area-efficient FPGA overlay using DSP block based time-multiplexed functional units,"X Li, A Jain, D Maskell, SA Fahmy",arXiv preprint arXiv:1606.06460,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693111779502164903,7,2016
Power variability of small scale PV systems caused by shading from passing clouds in tropical region,"LL Jiang, DL Maskell, R Srivatsan, Q Xu","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 3159-3164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660867259409550204,7,2016
A FLANN-based controller for maximum power point tracking in PV systems under rapidly changing conditions,"LL Jiang, DL Maskell, JC Patra","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099942518931223799,7,2012
"Supporting multiple-input, multiple-output custom functions in configurable processors","X Chen, DL Maskell","Journal of Systems Architecture 53 (5-6), 263-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156336294249228342,7,2007
Prerouted FPGA cores for rapid system construction in a dynamic reconfigurable system,"TF Oliver, DL Maskell","EURASIP Journal on Embedded Systems 2007 (1), 7-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801178264560336782,7,2007
Adaptive subsample delay estimation using windowed correlation,"DL Maskell, GS Woods","IEEE Transactions on Circuits and Systems II: Express Briefs 53 (6), 478-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232295911648779545,7,2006
Low power robust early output asynchronous block carry lookahead adder with redundant carry logic,"P Balasubramanian, D Maskell, N Mastorakis","Electronics 7 (10), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302933336425795351,6,2018
Simulated Angle-of-Arrival measurements for an over ocean microwave radio link,"GS Woods, AJ Kerans, DL Maskell",URSI Commission F Triennium Open Symposium 2004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073898776502481413,6,2004
Based on the HowNet vocabulary semantic similarity calculation,"Q Liu, S Li",Computational Linguistics and Chinese Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977533456830253487,6,2002
A microprocessor controlled microwave ranging system for high accuracy industrial applications,"DL Maskell, GS Woods, JM Murray",Conference Proceedings. 10th Anniversary. IMTC/94. Advanced Technologies in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946606003530389520,6,1994
M,"X Chen, DL Maskell","International Conference on Architecture of Computing Systems, 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346239704977828205,5,2006
Group delay measurements using the FM envelope delay technique with a digital phase detector,"GS Woods, DL Maskell","AEU. Archiv für Elektronik und Übertragungstechnik 53 (2), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831274813496642646,5,1999
A time-multiplexed FPGA overlay with linear interconnect,"X Li, AK Jain, DL Maskell, SA Fahmy","2018 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337396514236647156,4,2018
A hybrid logic block architecture in FPGA for holistic efficiency,"T Luo, H Liang, W Zhang, B He, D Maskell","IEEE Transactions on Circuits and Systems II: Express Briefs 64 (1), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398286129645469872,4,2016
Learning target predictive function without target labels,"CW Seah, IWH Tsang, YS Ong, Q Mao","2012 IEEE 12th International Conference on Data Mining, 1098-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4491542544821222890,4,2012
ReefGrid-a communication network on the great barrier reef,"GS Woods, CM Palazzi, A Kulessa, DL Maskell","OCEANS 2006-Asia Pacific, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849689329257110447,4,2007
Adaptive subsample delay estimation using a Windowed quadrature phase detector,"DL Maskell, GS Woods",TENCON 2003. Conference on Convergent Technologies for Asia-Pacific Region 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967030100190698843,4,2003
Ground height detection sensor for control of harvesting equipment,"GS Woods, RL Page, DL Maskell",Asia Pacific Microwave Conference 02,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584480473955936780,4,2002
A frequency modulated envelope delay FSCW radar for multiple-target applications,"DL Maskell, GS Woods","IEEE Transactions on Instrumentation and Measurement 49 (4), 710-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128341157559944346,4,2000
Microwave ground level detection sensor,"GS Woods, DL Maskell, AB Ruxton",1999 Asia Pacific Microwave Conference. APMC'99. Microwaves Enter the 21st …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340587937007039844,4,1999
Approximate quasi-delay-insensitive asynchronous adders: design and analysis,"P Balasubramanian, C Dang, DL Maskell",2017 IEEE 60th International Midwest Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246106888034156327,3,2017
HFL PV micro-inverter with front-end current-fed converter and half-wave cycloconverter,"DR Nayanasiri, DM Vilathgamuwa, DL Maskell",2014 International Power Electronics Conference (IPEC-Hiroshima 2014-ECCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974606738535416395,3,2014
Soft-switching single inductor current-fed push-pull converter for PV applications,"DR Nayanasiri, DM Vilathgamuwa, DL Maskell, GFH Beng",IECON 2014-40th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178849519609919603,3,2014
Artificial neural network-based model for estimation of EQE of multi-junction solar cells,"JC Patra, DL Maskell","2011 37th IEEE Photovoltaic Specialists Conference, 002279-002282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721446664535086487,3,2011
Compilation and parallelization techniques with tool support to realize sequence alignment algorithm on fpga and multicore,"S Chandrasekaran, O Hernandez, D Maskell, B Chapman, V Bui","Proc. Workshop on New Horizons in Compilers, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7685675593607503859,3,2007
An FPGA model for developing dynamic circuit computing,"TF Oliver, DL Maskell",Proceedings. 2005 IEEE International Conference on Field-Programmable …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133791586180741328,3,2005
Design of a microwave radiometer used for temperature measurements in harsh conditions,"GS Woods, CJ Kikkert, DL Maskell","Proc. Asia-Pacific Microwave Conf, 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860394405901608110,3,1994
Generalized Majority Voter Design Method for N-Modular Redundant Systems Used in Mission-and Safety-Critical Applications,"J Choudhary, P Balasubramanian, DM Varghese, DP Singh, D Maskell","Computers 8 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210532129196920257,2,2019
Indicating asynchronous multipliers,"P Balasubramanian, DL Maskell, NE Mastorakis",2018 2nd European Conference on Electrical Engineering and Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628995250357590062,2,2018
Hardware Efficient Approximate Adder Design,"P Balasubramanian, D Maskell","TENCON 2018-2018 IEEE Region 10 Conference, 0806-0810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281296549322107674,2,2018
Resource-Aware Just-in-Time OpenCL Compiler for Coarse-Grained FPGA Overlays,"AK Jain, DL Maskell, SA Fahmy",arXiv preprint arXiv:1705.02730,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204379444076500179,2,2017
Three-dimensional composition reconstruction of InAlAsSb lattice-matched to InP for top cell implementation,"NA Kotulak, KE Knipling, M González, LC Hirst, S Tomasulo, J Abell, ...","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 2798-2802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253426760895250086,12059245129990620924",2,2016
FIE-FCMAC: A novel fuzzy cerebellum model articulation controller (FCMAC) using fuzzy interpolation and extrapolation technique,"WJ Zhou, DL Maskell, C Quek","2015 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949256854925289576,2,2015
Module-based storage for regulating PV power intermittency at the point of generation,"DL Maskell, S Ramasubramanian, X Qing","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771551918321417709,2,2015
Sensorless direct torque control of interior permanent magnet synchronous motor drives using the current derivative approach,"G Foo, Z Xinan, DL Maskell, DM Vilathgamuwa","2015 IEEE Symposium on Sensorless Control for Electrical Drives (SLED), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332921228056013218,2,2015
Optimized switching control strategy for current-fed half-bridge converter,"DR Nayanasiri, DM Vilathgamuwa, DL Maskell",2014 IEEE Applied Power Electronics Conference and Exposition-APEC 2014 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676173798858621768,2,2014
C2FPGA—A dependency-timing graph design methodology,"S Chandrasekaran, S Shanbagh, R Jayaraman, DL Maskell, HY Cheah","Journal of Parallel and Distributed Computing 73 (11), 1417-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579852739607701721,2,2013
Current-controlled resonant circuit based photovoltaic micro-inverter with half-wave cycloconverter,"DR Nayanasiri, DM Vilathgamuwa, DL Maskell","2013 IEEE Industry Applications Society Annual Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476896928491597479,2,2013
