Title,Authors,Platform,Cited_url,Cited_count,Year
Dos and don'ts for Chinese companies investing in the United States: Lessons from Huawei and Haier,"F Wu, LS Hoon, Z Yuzhu","Thunderbird International Business Review 53 (4), 501-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750077350891009615,36,2011
Synergistic antitumor activity of rapamycin and EF24 via increasing ROS for the treatment of gastric cancer,"W Chen, P Zou, Z Zhao, X Chen, X Fan, R Vinothkumar, R Cui, F Wu, ...","Redox biology 10, 78-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299069702737315770,35,2016
"China's capital flight, 1990–1999: Estimates and implications","F Wu, L Tang","Review of Pacific Basin Financial Markets and Policies 3 (01), 59-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534311537312214734,35,2000
The ASEAN economies in the 1990s and Singapore's regional role,F Wu,"California Management Review 34 (1), 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348698458036392925,34,1991
"China Inc., International",F Wu,"The International Economy 19 (4), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893838795852617671,31,2005
Hong Kong and Singapore: a tale of two Asian business hubs,F Wu,"Journal of Asian Business 13, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17640245055943749170,24,1997
REAL-TIME SCHEDULING ON A TRANSIT BUS ROUTE: A0-1 STOCHASTIC PROGRAMMING MODEL,"Y Li, JM Rousseau, M Gendreau",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555024773640226203,23,1991
Chinese Economic Statistics--Caveat Emptor!,F Wu,"Post-Communist Economies 15 (1), 127-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7959196550432636127,19,2003
From Self-Reliance to Interdependence? Developmental Strategy and Foreign Economic Policy in Post-Mao China,FWY Wu,"Modern China 7 (4), 445-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763529429517010076,19,1981
"Octupole excitations in 141,144 Cs and the pronounced decrease of dipole moments with neutron number in odd-Z neutron-rich 141,143,144 Cs","YX Luo, JO Rasmussen, JH Hamilton, AV Ramayya, SH Liu, EF Jones, ...","Nuclear Physics A 838 (1-4), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894156250934856851,18,2010
"Hong Kong and Singapore:"" twin capitals"" for overseas Chinese capital'","F Wu, SY Duk","Business & The Contemporary World 7 (3), 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106431814204778674,18,1995
Stepping out the door.,F Wu,"China Business Review 20 (6), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475013909978785421,18,1993
Reaching time resolution of less than 10 ps with plastic scintillation detectors,"JW Zhao, BH Sun, I Tanihata, S Terashima, LH Zhu, A Enomoto, D Nagae, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4479524329510710692,12026703339784633762",17,2016
Genetic variations in T-cell activation and effector pathways modulate alloimmune responses after allogeneic hematopoietic stem cell transplantation in patients with …,"H Xiao, Y Luo, X Lai, S Fu, J Shi, Y Tan, J He, W Xie, W Zheng, LM Wang, ...","Haematologica 97 (12), 1804-1812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461087082557049965,17,2012
Would China's sovereign wealth fund be a menace to the USA?,"F Wu, A Seah","China & World Economy 16 (4), 33-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353076297074586612,17,2008
The Rise of China Investment Corporation,"F Wu, A Seah","World economics 9 (2), 45-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411912883126972116,17,2008
Rapid rise of China's semiconductor industry: What are the implications for Singapore?,"F Wu, CB Loy","Thunderbird International Business Review 46 (2), 109-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091969813152155087,16,2004
The political risk of foreign direct investment in Post-Mao-China: A preliminary assessment,FW Wu,"Management International Review, 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138929865981458550,16,1982
Study on lumped kinetic model for FDFCC I. Establishment of model,"W Feiyue, W Huixin, L Shixian","CHINA PETROLEUM PROCESSING & PETROCHEMICAL TECHNOLOGY, 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647056525326891886,15,2008
China Investment Corporationâ€™ s Post-Crisis Investment Strategy,"F Wu, C Goh, R Hajela","World Economics 12 (3), 123-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834965618385721703,14,2011
From Financial Assets to Financial Statecraft: the case of China and emerging economies of Africa and Latin America,"F Wu, K De Wei","Journal of Contemporary China 23 (89), 781-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891276689709415619,13,2014
Outward Foreign Direct Investment and Its Impact on the Home Economy: The Case of Singapore,"F Wu, MH Toh, T Ho","Journal of Asian Business 19, 27-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707886795222636220,13,2003
Respiratory epithelial permeability is unrelated to bronchial reactivity and small airway function in young smokers and nonsmokers,"RG Taylor, JE Agnew, RA Francis, D Pavia, SW Clarke","European Respiratory Journal 1 (4), 319-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828438716776205028,13,1988
Improving anti-detection/interception performance for wireless sensor network based on time-reversal technology,"J Hong, B Wang","2009 5th International Conference on Wireless Communications, Networking and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107730332356234033,8661307305916849849",12,2009
Potential of the Chinese (PRC) and Indian tourism markets for ASEAN,"F Wu, TM Heng, PT Siaw, SK Wee, LT Kiat","Asia Pacific Journal of Tourism Research 7 (2), 45-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322468040408367494,12,2002
Di Wang. 2010.“,"F Wu, R Pan",Renminbi‘s Potential to Become a Global Currency.‖ China and the World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349050789809719853,12,0
What Could Brake Chinaâ€™ s Rapid Ascent in the World Economy?,F Wu,"World Economics 7 (3), 63-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302332055545688418,10,2006
Total factor productivity with Singaporean characteristics: Adjusting for impact of housing investment and foreign workers,"F Wu, JP Thia","Economic Survey of Singapore, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025004087621194551,10,2002
China's rising investment in Southeast Asia: How ASEAN and Singapore can benefit,"F Wu, YH Sia","feature article, Ministry of Trade and Investment, Economics Division …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8829830072422965775,10,2001
Characterization of tars from the pyrolysis of a coal liquefaction extract fraction,"ES Madrali, F Wu, B Xu, AA Herod, R Kandiyoti","Energy & fuels 9 (2), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12160424476780232857,10,1995
Explanatory approaches to chinese foreign policy: A critique of the western literature,FW Wu,"Studies in Comparative Communism 13 (1), 41-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063947133771717879,10,1980
The Renminbi Challenge,F Wu,"The International Economy 23 (4), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868517698619330981,9,2009
Transformation of China's sovereign wealth fund since the 2008‐2009 global crisis,"F Wu, C Goh, R Hajela","Thunderbird International Business Review 54 (3), 347-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001650069337588578,8,2012
Dynamic analysis on hydrocarbon migration of accumulation periods in low permeability-tight sandstone reservoir,"F Zhang, Z Wang, F Wu, X Gao, R Luo, Z RUI",Journal of China University of Petroleum (Edition of Natural Science) 36 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435402648166467158,8,2012
Preparation and properties of zeolite coating on metal surface,"L Jianquan, D Jinxiang, L Guanghuan, S Yanjun, C Jinghui, X Wenyang, ...","Reaction Kinetics and Catalysis Letters 47 (2), 287-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535180079733264399,8,1992
Singapore's strategy for the 1990s,"F Wu, NB Eng","Long Range Planning 24 (2), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393992557718682173,8,1991
Singapore's sovereign wealth funds: the political risk of overseas investments,F Wu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974838333393712317,7,2008
Declining global market share of Singapore's electronics exports: Is it a concern?,"F Wu, CB Loy","Thunderbird International Business Review 45 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390545103505947032,7,2003
Tracking China's Mysterious Money Flows,"F Wu, L Tang","Asian Wall Street Journal 2, 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2070950450646682892,7,1999
INVESTMENT-China Investment Corporation Faces Formidable Challenges-China's sovereign wealth fund would do well to follow international practices and become more transparent.,"F Wu, A Seah","China Business Review 35 (4), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126224105316722514,6,2008
Plant tissue-based chemiluminescence biosensor for ethanol,"Y Huang, F Wu","Analytical sciences 22 (7), 965-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494514950399152967,6,2006
The forced oscillation model of optical bistability,"FOT Wu, X Zhang","Acta Optica Sinica 8 (3), 205-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356164567600670690,6,1988
Realities Confronting China's Foreign Investment Policy,F Wu,"World Economy 7 (3), 295-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051448798106743446,6,1984
The Study of Virtual Reality Scene Making in Digital Station Management Application System Based on Unity3D,"J Wang, F Wu, J Wang","2015 2nd International Conference on Electrical, Computer Engineering and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890886957033739678,5,2015
Study on the field calibration technology of robot flexible coordinate measurement system,"C Liu, Y Duan, Y Wang, S Ye","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 46 (18), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491413353599848563,5,2010
China capitalises on Asean,F Wu,"Far Eastern Economic Review 157 (3), 17-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625506717768250053,5,1994
"Socialist Development of Self-Reliance within the Capitalist World Economy, the Chinese View in the Post-Mao Era",FW Wu,"The End of An Isolation: China after Mao, 234-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916802686865605727,5,1985
China's Pollution Time Bomb,F Wu,"International Economy 20 (4), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865630747563313075,4,2006
Has Foreign Talent Contributed to Singapore's Economic Growth? An Empirical Assessment,"KY Tan, F Wu","Economic Survey of Singapore Third Quarter 2001, 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478721532666377766,4,2001
The Emerging Northeastâ€“Southeast Asia Divide and Policy Implications,F Wu,"World Economics 2 (1), 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202471921982163794,4,2001
China’s Rising Speculative Capital Outflows,F Wu,"Asian Wall Street Journal 7, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117697910312085867,4,1994
Final Report to the Commission of the European Communities,"CZ Li, AF Gaines, R Kandiyoti",Contract No. EN3V 52,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7090660895023338558,4,1993
Ophthalmic Disease Mechanisms and Drug Discovery,W Frances,World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713221179363573366,3,2016
The chínese renminbi (yuan),"F Wu, P Rongfang, W Di","World Economics 11 (1), 147-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641497347882566004,3,2010
Speaker identification based on multi-reduced SVM,"M Li, X Liu, F Wu",Fourth International Conference on Fuzzy Systems and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7905962652468552572,3,2007
Are Singapore's electronics exports losing competitiveness to regional rivals?,"F Wu, S Kumarapathy","The Asia Pacific Journal of Economics & Business 2 (2), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553476976635477959,3,1998
China's Financial Powerhouse: Shanghai's future as a regional financial center seems a sure thing,"F Wu, J Wong","China Business Review 24, 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2545227400830863705,3,1997
Socialist Self-Reliant Development Within the Capitalist World-Economy: The Chinese View in the Post-Mao Era,FW Wu,"Global Perspectives 1, 8-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580261601374999843,3,1983
China Investment Corporation’s Forays into Europe and the United States: explaining the different receptions,"F Wu, AB Frøystadvåg","Journal of Contemporary China 25 (97), 91-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822842874494802281,2,2016
VIDEOS IN CLINICAL MEDICINE. Examination of the Retina.,"Y Liu, F Wu, L Lu, D Lin, K Zhang","The New England journal of medicine 373 (8), e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248666551285003386,2,2015
Analysis of clinicopathological features and prognosis between alpha-fetoprotein negative and positive hepatocellular carcinoma patients after R0 radical hepatectomy,"A Songlin, R Weiqi, W Liming, W Fan, Y Weibo, F Li, L Faqiang, T Fei, ...","Zhonghua zhong liu za zhi [Chinese journal of oncology] 37 (4), 308-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352358594992168525,2,2015
Application of common bean anthracnose resistance gene SCAR markers in snap bean disease resistance identification.,"Y Gu, QH Han, WT Wang, SW Li, DL Sun, F Wu","Acta Horticulturae Sinica 38 (5), 911-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384519161209790658,2,2011
A building structure health monitoring system based on the characteristic of TFBG,"D Wu, B Peng, Q Xu",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485884405684340231,2,2010
The Asian,F WU,INTERNATIONAL ECONOMY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2222157988695258110,2,2007
Dispersion of production in the global economy: An empirical study based on input-output tables of Jiangsu province in China,"Z Liu, F Wu, M Tawada","Studies in Regional Science 37 (2), 359-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7308068904234737480,2,2007
China's WTO Membership: Implications for Macroeconomic Outlook and Financial Sector,"F Wu, PK Sim","East Asian Institute, National University of Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742300558288073906,2,2001
Plant genetics flourishes,"C Martin, J Jones","Trends in Genetics 8 (11), 368-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213679006074694008,2,1992
Effects of snow cover on water soluble and organic solvent soluble components during foliar litter decomposition in an alpine forest.,"XU Li-ya, Y Wan-qin, LI Han, NI Xiang-yin, HE Jie, WU Fu-zhong",Yingyong Shengtai Xuebao 25 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571884738294692729,1,2014
Study on seed quality standard of Cyathula officinalis Kuan,"J Shao, W Wu, Q Liu, W Cai, Y Wang, X He","Seed 31 (2), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221713238997016525,1,2012
Joint Selection Combining and Power Loading Transmission With Adaptive,"SD Lee, YC Ko","IEEE Transactions on Vehicular Technology 58 (7), 3819-3825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456246017913575835,1,2009
The Asian Myth,F Wu,"The International Economy 21 (2), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987002235078010753,1,2007
"Geochemistry, U-Pb and Sr-Nd-Hf Isotopes of the Baijuhuajian A-type granites in Zhejiang Province: evidence for a continuous extensional regime in the mid and late Mesozoic","P Wong, M Sun, G Xing, G Zhao, X Li, F Wu, C Yuan",University of Hong Kong,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322335253004120090,1,2007
Research on Constructing Contours from Regular Terrain Grids Containing Invalid Data,"WM Su, F Wu",Journal of China University of Mining & Technology(English Edition) 14 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606977269075301683,1,2004
An analysis method of reliability and availability based on CIMS engineering marketing.,"Z Chen, Y Liu, F Liu",Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1693080904048374861,1,2002
Chinese Economic Stratistics-Caveat Emptor!,F Wu,"Asian Profile 30 (6), 465-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036329160292153600,1,2002
Has the Asian Financial Crisis Eroded China's Export Competitiveness Vis-a-Vis Its Regional Rivals? A Shift-Share Analysis,F Wu,"Asian Profile 29 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825140229596604785,1,2001
Hong Kong's Strategic Alliances: An expanding network of ties between Hong Kong and mainland economic and political institutions could pose a challenge to the island government,F Wu,"International Economy 11, 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312694950968164094,1,1997
From self-reliance to interdependence?: Post-Mao China's interaction with the capitalist world economy,FW Wu,University of Washington,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830781602465585369,1,1983
China as the next champion of globalisation?,F Wu,,,0,2017
Driving Effect of Theme Cultural Tourist Destination Attributes on Tourists' Place Attachment: A Case Study of Yancheng City in Changzhou.,Z Wei,Journal of Landscape Research 7 (1),,0,2015
Space Structuring of the Northern Foot of the Qinling Mountains (Xi'an Section) based on Landscape City.,X Zhetao,Journal of Landscape Research 6,,0,2014
Experimental study of grinding removal efficiency in optical processing for using NC manipulator,"W Zhang, Z Zeng, F Wu, B Zhuo",6th International Symposium on Advanced Optical Manufacturing and Testing …,,0,2012
Theoretical and experimental study on the active support for thin mirror,"Y Wu, Y Zhang, F Wu",6th International Symposium on Advanced Optical Manufacturing and Testing …,,0,2012
Quality of life among patients with non-small cell lung cancer surviving more than 5 years in Dalian city,"X TAN, T ZHOU, L BAN","Chinese Journal of Public Health, 9",,0,2012
Hong Kong's Arrested Development,F Wu,"FAR EASTERN ECONOMIC REVIEW 170 (5), 24",,0,2007
Does China still need Hong Kong,F Wu,,,0,2007
INVESTIGATIONS-Genetics of complex traits-Amh and Dmrta2 genes map to tilapia (Oreochromis spp.) linkage group 23 within quantitative trait locus regions for sex determination,"A Shirak, E Seroussi, A Cnaani, AE Howe, R Domokhovsky, N Zilberman, ...","Genetics 174 (3), 1573-1582",,0,2006
China's losing battle against corruption,F Wu,,,0,2006
Can Singapore maintain its competitive edge in manufacturing productivity vis-à-vis China and Malaysia?,"F Wu, L Wai Ho","Asia Pacific Business Review 10 (1), 78-99",,0,2003
Chind's Export Competitiveness??,F Wu,"China's Economy Into The New Century: Structural Issues And Problems, 425",,0,2002
Which are more random: Coding or noncoding DNA sequences?,"W Fang, Z Wei-Mou","Communications in Theoretical Physics 37 (5), 637",,0,2002
Possible external shocks to Asia in 2001: How vulnerable are the regional economies?,F Wu,"Thunderbird International Business Review 43 (4), 535-547",,0,2001
Quantifying Indonesian political risks for the Singapore economy,"F Wu, LW Liat","Journal of Asian Business 16 (3), 73-73",,0,2000
The arrival of the Euro and its implications for Asia,F Wu,"Thunderbird International Business Review 41 (6), 613-626",,0,1999
Power Shift in Post-1997 Hong Kong,F Wu,"China's Political Economy, 359-373",,0,1998
"Trends in international business thought and literature: One country, two currencies? Hong Kong's exchange‐rate regime after 1997","F Wu, J Wong","The International Executive 38 (4), 563-577",,0,1996
Indonesia in Denial: Summer squalls might easily mushroom into a country in chaos,F Wu,"INTERNATIONAL ECONOMY 10, 56-59",,0,1996
". By N. T. Wang. Lexington, Mass.: Lexington Books, 1984. xxxi, 189 pp. Tables, Notes, Index. N.p.",FW Wu,"The Journal of Asian Studies 44 (4), 832-833",,0,1985
RESEARCH FRONT: Dedication to Des Brown Guest Editor: Wilfred Armarego,"WLF Armarego, P Waring, CLL Chai, B Prek, U Grošelj, M Kasunic, ...",,,0,0
Epidemiological and genetic investigations of human-to-human transmission of zoonotic influenza viruses Two clustered cases of confirmed influenza A (H5N1) virus infection …,"N Chea, SD Yi, S Rith, H Seng, V Ieng, C Penh, S Mardy, D Laurent, ...",,,0,0
