Title,Authors,Platform,Cited_url,Cited_count,Year
"Preliminary report on the 16 October 1999 M 7.1 Hector Mine, California, earthquake","Scientists from the US Geological Survey, Southern California Earthquake ...","Seismological Research Letters 71 (1), 11-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413536062669178478,13189053421342149100",63,2000
Persistent termini of 2004‐and 2005‐like ruptures of the Sunda megathrust,"AJ Meltzner, K Sieh, HW Chiang, CC Shen, BW Suwargadi, ...",Journal of Geophysical Research: Solid Earth 117 (B4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5011690358261481389,58,2012
Palaeoseismology of the North Anatolian Fault near the Marmara Sea: implications for fault segmentation and seismic hazard,"T Rockwell, D Ragona, G Seitz, R Langridge, ME Aksoy, G Ucarkus, ...","Geological Society, London, Special Publications 316 (1), 31-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205928905764338896,49,2009
Foreshocks and aftershocks of the great 1857 California earthquake,"AJ Meltzner, DJ Wald","Bulletin of the Seismological Society of America 89 (4), 1109-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619512402951155808,48,1999
"Kinematic behavior of southern Alaska constrained by westward decreasing postglacial slip rates on the Denali fault, Alaska","AS Mériaux, K Sieh, RC Finkel, CM Rubin, MH Taylor, AJ Meltzner, ...",Journal of Geophysical Research: Solid Earth 114 (B3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606068889993342462,46,2009
Time-varying interseismic strain rates and similar seismic ruptures on the Nias–Simeulue patch of the Sunda megathrust,"AJ Meltzner, K Sieh, HW Chiang, CC Wu, LLH Tsang, CC Shen, EM Hill, ...","Quaternary Science Reviews 122, 258-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1837570260374173956,38,2015
Coral-based history of lead and lead isotopes of the surface Indian Ocean since the mid-20th century,"JM Lee, EA Boyle, IS Nurhati, M Pfeiffer, AJ Meltzner, B Suwargadi","Earth and Planetary Science Letters 398, 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863242551842439753,33,2014
Aftershocks and triggered events of the great 1906 California earthquake,"AJ Meltzner, DJ Wald","Bulletin of the Seismological Society of America 93 (5), 2160-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14848952136455618619,30,2003
"Recent and long-term behavior of the Brawley fault zone, Imperial Valley, California: An escalation in slip rate?","AJ Meltzner, TK Rockwell, LA Owen","Bulletin of the Seismological Society of America 96 (6), 2304-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533261865180835247,24,2006
Assessing changes in elemental mass as a result of chemical weathering of granodiorite in a Mediterranean (hot summer) climate,"GH Girty, J Marsh, A Meltzner, JR McConnell, D Nygren, J Nygren, ...","Journal of Sedimentary Research 73 (3), 434-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17933666605921424384,21,2003
Half-metre sea-level fluctuations on centennial timescales from mid-Holocene corals of Southeast Asia,"AJ Meltzner, AD Switzer, BP Horton, E Ashe, Q Qiu, DF Hill, SL Bradley, ...","Nature communications 8, 14387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12027458920544894843,20,2017
Coral microatolls,"AJ Meltzner, CD Woodroffe","Handbook of Sea-Level Research, 125-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156580674782171303,17,2015
"Deposits of the most recent eruption in the Southern Mono Craters, California: description, interpretation and implications for regional marker tephras","M Bursik, K Sieh, A Meltzner","Journal of Volcanology and Geothermal Research 275, 114-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264800807634419544,16,2014
A 15 year slow‐slip event on the Sunda megathrust offshore Sumatra,"LLH Tsang, AJ Meltzner, B Philibosian, EM Hill, JT Freymueller, K Sieh","Geophysical Research Letters 42 (16), 6630-6638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081148402533830139,14,2015
"3,000 years of groundrupturing earthquakes in the Anza seismic gap, San Jacinto fault, southern California: Time to shake it up","TK Rockwell, J Young, G Seitz, A Meltzner, D Verdugo, F Khatib, ...","Seismol. Res. Lett 74 (2), 236-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163775247454544084,14,2003
"A paleogeodetic record of variable interseismic rates and megathrust coupling at Simeulue Island, Sumatra","LLH Tsang, AJ Meltzner, EM Hill, JT Freymueller, K Sieh","Geophysical Research Letters 42 (24), 10,585-10,594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318095486883810801,12,2015
"Paleoseismic investigations of the 1999 M7. 1 Hector Mine earthquake surface rupture and adjacent Bullion fault, Twentynine Palms Marine Corps Base, California","S Lindvall, T Rockwell, D Schwartz, J Dawson, J Helms, C Madden, ...","Geological Society of America Abstracts with Programs 33, 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283857926427709384,11,2001
"Ambiguous correlation of precisely dated coral detritus with the tsunamis of 1861 and 1907 at Simeulue Island, Aceh Province, Indonesia","S Fujino, K Sieh, AJ Meltzner, E Yulianto, HW Chiang","Marine Geology 357, 384-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239945785067350276,10,2014
Dates of the two most recent surface ruptures on the southernmost San Andreas fault recalculated by precise dating of Lake Cahuilla dry periods,"TK Rockwell, AJ Meltzner, EC Haaker","Bulletin of the Seismological Society of America 108 (5A), 2634-2649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211715568956044962,8,2018
Sibling earthquakes generated within a persistent rupture barrier on the Sunda megathrust under Simeulue Island,"PM Morgan, L Feng, AJ Meltzner, EO Lindsey, LLH Tsang, EM Hill","Geophysical Research Letters 44 (5), 2159-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519863927848021159,8,2017
"Earthquake recurrence, clustering, and persistent segmentation near the southern end of the 2004 Sunda megathrust rupture",AJ Meltzner,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5174759437710037534,7,2010
"Kinematics of the southern Alaska constrained by westward-decreasing post-glacial slip-rates on the Denali fault, Alaska.","A Meriaux, K Sieh, CM Rubin, FJ Ryerson, RC Finkel, A Meltzner, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964606680419651237,7,2004
Tide Gauge Records Show That the 18.61‐Year Nodal Tidal Cycle Can Change High Water Levels by up to 30 cm,"D Peng, EM Hill, AJ Meltzner, AD Switzer","Journal of Geophysical Research: Oceans 124 (1), 736-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911910250937047731,5,2019
The Diverse Slip Behavior of the Banyak Islands Section of the Sunda Megathrust Offshore Sumatra.,"PM Morgan, L Feng, Q Qiu, AJ Meltzner, LL Tsang, E Hill",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145051140507294928,4,2015
"The Tejon Pass earthquake of 22 October 1916: an M 5.6 event on the Lockwood Valley and San Andreas faults, southern California","AJ Meltzner, TK Rockwell","Bulletin of the Seismological Society of America 94 (4), 1293-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913990238498420007,4,2004
Felt reports and intensity assignments for aftershocks and triggered events of the great 1906 California earthquake,"AJ Meltzner, DJ Wald","Department of the Interior, US Geological Survey",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877726418954903813,4,2002
Earthquake clusters and persistent segmentation near the boundary of the 2004 and 2005 Sunda megathrust ruptures,"AJ Meltzner, KE Sieh, H Chiang, C Shen, B Philibosian, BW Suwargadi, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5131502879542738458,3,2009
"Non-characteristic slip and earthquake clustering on the Imperial fault, Mesquite Basin, Imperial Valley, California","TK Rockwell, AJ Meltzner",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691827949965049189,3,2008
"Characterization of the long-term behavior of the Imperial and Brawley faults, Imperial Valley, California",AJ Meltzner,San Diego State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500679570398499918,3,2006
Earthquakes: The rise and fall of an island,AJ Meltzner,"Nature Geoscience 8 (7), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185972709980186101,2,2015
Earthquake recurrence and long-term segmentation near the boundary of the 2004 and 2005 Sunda megathrust ruptures,"AJ Meltzner, K Sieh, BE Philibosian, H Chiang, C Shen, BW Suwargadi, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804650272275390839,2,2008
The Simeulue saddle: evidence for a barrier to rupture for both the 2004 and 2005 Sumatran megathrust failures,"K Sieh, R Briggs, A Meltzner, D Natawidjaja, N Hananto, I Suprihanto",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461184602810330369,2,2005
"Coseismic and postseismic slip on the Sumatran megathrust following the 2005 Nias-Simeulue, Indonesia earthquake","Y Hsu, M Simons, J Avouac, K Sieh, R Briggs, A Meltzner, Y Bock, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853174404319504545,2,2005
Paleoseismic record of surface ruptures of the western third of the North Anatolian fault: Implications for fault segmentation models,"T Rockwell, E Aksoy, M Ferry, Y Klinger, R Langridge, M Meghraoui, ...",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457321612052099121,2,2003
"Aftershocks and triggered events of the great 1906 San Francisco earthquake, based on intensity observations","AJ Meltzner, DJ Wald","Seism. Res. Lett 72, 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505301716275377757,2,2001
"Dynamic Rupture Scenarios in the Brawley Seismic Zone, Salton Trough, Southern California","C Kyriakopoulos, DD Oglesby, TK Rockwell, AJ Meltzner, M Barall, ...","Journal of Geophysical Research: Solid Earth 124 (4), 3680-3707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288192112392268177,1,2019
"Spatiotemporal variations of extreme sea levels around the South China Sea: assessing the influence of tropical cyclones, monsoons and major climate modes","DT Pham, AD Switzer, G Huerta, AJ Meltzner, HM Nguyen, EM Hill","Natural Hazards, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419665149113174859,1,2019
Half-meter sea-level fluctuations on centennial timescales from mid-Holocene corals of Southeast Asia,"A Meltzner, A Switzer, B Horton, E Ashe, Q Qiu, D Hill, S Bradley, R Kopp, ...","EGU General Assembly Conference Abstracts 19, 5484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616241600120334095,1,2017
Tracking multidecadal trends in sea level using coral microatolls,"J Majewski, D Pham, A Meltzner, A Switzer, B Horton, SY Heng, D Warrick",EGU General Assembly Conference Abstracts 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581924699931045643,1,2015
Similar seismic ruptures and interseismic strain rate variations on the Nias-Simeulue patch of the Sunda megathrust,"AJ Meltzner, K Sieh, HW Chiang, CC WU, CC Shen, LL Tsang, EM Hill, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730597425444697685,1,2014
Coral Microatoll Paleogeodesy in Sumatra: Details of the 1861 Predecessor to the 2005 Nias-Simeulue Earthquake,"AJ Meltzner, KE Sieh, H Chiang, C Wu, C Shen, S Gong, B Suwargadi, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465681794694546722,1,2012
"Towards development of a long rupture history of the Imperial Fault in Mesquite Basin, Imperial Valley, Southern California","RY Tsang, TK Rockwell, AJ Meltzner, PM Figueiredo","Seismol. Res. Lett 82, 273-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728801618440778932,1,2011
Coral evidence for earthquake recurrence and an AD 1390–1455 cluster at the south end of the 2004 Aceh–Andaman rupture (Auxiliary Material),"AJ Meltzner, K Sieh, HW Chiang, CC Shen, BW Suwargadi, ...","Earthquake Recurrence, Clustering, and Persistent Segmentation near the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529626675275927233,1,2010
"Source model of the 2008, Mw7. 4, Simeulue, Indonesia earthquake--implication on the permanent nature of the Simeulue seismic barrier","A Sladen, J Avouac, AJ Meltzner, JF Genrich, JE Galetzka, KE Sieh, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367743592441212334,1,2009
The 2007 Mentawai earthquake sequence on the Sumatra megathrust,"A Konca, J Avouac, A Sladen, AJ Meltzner, AP Kositsky, K Sieh, P Fang, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215101260863057392,1,2008
"Coseismic, postseismic, and interseismic deformation, and long-term segmentation near the boundary of the 2004 and 2005 Sunda megathrust ruptures","AJ Meltzner, K Sieh, RW Briggs, BE Philibosian, H Chiang, C Shen, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148262576882247497,1,2007
Uplift and subsidence during the September 2007 Mentawai earthquakes from field observations,"AJ Meltzner, K Sieh, DH Natawidjaja, AO Konca, A Sladen",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899717376898408607,1,2007
"Discovery Of Pre-2004 Tsunami Deposits On Simeulue Island, Southern Aceh Province, Indonesia","S Fujino, K Sieh, AJ Meltzner, E Yulianto, K Whitlow, A Putra, K Satake",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508701497946400367,1,2007
Segmentation and Supercycles: Observations and Models of Earthquake Recurrence Patterns Posters,"B Philibosian, AJ Meltzner",AGU Fall Meeting 2019,,0,2019
Geomorphic indices indicate differential vertical tectonic movement in peninsular Malaysia,"M Gao, AJ Meltzner, X Xu, G Zeilinger, X Li",AGU Fall Meeting 2019,,0,2019
The Short Rupture Interval of The Westernmost Nam Ma Fault in the Past Millennium,"Y Wang, LT Aung, X Shi, SN Khaing, EM Weldon, S Min, TE Dawson, ...",AGU Fall Meeting 2019,,0,2019
Segmentation and Supercycles: A Catalog of Earthquake Rupture Patterns from Well-Studied Faults Worldwide,"B Philibosian, AJ Meltzner",AGU Fall Meeting 2019,,0,2019
"Tectonic uplift and subsidence inferred from coral microatoll archives of relative sea level in La Union province, northwestern Luzon, Philippines","GM Sarkawi, AJ Meltzner, A Gopal, J Lim, AP Mitchell, LF Sarmiento, ...",AGU Fall Meeting 2019,,0,2019
"Relative sea-level stability and the radiocarbon marine reservoir correction at Natuna Island, Indonesia, since 6400 yr BP","JXW Wan, AJ Meltzner, AD Switzer, K Lin, X Wang, S Bradley, ...",AGU Fall Meeting 2019,,0,2019
Extending instrumental sea-level records with coral microatolls,"J Majewski, AJ Meltzner, AD Switzer, S Bradley, BW Suwargadi, RE Kopp, ...",AGU Fall Meeting 2019,,0,2019
"Dynamic rupture scenarios in the Brawley Seismic Zone, Salton Trough, southern California","AJ Meltzner, C Kyriakopoulos, DD Oglesby, TK Rockwell, M Barall, ...",,,0,2019
A Global Reanalysis of Nodal Modulation on High Tidal levels from Hourly Tide Gauge Records,"D Peng, E Hill, AJ Meltzner, AD Switzer",AGU Fall Meeting Abstracts,,0,2018
The Persistence of Rupture Segmentation from a Worldwide Survey,"B Philibosian, AJ Meltzner",AGU Fall Meeting Abstracts,,0,2018
"Holocene relative sea-level records from coral microatolls in Western Borneo, South China Sea","JM Majewski, AD Switzer, AJ Meltzner, PR Parham, BP Horton, ...","The Holocene 28 (9), 1431-1442",,0,2018
18.6-year Lunar Nodal Modulation of the Tides of the Malacca Strait and the Southern South China Sea,"D Peng, E Hill, A Meltzner, A Switzer","EGU General Assembly Conference Abstracts 20, 5944",,0,2018
"Relative sea-level changes recorded by coral microatolls above the Manila trench in Ilocos region (West Luzon, Philippines)","J Weil-Accardo, A Meltzner, N Ramos, K Maxwell, K Lin, Y Lu, X Wang, ...","EGU General Assembly Conference Abstracts 20, 5354",,0,2018
"Relative sea level proxy records from fossil coral microatolls in Western Borneo, South China Sea: Sea-level stability around 7 ka and possible Holocene faulting","J Majewski, A Switzer, A Meltzner, P Parham, B Horton, S Bradley, J Pile, ...","EGU General Assembly Conference Abstracts 20, 13164",,0,2018
Multi-Fault Rupture Scenarios in the Brawley Seismic Zone,"C Kyriakopoulos, DD Oglesby, TK Rockwell, AJ Meltzner, M Barall",AGU Fall Meeting Abstracts,,0,2017
Segmentation and supercycles: A catalog of earthquake cycle complexities from the Sumatran Sunda Megathrust and other well-studied faults worldwide,"B Philibosian, AJ Meltzner, K Sieh",AGU Fall Meeting Abstracts,,0,2017
"Relative Sea-Level Stability in Natuna Island, Indonesia, since 6400 yr BP","JXW Wan, AJ Meltzner, A Switzer, B Horton, L Ke, X Wang, S Bradley, ...",AGU Fall Meeting Abstracts,,0,2017
Is Interseismic Deformation along the Sumatra Subduction Zone Ever'Stable'?,"E Hill, AJ Meltzner, JDP Moore, B Philibosian, L Feng, EO Lindsey, ...",AGU Fall Meeting Abstracts,,0,2017
"Large Regional Sea-level Oscillations on Human Timescales, Revealed by Mid-Holocene Corals","AJ Meltzner, A Switzer, B Horton, E Ashe, Q Qiu, DF Hill, S Bradley, ...",AGU Fall Meeting Abstracts,,0,2016
Evaluating the Possibility of a joint San Andreas-Imperial Fault Rupture in the Salton Trough Region,"C Kyriakopoulos, DD Oglesby, AJ Meltzner, TK Rockwell",AGU Fall Meeting Abstracts,,0,2016
Sibling ruptures (Mw 7.3-7.4) within a persistent rupture barrier on the Sunda megathrust under Simeulue,"PM Morgan, L Feng, AJ Meltzner, E Hill, E Lindsey, LL Tsang",AGU Fall Meeting Abstracts,,0,2016
"Over Decades to Centuries, Interseismic Coupling and Deformation Rates along Subduction Zones Are Not Steady",AJ Meltzner,AGU Fall Meeting Abstracts,,0,2015
"A Multi-Peaked Mid-Holocene Relative Sea-Level Highstand on the Sunda Shelf, Indonesia","AJ Meltzner, A Switzer, B Horton, Q Qiu, E Hill, DF Hill, SL Bradley, ...",AGU Fall Meeting Abstracts,,0,2015
A 15 year slow-slip event on the Sunda megathrust offshore Sumatra,"AJ Meltzner, EM Hill, LLH Tsang, B Philibosian, JT Freymueller, K Sieh",,,0,2015
Science and Societal Lessons from a Decade of Giant Megathrust Earthquakes II,"AV Newman, L Feng, J McCaughey, AJ Meltzner, A Lindsay",2014 AGU Fall Meeting,,0,2014
"Modeling temporal variations in interseismic subsidence rates recorded by corals in the Simeulue-Nias region, Sumatra: How can we explain them?","LL Tsang, AJ Meltzner, EM Hill, JT Freymueller, DH Natawidjaja, ...",AGU Fall Meeting Abstracts,,0,2014
Earth Girl 2: Learning and Perfecting Tsunami Preparedness with a Casual Strategy Game,"I Kerlow, B Taisne, A Switzer, AJ Meltzner, J Hubbard, K Sieh",AGU Fall Meeting Abstracts,,0,2014
"DETAILS OF THE MID-HOLOCENE RELATIVE SEA-LEVEL HIGHSTAND AT BELITUNG ISLAND, INDONESIA, ON THE SUNDA SHELF, FROM CORAL MICROATOLLS","AJ MELTZNER, AD SWITZER, BP HORTON, BW SUWARGADI, ...","2014 GSA Annual Meeting in Vancouver, British Columbia",,0,2014
The dynamic nature of relative sea level in Southeast Asia: tectonic effects and human impacts,"E Hill, Q Qiu, L Feng, A Lubis, AJ Meltzner, LL Tsang, P Daly, ...",AGU Fall Meeting Abstracts,,0,2013
"Details of the Mid-Holocene Highstand at Belitung Island, Indonesia, on the Sunda Shelf, from Coral Microatolls","AJ Meltzner, A Switzer, B Horton, C WU, H Chiang, C Shen, S Gong, ...",AGU Fall Meeting Abstracts,,0,2013
Fault slip model of the historical 1797 earthquake on the Mentawai segment of the Sunda Megathrust,"A Lubis, EM Hill, B Philibosian, AJ Meltzner, S Barbot, KE Sieh",AGU Fall Meeting Abstracts,,0,2012
Spatial and Temporal Distribution of Initial 230TH/232TH in Sumatran Corals and its Influence on the Accurate Dating of Young Corals,"H Chiang, C Shen, AJ Meltzner, B Philibosian, C WU, KE Sieh, X Wang",AGU Fall Meeting Abstracts,,0,2012
"Precise Timing and Elevation of the Mid-Holocene Highstand at Belitung Island, Indonesia, on the Sunda Shelf, from Coral Microatolls","AJ Meltzner, BP Horton, AD Switzer, C Shen, A Hawkes, B Suwargadi, ...",AGU Fall Meeting Abstracts,,0,2011
"Moderate Ruptures at a Megathrust Segment Boundary: The MW 7.2-7.3 Simeulue Earthquakes of 2002, 2008, and 2010","AJ Meltzner, KA Grijalva, A Sladen, KE Sieh, R Bürgmann, P Banerjee, ...",AGU Fall Meeting Abstracts,,0,2010
"Digital Map of Tephra Deposits of the Mono-Inyo Craters, CA","G Rogova, MI Bursik, KE Sieh, AJ Meltzner, RL Dennen, R Collins, ...",AGU Fall Meeting Abstracts,,0,2010
The Fault Slip Record from Corals Above the Sumatran Subduction Zone and Implications for Fault Rupture Processes,"B Philibosian, AJ Meltzner, KE Sieh, DH Natawidjaja, H Chiang, C Shen, ...",AGU Fall Meeting Abstracts,,0,2010
"Coral microatoll paleogeodesy on Simeulue Island, Sumatra, reveals earthquake clusters and persistent rupture segmentation","AJ Meltzner, K Sieh, HW Chiang, CC Shen, BE Philibosian, ...",2009 Portland GSA Annual Meeting,,0,2009
WATER LEVEL AS A DATUM IN UPLIFT AND SUBSIDENCE INVESTIGATIONS: PITFALLS AND EFFECTIVE REMEDIES,AJ MELTZNER,2009 Portland GSA Annual Meeting,,0,2009
"Interseismic, postseismic and co-seismic strain on the Sumatra megathrust and their relation to the megathrust frictional properties","AO Konca, JP Avouac, A Sladen, AJ Meltzner, A Kositsky, K Sieh, ...","EGU General Assembly Conference Abstracts 11, 4236",,0,2009
"Using coral geodesy to investigate seismic cycle in the banyak islands, Indonesia","K Sieh, J Genrich, D Prayudi, I Suprihanto, J Galetzka, BE Philibosian, ...",,,0,2009
"Using coral geodesy to investigate seismic cycle in the banyak islands, Indonesia","BE Philibosian, AJ Meltzner, K Sieh, BW Suwargadi, DH Natawidjaja, ...",,,0,2009
"Variation of initial Th-230/Th-232 and limits of high precision U-Th dating of shallow-water corals (vol 72, pg 4201, 2008)","CC Shen, KS Li, K Sieh, D Natawidjaja, H Cheng, X Wang, RL Edwards, ...","GEOCHIMICA ET COSMOCHIMICA ACTA 72 (24), 6199-6199",,0,2008
Bicentennial Earthquake Supercycles Inferred from Relative Sealevel Changes in Corals off West Sumatra,"K Sieh, DH Natawidjaja, AJ Meltzner, C Shen, BW Suwargadi, J Galetzka, ...",AGU Fall Meeting Abstracts,,0,2008
ABOUT AGU,"MJ Krawczynski, SP Carter, L Adam, A Bengston, KP Driver, T Dutta, ...",Eos 89 (21),,0,2008
Coseismic vertical deformation during the great 2007 Solomon Islands megathrust rupture,"R Briggs, FW Taylor, C Frohlich, AK Papabatu, D Billy, A Brown, ...",AGU Fall Meeting Abstracts,,0,2007
Use of Coral Microatolls and a Tide Model to Measure Coseismic Vertical Deformation: Potential Utility and Common Mistakes,AJ Meltzner,AGU Fall Meeting Abstracts,,0,2007
スンダ海溝北部での津波堆積物と過去の隆起イベントの発見,藤野滋弘,"日本地質学会学術大会講演要旨 第 114 年学術大会 (2007 札幌), 656-656",,0,2007
Uplift and subsidence associated with the great Aceh-Andaman earthquake of 2004,"K Sieh, M Abrams, DC Agnew, JP Avouac, AJ Meltzner, KW Hudnut, ...",,,0,2006
Surface uplift and subsidence during the giant Sumatran megathrust ruptures of 2004 and 2005,"R Briggs, A Meltzner, K Sieh, D Natawidjaja, J Galetzka, B Suwargadi, ...",AGU Fall Meeting Abstracts,,0,2005
Comparison of Holocene With Coseismic Vertical Deformation Accompanying the Great 1 April 2007 Solomon Islands Megathrust Rupture,"FW Taylor, R Briggs, C Frohlich, AK Papabatu, D Billy, A Brown, ...",AGU Fall Meeting Abstracts,,0,2004
"Late Holocene Earthquake History of the Imperial and Brawley Faults, Imperial Valley, California","AJ Meltzner, TK Rockwell","Geological Sciences, San Diego State University",,0,2004
"Earthquake History of the Northern Imperial Fault, Imperial Valley, California, since the last Lake Cahuilla Highstand, circa AD 1680","AJ Meltzner, TK Rockwell, DM Verdugo",AGU Fall Meeting Abstracts,,0,2003
"Slip Along the Brawley Fault, Imperial Valley, California, During the Past 300-400 Years","AJ Meltzner, TK Rockwell",AGU Fall Meeting Abstracts,,0,2002
PALEOSEISMOLOGY OF THE NORTH ANATOLIAN FAULT EAST AND WEST OF THE MARMARA SEA: IMPLICATIONS FOR SEISMIC HAZARD TO ISTANBUL,"TK ROCKWELL, A BARKA, G SEITZ, D RAGONA, E AKSOY, Y KLINGER, ...","Geological Society of America Abstracts with Programs, 33 (3), 78",,0,2001
"A Search for a Northward Continuation of the Brawley Fault Zone, Imperial Valley, California","AJ Meltzner, TK Rockwell",,,0,0
