Title,Authors,Platform,Cited_url,Cited_count,Year
Foreign ownership restrictions and equity price premiums: what drives the demand for cross-border investments?,"W Bailey, YP Chung, JK Kang","Journal of financial and quantitative analysis 34 (4), 489-511","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12433423618052607210,10299818771145415131",253,1999
The effect of bank relations on investment decisions: An investigation of Japanese takeover bids,"JK Kang, A Shivdasani, T Yamada","The Journal of Finance 55 (5), 2197-2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567134061961645538,229,2000
The value of durable bank relationships: evidence from Korean banking shocks,"KH Bae, JK Kang, CW Lim","Journal of financial economics 64 (2), 181-214","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237980620312017563,18108539883792237732",228,2002
The underreaction hypothesis and the new issue puzzle: Evidence from Japan,"JK Kang, YC Kim, RM Stulz","The review of financial studies 12 (3), 519-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349249470533676244,200,1999
Do controlling shareholders' expropriation incentives imply a link between corporate governance and firm value? Theory and evidence,"KH Bae, JS Baek, JK Kang, WL Liu","Journal of financial Economics 105 (2), 412-435","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216679460170211119,17670728291468247263",151,2012
Do foreign investors exhibit a corporate governance disadvantage? An information asymmetry perspective,"JK Kang, JM Kim","Journal of International Business Studies 41 (8), 1415-1438","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416607664993342608,3812019774848464887,16323397616173018388",137,2010
Intragroup propping: Evidence from the stock-price effects of earnings announcements by Korean business groups,"GS Bae, YS Cheon, JK Kang","The Review of Financial Studies 21 (5), 2015-2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866881782343127165,135,2008
How university endowments respond to financial market shocks: Evidence and implications,"JR Brown, SG Dimmock, JK Kang, SJ Weisbenner","American Economic Review 104 (3), 931-62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14406684169047101278,12622352436514851391",113,2014
Does the Japanese governance system enhance shareholder wealth? Evidence from the stock-price effects of top management turnover,"JK Kang, A Shivdasani","Review of Financial Studies, 1061-1095","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217825650427529554,1601827571738354432",110,1996
Alternative mechanisms for corporate governance in Japan: An analysis of independent and bank-affiliated firms,"JK Kang, A Shivdasani","Pacific-Basin Finance Journal 7 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768425202782124106,98,1999
An analysis of the wealth effects of Japanese offshore dollar-denominated convertible and warrant bond issues,"JK Kang, YC Kim, KJ Park, RM Stulz","Journal of Financial and Quantitative Analysis 30 (2), 257-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384951835418883062,84,1995
The pricing of convertible debt offerings,"JK Kang, YW Lee","Journal of Financial Economics 41 (2), 231-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276470368801421887,76,1996
The certification role of large customers in the new issues market,"WC Johnson, JK Kang, S Yi","Financial Management 39 (4), 1425-1474","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916051645936804912,14848155243027215590",67,2010
Corporate governance and the profitability of insider trading,"L Dai, R Fu, JK Kang, I Lee","Journal of Corporate Finance 40, 235-253","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218981987716321146,14587455085949374896,12915443704398781165,16717653974126991838",56,2016
Is universal banking justified? Evidence from bank underwriting of corporate bonds in Japan,"JK Kang, WL Liu","Journal of Financial Economics 84 (1), 142-186","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85813645352514650,38840369914187301",53,2007
"Innovation, managerial myopia, and financial reporting","XS Chang, G Hilary, JK Kang, W Zhang",INSEAD Working Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341950254258522551,8633996660916196494,6942044633976826589",49,2015
Does increased competition affect credit ratings? A reexamination of the effect of Fitch’s market share on credit ratings in the corporate bond market,"KH Bae, JK Kang, J Wang","Journal of Financial and Quantitative Analysis 50 (5), 1011-1035","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124838640588784846,14538528989203235382",46,2015
The liability of foreignness in international equity investments: Evidence from the US stock market,"B Baik, JK Kang, JM Kim, J Lee","Journal of International Business Studies 44 (4), 391-411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211010592574740827,6401762435752749162,15281409860461042183",46,2013
Why are analysts less likely to follow firms with high managerial ownership?,"B Baik, JK Kang, R Morton","Journal of Accounting, Auditing & Finance 25 (2), 171-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702647228389384189,36,2010
Are institutional investors with multiple blockholdings effective monitors?,"JK Kang, J Luo, HS Na","Journal of Financial Economics 128 (3), 576-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813729507625167821,35,2018
Friendly boards and innovation,"JK Kang, WL Liu, A Low, L Zhang","Journal of Empirical Finance 45, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8394729710115966278,35,2018
Earnings management in takeovers of privately held targets,"B Baik, JK Kang, RM Morton",Available at SSRN 1013639,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385715428823368853,35,2007
Seasoned equity offerings and customer–supplier relationships,"WC Johnson, JK Kang, RW Masulis, S Yi","Journal of Financial Intermediation 33, 98-114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713013598080487254,10120226363733330300,444125061970763771,16359081563404710741",34,2018
"Economic shock, owner-manager incentives, and corporate restructuring: Evidence from the financial crisis in Korea","JK Kang, I Lee, HS Na","Journal of Corporate Finance 16 (3), 333-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16464872888778222716,33,2010
Bank incentives and suboptimal lending decisions: Evidence from the valuation effect of bank loan announcements in Japan,"JK Kang, WL Liu","Journal of Banking & Finance 32 (6), 915-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906209390720652129,32,2008
Do Outside Directors with Government Experience Create Value?,"JK Kang, L Zhang","Financial Management 47 (2), 209-251","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874040049501276662,13211057518022135900,7993904266472010572",28,2018
Index-futures arbitrage in Japan,"YP Chung, JK Kang, SG Rhee","The Japanese Finance: Corporate Finance and Capital Markets in..., 173-197","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988231927926184687,8065285083604725962",26,2003
What is the impact of successful cyberattacks on target firms?,"S Kamiya, JK Kang, J Kim, A Milidonis, RM Stulz",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997304611445370798,18,2018
Sources of value gains in minority equity investments by private equity funds: evidence from block share acquisitions,"G Chen, JK Kang, JM Kim, HS Na","Journal of Corporate Finance 29, 449-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209523030618112646,14,2014
Post‐takeover Restructuring and the Sources of Gains in Foreign Takeovers: Evidence from US Targets,"JK Kang, JM Kim, WL Liu, S Yi","The Journal of Business 79 (5), 2503-2537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042938203735407726,14,2006
Does Employee Inside Debt Discipline Managers in the Market for Corporate Control? Evidence from Corporate Pension Deficits,"X Chang, J Kang, W Zhang",working paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122750448993310171,13768467255665865793,12426019195023686143,17568136124641783625",13,2017
The effects of bank relations on stock repurchases: Evidence from Japan,"JK Kang, KA Kim, P Kitsabunnarat-Chatjuthamard, T Nishikawa","Journal of Financial Intermediation 20 (1), 94-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509768369259596209,13,2011
The Japanese market for corporate control and managerial incentives,"JK Kang, T Yamada","The Japanese Finance: Corporate Finance and Capital Markets in..., 59-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417609781483785152,13,2003
Bank-centered corporate governance systems,JK Kang,"Economic Analysis 4, 120-161","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924786952537521394,7641451482989514817",13,1998
Risk changes and external financing activities: Tests of the dynamic trade-off theory of capital structure,"M Dierker, I Lee, SW Seo","Journal of Empirical Finance 52, 178-200","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508148628924646248,2992346791407133028,13872075525161232161,3976138594226099557",12,2019
The governance of university endowments: Insights from a TIAA-CREF institute survey,"JR Brown, SG Dimmock, JK Kang, D Richardson, S Weisbenner",TIAA-CREF Institute Research Dialogue 102,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638721067513981422,12,2011
Managerial ownership and information opacity,"B Baik, JK Kang, RM Morton",Available at SSRN 1013644,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649808526410062417,15938835623300288017",11,2007
The role of institutional environments in cross-border mergers: a perspective from Bidders’ earnings management behavior,"B Baik, K Cho, W Choi, JK Kang","Management International Review 55 (5), 615-646","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907513654020149109,1571300901817646794",9,2015
Investment restrictions and the pricing of Korean convertible Eurobonds,"W Bailey, YP Chung, J Kag","Pacific-Basin Finance Journal 4 (1), 93-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655219686955479432,9,1996
The Bahaviour of Malaysian Stock Prices,"RP Chang, JK Kang, SG Rhee","Capital Markets Review 2 (1), 15-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469307990146316228,9,1994
"Geographic concentration of institutions, corporate governance, and firm value","X Huang, JK Kang","Journal of Corporate Finance 47, 191-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351364518291790474,8,2017
Do Family Firms Invest More than Nonfamily Firms in Employee-Friendly Policies?,"JK Kang, J Kim",Management Science,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18141474666675246106,17879967945450710600",6,2019
Bank monitoring incentives and borrower earnings management: evidence from the Japanese banking crisis of 1993-2002,"GS Bae, Y Hamao, JK Kang",Available at SSRN 1357834,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047478681623806314,6,2009
Monitoring role of customer firms in suppliers and its effect on supplier value: Evidence from block acquisitions of suppliers by customer firms,"JK Kang, WL Liu, S Yi, L Zhang","Journal of Financial Intermediation 24 (4), 537-563","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806347710767023552,3245758606736842196",5,2015
Activist Rookie Directors,"JK Kang, J Kim, H Kim, A Low",Available at SSRN 3380837,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204373352393639927,17698783137172468075,6963208551393338637",3,2019
Investment and Firm Value under High Economic Uncertainty: The Beneficial Effect of Overconfident CEOs,"J Kang, JK Kang, M Kang, J Kim",Available at SSRN 3140209,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943800447108135806,3,2018
Supplier-customer relationships and corporate hedging policy,"JK Kang, L Xu, L Zhang",Available at SSRN 2308493,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531909252609204526,3,2018
Curbing Managerial Myopia: The Role of Managerial Overconfidence in Owner-Managed Firms and Professionally Managed Firms,"J Kang, JK Kang, M Kang, J Kim",Available at SSRN 2944998,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703500288185199320,3,2018
Perceived firm trustworthiness and market underreaction to earnings news,"J Jung, JK Kang, SS Lim, CY Yoo",Available at SSRN 2544247,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049805346929160147,7599198054727409300",3,2017
Spillover effects of earnings restatements along the supply chain,"JK Kang, M Tham, M Zhu","Unpublished working paper. Nanyang Technological University, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387413135398984057,2,2012
"Board Structure, Director Expertise, and Advisory Role of Outside Directors","SS Chen, YS Chen, JK Kang, SC Peng","Journal of Financial Economics (JFE), Forthcoming","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594209302555888872,8825882546738332125",1,2019
Executive Stock Ownership Guidelines and Debtholder Wealth,"JK Kang, L Xu","The Accounting Review 94 (2), 267-295","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773985774286222738,98775852339864183",1,2018
Replication data for: How University Endowments Respond to Financial Market Shocks: Evidence and Implications,"JR Brown, SG Dimmock, JK Kang, SJ Weisbenner",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
Remote Board Meetings and Board Monitoring Effectiveness: Evidence from China,"X Cai, F Jiang, JK Kang",Available at SSRN 3450328,,0,2019
"Board Diversity, Director Dissent, and Monitoring Effectiveness","JK Kang, S Kim, S Oh","Director Dissent, and Monitoring Effectiveness (August 17, 2019)",,0,2019
"Female Board Leadership, Firm Performance, and Corporate Governance: Evidence from China","F Jiang, JK Kang, J Kim, B Zhu","Firm Performance, and Corporate Governance: Evidence from China (July 5, 2019)",,0,2019
Does Hedge Fund Managers’ Industry Experience Matter for Hedge Fund Activism?,"IE Brick, Y Chen, JK Kang, JM Kim",Available at SSRN 3407718,,0,2019
"Geographic Concentration of Venture Capital Investors, Corporate Monitoring, and Firm Performance","JK Kang, Y Li, S Oh","Corporate Monitoring, and Firm Performance (April 8, 2019)",,0,2019
How Do Changes in Firms’ Social Performance Affect Stakeholders? Evidence from Employee Layoffs,"JK Kang, S Selvam","Evidence from Employee Layoffs (January 20, 2019)",,0,2019
Equity Issuance and Agency Conflicts: Evidence from the 20% Rule for Privately Issued Equity,"JK Kang, J Park",Available at SSRN 2139507,,0,2018
Friendly boards and innovation,"L Zhang, JK Kang, WL Liu, A Low",,,0,2018
Does Distance Matter for Debtholder-Shareholder Conflicts?,"X Huang, JK Kang, L Zhang",Available at SSRN 2666893,,0,2016
"Family Firms, Antitakeover Provisions, and the Cost of Bank Financing","JK Kang, J Kim, HS Na",,,0,2014
How do investor relations firms create value for their clients? Evidence from financial restatements,"JK Kang, L Li, H Zhang",,,0,0
Spillover Effects of SEO Announcements in Institutional Blockholding Networks,"JK Kang, J Luo",,,0,0
