Title,Authors,Platform,Cited_url,Cited_count,Year
Spatial variability of late Holocene and 20th century sea-level rise along the Atlantic coast of the United States,"SE Engelhart, BP Horton, BC Douglas, WR Peltier, TE Törnqvist","Geology 37 (12), 1115-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833197067533295075,167,2009
Modelling western North Sea palaeogeographies and tidal changes during the Holocene,"I Shennan, K Lambeck, R Flather, B Horton, J McArthur, J Innes, J Lloyd, ...","Geological Society, London, Special Publications 166 (1), 299-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322372032634120298,167,2000
UK intertidal foraminiferal distributions: implications for sea-level studies,"BP Horton, RJ Edwards, JM Lloyd","Marine Micropaleontology 36 (4), 205-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213686656119877967,153,1999
"Timing and magnitude of recent accelerated sea-level rise (North Carolina, United States)","AC Kemp, BP Horton, SJ Culver, DR Corbett, O van de Plassche, ...","Geology 37 (11), 1035-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075475873874830771,151,2009
A review of the ecological and taphonomic controls on foraminiferal assemblage development in intertidal environments,"A Berkeley, CT Perry, SG Smithers, BP Horton, KG Taylor","Earth-Science Reviews 83 (3-4), 205-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639231246220725268,149,2007
Holocene sea level database for the Atlantic coast of the United States,"SE Engelhart, BP Horton","Quaternary Science Reviews 54, 12-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17970991338870975898,140,2012
Transient uplift after a 17th-century earthquake along the Kuril subduction zone,"Y Sawai, K Satake, T Kamataki, H Nasu, M Shishikura, BF Atwater, ...","Science 306 (5703), 1918-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396668298162118305,138,2004
"The distribution of contemporary intertidal foraminifera at Cowpen Marsh, Tees Estuary, UK: implications for studies of Holocene sea-level changes",BP Horton,"Palaeogeography, Palaeoclimatology, Palaeoecology 149 (1-4), 127-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949650614436346656,138,1999
Diatom‐based tidal‐level transfer functions as an aid in reconstructing Quaternary history of sea‐level movements in the UK,"Y Zong, BP Horton","Journal of Quaternary Science 14 (2), 153-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625839339610416496,135,1999
Future Arctic climate changes: Adaptation and mitigation time scales,"JE Overland, M Wang, JE Walsh, JC Stroeve","Earth's Future 2 (2), 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714964647091393352,127,2014
"Aeolianite and barrier dune construction spanning the last two glacial–interglacial cycles from the southern Cape coast, South Africa","MD Bateman, PJ Holmes, AS Carr, BP Horton, MK Jaiswal","Quaternary Science Reviews 23 (14-15), 1681-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423189788192824603,124,2004
Late Devensian and Holocene records of relative sea-level changes in northwest Scotland and their implications for glacio-hydro-isostatic modelling,"I Shennan, K Lambeck, B Horton, J Innes, J Lloyd, J McArthur, T Purcell, ...","Quaternary Science Reviews 19 (11), 1103-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406955876411142506,120,2000
"Development of a foraminifera-based transfer function in the Basque marshes, N. Spain: implications for sea-level studies in the Bay of Biscay","E Leorri, BP Horton, A Cearreta","Marine Geology 251 (1-2), 60-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750022482838175254,116,2008
Postglacial relative sea‐level observations from Ireland and their role in glacial rebound modelling,"AJ Brooks, SL Bradley, RJ Edwards, GA Milne, B Horton, I Shennan",Journal of Quaternary Science: Published for the Quaternary Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152520187627487463,116,2008
Robust global ocean cooling trend for the pre-industrial Common Era,"HV McGregor, MN Evans, H Goosse, G Leduc, B Martrat, JA Addison, ...","Nature Geoscience 8 (9), 671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612376604645318660,113,2015
Global to local scale parameters determining relative sea-level changes and the post-glacial isostatic adjustment of Great Britain,"I Shennan, WR Peltier, R Drummond, B Horton","Quaternary Science Reviews 21 (1-3), 397-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806957303988307406,110,2002
Reconstructing relative sea-level change using UK salt-marsh foraminifera,"RJ Edwards, BP Horton","Marine Geology 169 (1-2), 41-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920484581833705135,109,2000
Handbook of sea-level research,"I Shennan, AJ Long, BP Horton",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406283414270139820,102,2015
A foraminiferal-based transfer function: implications for sea-level studies,"BP Horton, RJ Edwards, JM Lloyd","The Journal of Foraminiferal Research 29 (2), 117-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642692830330492093,101,1999
Holocene relative sea-level changes and glacial isostatic adjustment of the US Atlantic coast,"SE Engelhart, WR Peltier, BP Horton","Geology 39 (8), 751-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537459333289829278,99,2011
"Intertidal mangrove foraminifera from the central Great Barrier Reef shelf, Australia: implications for sea-level reconstruction","SA Woodroffe, BP Horton, P Larcombe, JE Whittaker","Journal of Foraminiferal Research 35 (3), 259-270","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926703920987609492,12627419669186368379",98,2005
"The roles of elevation and salinity as primary controls on living foraminiferal distributions: Cowpen Marsh, Tees Estuary, UK","BP Horton, JW Murray","Marine Micropaleontology 63 (3-4), 169-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517780715217591228,97,2007
"Contemporary foraminiferal distributions of a mangrove environment, Great Barrier Reef coastline, Australia: implications for sea-level reconstructions","BP Horton, P Larcombe, SA Woodroffe, JE Whittaker, MR Wright, C Wynn","Marine Geology 198 (3-4), 225-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689891369148650645,97,2003
"Great-earthquake paleogeodesy and tsunamis of the past 2000 years at Alsea Bay, central Oregon coast, USA","AR Nelson, Y Sawai, AE Jennings, LA Bradley, L Gerson, BL Sherrod, ...","Quaternary Science Reviews 27 (7-8), 747-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823628484253843477,93,2008
A geological perspective on sea‐level rise and its impacts along the US mid‐Atlantic coast,"KG Miller, RE Kopp, BP Horton, JV Browning, AC Kemp","Earth's Future 1 (1), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887039200121020945,91,2013
"Infaunal marsh foraminifera from the outer banks, North Carolina, USA","SJ Culver, BP Horton","The Journal of Foraminiferal Research 35 (2), 148-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592770415838699558,91,2005
Compaction of Holocene strata and the implications for relative sealevel change on the east coast of England,"BP Horton, I Shennan","Geology 37 (12), 1083-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315728577491522530,90,2009
"The application of local and regional transfer functions to the reconstruction of Holocene sea levels, north Norfolk, England","BP Horton, RJ Edwards","The Holocene 15 (2), 216-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666191107195347633,90,2005
Holocene sea-level changes along the North Carolina Coastline and their implications for glacial isostatic adjustment models,"BP Horton, WR Peltier, SJ Culver, R Drummond, SE Engelhart, AC Kemp, ...","Quaternary Science Reviews 28 (17-18), 1725-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802678668149294639,87,2009
Nile Delta vegetation response to Holocene climate variability,"CE Bernhardt, BP Horton, JD Stanley","Geology 40 (7), 615-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3649656552109245093,86,2012
Holocene isostasy and relative sea-level changes on the east coast of England,"I Shennan, K Lambeck, B Horton, J Innes, J Lloyd, J McArthur, ...","Geological Society, London, Special Publications 166 (1), 275-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361225139850481199,84,2000
Diatom zones across intertidal flats and coastal saltmarshes in Britain,"Y Zong, BP Horton","Diatom Research 13 (2), 375-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945056338760144911,82,1998
"Sea-level change during the last 2500 years in New Jersey, USA","AC Kemp, BP Horton, CH Vane, CE Bernhardt, DR Corbett, SE Engelhart, ...","Quaternary Science Reviews 81, 90-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291126312646952923,80,2013
Emergence of complex societies after sea level stabilized,"JW Day Jr, JD Gunn, WJ Folan, A Yáñez‐Arancibia, BP Horton","Eos, Transactions American Geophysical Union 88 (15), 169-170","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708991521262766177,14922879495593890357",77,2007
"Modern saltmarsh diatom distributions of the Outer Banks, North Carolina, and the development of a transfer function for high resolution reconstructions of sea level","BP Horton, R Corbett, SJ Culver, RJ Edwards, C Hillier","Estuarine, Coastal and Shelf Science 69 (3-4), 381-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764821433690304106,76,2006
Implications of a microfossil-based transfer function in Holocene sea-level studies,"BP Horton, RJ Edwards, JM Lloyd","Geological Society, London, Special Publications 166 (1), 41-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259356633829382504,76,2000
"The development of a diatom-based transfer function along the Pacific coast of eastern Hokkaido, northern Japan—an aid in paleoseismic studies of the Kuril subduction zone","Y Sawai, BP Horton, T Nagumo","Quaternary Science Reviews 23 (23-24), 2467-2483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007927487880664011,74,2004
"The application of intertidal foraminifera to reconstruct coastal subsidence during the giant Cascadia earthquake of AD 1700 in Oregon, USA","AD Hawkes, BP Horton, AR Nelson, DF Hill","Quaternary International 221 (1-2), 116-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086029012126913079,72,2010
Benthic foraminiferal evidence for the formation of the Holocene mud-belt and bathymetrical evolution in the central Adriatic Sea,"C Morigi, FJ Jorissen, S Fraticelli, BP Horton, M Principi, A Sabbatini, ...","Marine Micropaleontology 57 (1-2), 25-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240267660101284775,72,2005
Fetal origins of developmental plasticity: animal models of induced life history variation,TH Horton,"American Journal of Human Biology 17 (1), 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814741464009471551,72,2005
The sedimentary record of the 2005 hurricane season from the Mississippi and Alabama coastlines,"BP Horton, V Rossi, AD Hawkes","Quaternary International 195 (1-2), 15-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774054184482925791,71,2009
"Late Neogene and Quaternary evolution of the northern Albemarle Embayment (mid-Atlantic continental margin, USA)","D Mallinson, S Riggs, ER Thieler, S Culver, K Farrell, DS Foster, ...","Marine Geology 217 (1-2), 97-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198914171140223696,71,2005
Linking the historic 2011 Mississippi River flood to coastal wetland sedimentation,"F Falcini, NS Khan, L Macelloni, BP Horton, CB Lutken, KL McKee, ...","Nature Geoscience 5 (11), 803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944969128844356644,70,2012
Heterogeneous rupture in the great Cascadia earthquake of 1700 inferred from coastal subsidence estimates,"PL Wang, SE Engelhart, K Wang, AD Hawkes, BP Horton, AR Nelson, ...","Journal of Geophysical Research: Solid Earth 118 (5), 2460-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506660754137860752,68,2013
"High‐resolution numerical modeling of tides in the western Atlantic, Gulf of Mexico, and Caribbean Sea during the Holocene","DF Hill, SD Griffiths, WR Peltier, BP Horton, TE Törnqvist",Journal of Geophysical Research: Oceans 116 (C10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925436939301831374,68,2011
"The relative utility of foraminifera and diatoms for reconstructing late Holocene sea-level change in North Carolina, USA","AC Kemp, BP Horton, DR Corbett, SJ Culver, RJ Edwards, ...","Quaternary Research 71 (1), 9-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940046791281559366,68,2009
"Late Holocene barrier island collapse: Outer Banks, North Carolina, USA","SJ Culver, CAG Pre, DJ Mallinson, SR Riggs, DR Corbett, J Foley, M Hale, ...","The Sedimentary Record 5 (4), 4-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986754470354844959,6205185028162207845",66,2007
Distribution of foraminifera in salt marshes along the Atlantic coast of SW Europe: Tools to reconstruct past sea-level variations,"E Leorri, WR Gehrels, BP Horton, F Fatela, A Cearreta","Quaternary International 221 (1-2), 104-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685684494233207750,64,2010
"Distribution of modern salt-marsh foraminifera in the Albemarle–Pamlico estuarine system of North Carolina, USA: implications for sea-level research","AC Kemp, BP Horton, SJ Culver","Marine Micropaleontology 72 (3-4), 222-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302471114023465749,64,2009
"Holocene relative sea-level changes from near-, intermediate-, and far-field locations","NS Khan, E Ashe, TA Shaw, M Vacchi, J Walker, WR Peltier, RE Kopp, ...","Current Climate Change Reports 1 (4), 247-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709130353024639093,63,2015
Sea-level rise research and dialogue in North Carolina: Creating windows for policy change,"B Poulter, RL Feldman, MM Brinson, BP Horton, MK Orbach, SH Pearsall, ...","Ocean & Coastal Management 52 (3-4), 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610586097996389987,63,2009
"Patterns in cumulative increase in live and dead species from foraminiferal time series of Cowpen Marsh, Tees Estuary, UK: implications for sea-level studies","BP Horton, JW Murray","Marine Micropaleontology 58 (4), 287-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613618268223707364,62,2006
Hurricane Sandy’s flood frequency increasing from year 1800 to 2100,"N Lin, RE Kopp, BP Horton, JP Donnelly","Proceedings of the National Academy of Sciences 113 (43), 12071-12075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239093552642124554,58,2016
Holocene sea level changes along the United States' Atlantic Coast,"SE Engelhart, BP Horton, AC Kemp","Oceanography 24 (2), 70-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971986987557138291,58,2011
"Coastal subsidence in Oregon, USA, during the giant Cascadia earthquake of AD 1700","AD Hawkes, BP Horton, AR Nelson, CH Vane, Y Sawai","Quaternary Science Reviews 30 (3-4), 364-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219787200242139956,58,2011
Mangrove pollen of Indonesia and its suitability as a sea-level indicator,"SE Engelhart, BP Horton, DH Roberts, CL Bryant, DR Corbett","Marine Geology 242 (1-3), 65-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484870468075413013,58,2007
Impact of climate change on New York City’s coastal flood hazard: Increasing flood heights from the preindustrial to 2300 CE,"AJ Garner, ME Mann, KA Emanuel, RE Kopp, N Lin, RB Alley, BP Horton, ...","Proceedings of the National Academy of Sciences 114 (45), 11861-11866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262560610740116651,57,2017
"Sedimentary and foraminiferal evidence of the 2011 Tōhoku-oki tsunami on the Sendai coastal plain, Japan","JE Pilarczyk, BP Horton, RC Witter, CH Vane, C Chagué-Goff, J Goff","Sedimentary Geology 282, 78-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148166242929604168,57,2012
"The development of a modern foraminiferal data set for sea-level reconstructions, Wakatobi Marine National Park, Southeast Sulawesi, Indonesia","BP Horton, JE Whittaker, KH Thomson, MIJ Hardbattle, A Kemp, ...","The Journal of Foraminiferal Research 35 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532501484700509716,56,2005
Increased threat of tropical cyclones and coastal flooding to New York City during the anthropogenic era,"AJ Reed, ME Mann, KA Emanuel, N Lin, BP Horton, AC Kemp, ...","Proceedings of the National Academy of Sciences 112 (41), 12610-12615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12692446578623933013,55,2015
"Microfossils from coastal environments as indicators of paleo-earthquakes, tsunamis and storms","JE Pilarczyk, T Dura, BP Horton, SE Engelhart, AC Kemp, Y Sawai","Palaeogeography, Palaeoclimatology, Palaeoecology 413, 144-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1935810597338979448,55,2014
"Seasonal distributions of foraminifera and their implications for sea-level studies, Cowpen Marsh, UK","BP Horton, RJ Edwards",Special Publications of SEPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971166020026316212,54,2003
Daily mean temperature and clinical kidney stone presentation in five US metropolitan areas: a time-series analysis,"GE Tasian, JE Pulido, A Gasparrini, CS Saigal, BP Horton, JR Landis, ...","Environmental health perspectives 122 (10), 1081-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659763141311018253,53,2014
"Stable carbon isotopes as potential sea-level indicators in salt marshes, North Carolina, USA","AC Kemp, CH Vane, BP Horton, SJ Culver","The Holocene 20 (4), 623-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963323324416274656,51,2010
The development and application of a diatom‐based quantitative reconstruction technique in forensic science,"BP Horton, S Boreham, C Hillier","Journal of forensic sciences 51 (3), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691969760554079954,51,2006
The Holocene evolution of the Humber Estuary: reconstructing change in a dynamic environment,"SE Metcalfe, S Ellis, BP Horton, JB Innes, J McArthur, A Mitlehner, ...","Geological Society, London, Special Publications 166 (1), 97-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574044139588135667,51,2000
Coastal evidence for Holocene subduction-zone earthquakes and tsunamis in central Chile,"T Dura, M Cisternas, BP Horton, LL Ely, AR Nelson, RL Wesson, ...","Quaternary Science Reviews 113, 93-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113534284120274143,50,2015
"Sedimentary record of storm deposits from Hurricane Ike, Galveston and San Luis Islands, Texas","AD Hawkes, BP Horton","Geomorphology 171, 180-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677268508987870600,50,2012
"Past and future sea-level rise along the coast of North Carolina, USA","RE Kopp, BP Horton, AC Kemp, C Tebaldi","Climatic Change 132 (4), 693-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384518283101805331,49,2015
A protocol for a geological sea-level database,"MP Hijma, SE Engelhart, TE Törnqvist, BP Horton, P Hu, DF Hill","Handbook of Sea-Level Research, edited by: Shennan, I., Long, AJ, and Horton …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7180420429029174924,48,2015
Reconstructing Holocene sea-level change for the central Great Barrier Reef (Australia) using subtidal foraminifera,"BP Horton, SJ Culver, MIJ Hardbattle, P Larcombe, GA Milne, C Morigi, ...","The Journal of Foraminiferal Research 37 (4), 327-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300435213410269544,47,2007
Paleotsunami research,"B Rhodes, M Tuttle, B Horton, L Doner, H Kelsey, A Nelson, M Cisternas","Eos, Transactions American Geophysical Union 87 (21), 205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132365210194202674,46,2006
"Influence of tidal‐range change and sediment compaction on Holocene relative sea‐level change in New Jersey, USA","BP Horton, SE Engelhart, DF Hill, AC Kemp, D Nikitina, KG Miller, ...","Journal of Quaternary Science 28 (4), 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583220734807239778,45,2013
Drivers of Holocene sea-level change in the Caribbean,"NS Khan, E Ashe, BP Horton, A Dutton, RE Kopp, G Brocard, ...","Quaternary Science Reviews 155, 13-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389499135797029088,44,2017
Compression behaviour of minerogenic low energy intertidal sediments,"MJ Brain, AJ Long, DN Petley, BP Horton, RJ Allison","Sedimentary Geology 233 (1-4), 28-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410396785827022564,44,2011
"The spatial and vertical distribution of living (stained) benthic foraminifera from a tropical, intertidal environment, north Queensland, Australia","A Berkeley, CT Perry, SG Smithers, BP Horton","Marine Micropaleontology 69 (2), 240-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418675796539718687,44,2008
"Micropaleontologic record of late Pliocene and Quaternary paleoenvironments in the northern Albemarle Embayment, North Carolina, USA","SJ Culver, KM Farrell, DJ Mallinson, BP Horton, DA Willard, ER Thieler, ...","Palaeogeography, Palaeoclimatology, Palaeoecology 264 (1-2), 54-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114681246522298560,44,2008
"Late Quaternary sea‐level changes, crustal movements and coastal evolution in Northumberland, UK","I Shennan, B Horton, J Innes, R Gehrels, J Lloyd, J McArthur, ...",Journal of Quaternary Science: Published for the Quaternary Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308195689547296315,44,2000
Relative sea-level change in Connecticut (USA) during the last 2200 yrs,"AC Kemp, AD Hawkes, JP Donnelly, CH Vane, BP Horton, TD Hill, ...","Earth and Planetary Science Letters 428, 217-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423932860331350740,43,2015
"Quantitative vertical zonation of salt-marsh foraminifera for reconstructing former sea level; an example from New Jersey, USA.","AC Kemp, BP Horton, DR Vann, SE Engelhart, CAG Pre, CH Vane, ...","Quaternary Science Reviews 54, 26-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582925736679433018,43,2012
A sea-level database for the Pacific coast of central North America,"SE Engelhart, M Vacchi, BP Horton, AR Nelson, RE Kopp","Quaternary Science Reviews 113, 78-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837736256040734859,42,2015
Stable carbon isotope and C/N geochemistry of coastal wetland sediments as a sea-level indicator,"NS Khan, CH Vane, BP Horton","Handbook of sea-level research 1, 295-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622533296033839575,42,2015
Sedimentology and paleontology of a tsunami deposit accompanying the great Chilean earthquake of February 2010,"BP Horton, Y Sawai, AD Hawkes, RC Witter","Marine Micropaleontology 79 (3-4), 132-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217499011080155916,39,2011
Sea-level rise in New Jersey over the past 5000 years: Implications to anthropogenic changes,"KG Miller, PJ Sugarman, JV Browning, BP Horton, A Stanley, A Kahn, ...","Global and Planetary Change 66 (1-2), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063084672786720045,39,2009
"Modern intertidal foraminifera of the Outer Banks, North Carolina, USA, and their applicability for sea-level studies","BP Horton, SJ Culver","Journal of Coastal Research, 1110-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601568005294602282,39,2008
Diatoms from Indonesian mangroves and their suitability as sea-level indicators for tropical environments,"BP Horton, Y Zong, C Hillier, S Engelhart","Marine Micropaleontology 63 (3-4), 155-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070765135903647794,39,2007
"Holocene relative sea-level movements along the North Norfolk Coast, UK","I Boomer, BP Horton","Palaeogeography, Palaeoclimatology, Palaeoecology 230 (1-2), 32-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560782525545598700,37,2006
Late Holocene sea-and land-level change on the US southeastern Atlantic coast,"AC Kemp, CE Bernhardt, BP Horton, RE Kopp, CH Vane, WR Peltier, ...","Marine Geology 357, 90-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731990877235262887,36,2014
"Modern foraminifera, δ13C, and bulk geochemistry of central Oregon tidal marshes and their application in paleoseismology","SE Engelhart, BP Horton, CH Vane, AR Nelson, RC Witter, SR Brody, ...","Palaeogeography, Palaeoclimatology, Palaeoecology 377, 13-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399590015411362903,36,2013
Reconstruction of former sea levels using a foraminiferal-based transfer function,"BP Horton, RJ Edwards, JM Lloyd","Journal of Foraminiferal Research 29 (2), 117-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465440269299943139,36,1999
"Highly variable recurrence of tsunamis in the 7,400 years before the 2004 Indian Ocean tsunami","CM Rubin, BP Horton, K Sieh, JE Pilarczyk, P Daly, N Ismail, AC Parnell","Nature communications 8, 16019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963203801479293148,35,2017
Use of lead isotopes for developing chronologies in recent salt-marsh sediments,"AC Kemp, CK Sommerfield, CH Vane, BP Horton, S Chenery, S Anisfeld, ...","Quaternary Geochronology 12, 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312147910136955254,34,2012
Quantification of the indicative meaning of a range of Holocene sea-level index points from the western North Sea.,BP Horton,Durham University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802109966963832088,34,1997
The application of diatoms to reconstruct the history of subduction zone earthquakes and tsunamis,"T Dura, E Hemphill-Haley, Y Sawai, BP Horton","Earth-science reviews 152, 181-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448838181577131427,33,2016
"Quantifying the contribution of sediment compaction to late Holocene salt-marsh sea-level reconstructions, North Carolina, USA","MJ Brain, AC Kemp, BP Horton, SJ Culver, AC Parnell, N Cahill","Quaternary Research 83 (1), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6014091087468149187,33,2015
