Title,Authors,Platform,Cited_url,Cited_count,Year
Photocatalytic activity and mechanism of nano-cubic barium titanate prepared by a hydrothermal method,"WW Lee, WH Chung, WS Huang, WC Lin, WY Lin, YR Jiang, CC Chen","Journal of the Taiwan Institute of Chemical Engineers 44 (4), 660-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788029406221321278,64,2013
Synergistic Effect of PbI2 Passivation and Chlorine Inclusion Yielding High Open‐Circuit Voltage Exceeding 1.15 V in Both Mesoscopic and Inverted Planar CH3NH3PbI3 (Cl)‐Based …,"F Jiang, Y Rong, H Liu, T Liu, L Mao, W Meng, F Qin, Y Jiang, B Luo, ...","Advanced Functional Materials 26 (44), 8119-8127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12854389628489802076,53,2016
Ontosearch: A full-text search engine for the semantic web,"X Jiang, AH Tan","PROCEEDINGS OF THE NATIONAL CONFERENCE ON ARTIFICIAL INTELLIGENCE 21 (2), 1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185903547924795550,50,2006
Enhanced Ion Conductivity in Conducting Polymer Binder for High‐Performance Silicon Anodes in Advanced Lithium‐Ion Batteries,"W Zeng, L Wang, X Peng, T Liu, Y Jiang, F Qin, L Hu, PK Chu, K Huo, ...","Advanced Energy Materials 8 (11), 1702314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733724363608359088,48,2018
Efficient colorful perovskite solar cells using a top polymer electrode simultaneously as spectrally selective antireflection coating,"Y Jiang, B Luo, F Jiang, F Jiang, C Fuentes-Hernandez, T Liu, L Mao, ...","Nano letters 16 (12), 7829-7835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461886330209912191,47,2016
Novel synthesis of PbBiO2Cl/BiOCl nanocomposite with enhanced visible-driven-light photocatalytic activity,"FY Liu, YR Jiang, CC Chen, WW Lee","Catalysis Today 300, 112-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870416356299301475,46,2018
Flexible all-solution-processed all-plastic multijunction solar cells for powering electronic devices,"J Tong, S Xiong, Y Zhou, L Mao, X Min, Z Li, F Jiang, W Meng, F Qin, T Liu, ...","Materials Horizons 3 (5), 452-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687287527147787389,46,2016
Hydrothermal synthesis of β-ZnMoO4 crystals and their photocatalytic degradation of Victoria Blue R and phenol,"YR Jiang, WW Lee, KT Chen, MC Wang, KH Chang, CC Chen","Journal of the Taiwan Institute of Chemical Engineers 45 (1), 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899495581907878832,46,2014
Optical properties and conductivity of PEDOT: PSS films treated by polyethylenimine solution for organic solar cells,"Z Li, F Qin, T Liu, R Ge, W Meng, J Tong, S Xiong, Y Zhou","Organic Electronics 21, 144-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12251436392848644630,42,2015
Metal electrode–free perovskite solar cells with transfer-laminated conducting polymer electrode,"F Jiang, T Liu, S Zeng, Q Zhao, X Min, Z Li, J Tong, W Meng, S Xiong, ...","Optics express 23 (3), A83-A91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863958673957760921,42,2015
Controlled hydrothermal synthesis of bismuth oxybromides and their photocatalytic properties,"HL Chen, WW Lee, WH Chung, HP Lin, YJ Chen, YR Jiang, WY Lin, ...","Journal of the Taiwan Institute of Chemical Engineers 45 (4), 1892-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772215381230940480,42,2014
Regional cooperation in the Pan-Pearl River Delta: a formulaic aspiration or a new imagination?,"AGO Yeh, J Xu","Built Environment 34 (4), 408-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682851621419954345,41,2008
Simulation of coal pyrolysis by solid heat carrier in a moving-bed pyrolyzer,"P Liang, Z Wang, J Bi","Fuel 87 (4-5), 435-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219788602086587670,40,2008
Taking the place of perylene diimide: perylene tetracarboxylic tetraester as a building block for polymeric acceptors to achieve higher open circuit voltage in all-polymer bulk …,"Y Jiang, L Lu, M Yang, C Zhan, Z Xie, F Verpoort, S Xiao","Polymer Chemistry 4 (23), 5612-5620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062357907374685312,38,2013
Mining globally distributed frequent subgraphs in a single labeled graph,"X Jiang, H Xiong, C Wang, AH Tan","Data & Knowledge Engineering 68 (10), 1034-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714743066299721620,36,2009
Prediction of dust concentration in open cast coal mine using artificial neural network,"B Lal, SS Tripathy","Atmospheric Pollution Research 3 (2), 211-218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6390209994708665203,12503296781703312113",35,2012
Photonic crystal pH and metal cation sensors based on poly (vinyl alcohol) hydrogel,"H Jiang, Y Zhu, C Chen, J Shen, H Bao, L Peng, X Yang, C Li","New Journal of Chemistry 36 (4), 1051-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786708014504965358,34,2012
"Indium tin oxide (ITO)-free, top-illuminated, flexible perovskite solar cells","F Qin, J Tong, R Ge, B Luo, F Jiang, T Liu, Y Jiang, Z Xu, L Mao, W Meng, ...","Journal of Materials Chemistry A 4 (36), 14017-14024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547303074036111893,30,2016
Double-side responsive polymer near-infrared photodetectors with transfer-printed electrode,"S Xiong, J Tong, L Mao, Z Li, F Qin, F Jiang, W Meng, T Liu, W Li, Y Zhou","Journal of Materials Chemistry C 4 (7), 1414-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793479095824203698,28,2016
"Reduction and oxidation of poly (3, 4-ethylenedioxythiophene): poly (styrenesulfonate) induced by methylamine (CH 3 NH 2)-containing atmosphere for perovskite solar cells","T Liu, F Jiang, J Tong, F Qin, W Meng, Y Jiang, Z Li, Y Zhou","Journal of Materials Chemistry A 4 (11), 4305-4311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155726455039234535,28,2016
A nonionic surfactant simultaneously enhancing wetting property and electrical conductivity of PEDOT: PSS for vacuum-free organic solar cells,"Z Li, W Meng, J Tong, C Zhao, F Qin, F Jiang, S Xiong, S Zeng, L Xu, B Hu, ...","Solar Energy Materials and Solar Cells 137, 311-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072819329456109810,27,2015
Polyethylenimine aqueous solution: a low-cost and environmentally friendly formulation to produce low-work-function electrodes for efficient easy-to-fabricate organic solar cells,"X Min, F Jiang, F Qin, Z Li, J Tong, S Xiong, W Meng, Y Zhou","ACS applied materials & interfaces 6 (24), 22628-22633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899357209282331443,27,2014
Ontology enhanced web image retrieval: aided by wikipedia & spreading activation theory,"H Wang, X Jiang, LT Chia, AH Tan",Proceeding of the 1st ACM international conference on Multimedia information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060069349437675998,26,2008
High‐Performance Hazy Silver Nanowire Transparent Electrodes through Diameter Tailoring for Semitransparent Photovoltaics,"Y Fang, Z Wu, J Li, F Jiang, K Zhang, Y Zhang, Y Zhou, J Zhou, B Hu","Advanced Functional Materials 28 (9), 1705409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336232353813538636,25,2018
Universal strategy to reduce noise current for sensitive organic photodetectors,"S Xiong, L Li, F Qin, L Mao, B Luo, Y Jiang, Z Li, J Huang, Y Zhou","ACS applied materials & interfaces 9 (10), 9176-9183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244165354932052137,25,2017
Flexible large-area organic tandem solar cells with high defect tolerance and device yield,"L Mao, J Tong, S Xiong, F Jiang, F Qin, W Meng, B Luo, Y Liu, Z Li, ...","Journal of Materials Chemistry A 5 (7), 3186-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811656078392874702,24,2017
Vertical stratification engineering for organic bulk-heterojunction devices,"L Huang, G Wang, W Zhou, B Fu, X Cheng, L Zhang, Z Yuan, S Xiong, ...","ACS nano 12 (5), 4440-4452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495889767341918389,23,2018
12.5% Flexible Nonfullerene Solar Cells by Passivating the Chemical Interaction Between the Active Layer and Polymer Interfacial Layer,"S Xiong, L Hu, L Hu, L Sun, F Qin, X Liu, M Fahlman, Y Zhou","Advanced Materials 31 (22), 1806616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588861671980224811,22,2019
Development of multi-band ultra-high-frequency sensor for partial discharge monitoring based on the meandering technique,"Y Hai-feng, Q Yong, D Yue, S Ge-hao, J Xiu-chen","IET Science, Measurement & Technology 8 (5), 327-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19451640344880056,22,2014
Nonreduction-active hole-transporting layers enhancing open-circuit voltage and efficiency of planar perovskite solar cells,"T Liu, F Jiang, F Qin, W Meng, Y Jiang, S Xiong, J Tong, Z Li, Y Liu, ...","ACS applied materials & interfaces 8 (49), 33899-33906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517169563497166240,21,2016
PEDOT: PSS top electrode prepared by transfer lamination using plastic wrap as the transfer medium for organic solar cells,"L Yin, Z Zhao, F Jiang, Z Li, S Xiong, Y Zhou","Organic Electronics 15 (10), 2593-2598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282884663989361682,21,2014
An Amidine‐Type n‐Dopant for Solution‐Processed Field‐Effect Transistors and Perovskite Solar Cells,"L Hu, T Liu, J Duan, X Ma, C Ge, Y Jiang, F Qin, S Xiong, F Jiang, B Hu, ...","Advanced Functional Materials 27 (41), 1703254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486621519730074852,20,2017
Exploring spin-orbital coupling effects on photovoltaic actions in Sn and Pb based perovskite solar cells,"J Zhang, T Wu, J Duan, M Ahmadi, F Jiang, Y Zhou, B Hu","Nano energy 38, 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933265718537459952,20,2017
Hierarchical Dual‐Scaffolds Enhance Charge Separation and Collection for High Efficiency Semitransparent Perovskite Solar Cells,"S Xiao, H Chen, F Jiang, Y Bai, Z Zhu, T Zhang, X Zheng, G Qian, C Hu, ...","Advanced Materials Interfaces 3 (17), 1600484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685951440943626600,20,2016
"Wikipedia2Onto—building concept ontology automatically, experimenting with web image retrieval","H Wang, X Jiang, LT Chia, AH Tan",Informatica 34 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940753013770754831,20,2010
Bifunctional Al,"Y Xiong, X Zhu, A Mei, F Qin, S Liu, S Zhang, Y Jiang, Y Zhou, H Han","Solar RRL 2 (5), 1800002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17388733179818351747,19,2018
A comparative study of different techniques for measuring the rate of the copper (II)/zinc cementation reaction,"J Xiong, IM Ritchie","Hydrometallurgy 16 (3), 301-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360959916550728329,18,1986
Enhancing Photovoltaic Performance of Inverted Planar Perovskite Solar Cells by Cobalt-Doped Nickel Oxide Hole Transport Layer,"Y Xie, K Lu, J Duan, Y Jiang, L Hu, T Liu, Y Zhou, B Hu","ACS applied materials & interfaces 10 (16), 14153-14159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784324039938938830,17,2018
Chemical reaction between an ITIC electron acceptor and an amine-containing interfacial layer in non-fullerene solar cells,"L Hu, Y Liu, L Mao, S Xiong, L Sun, N Zhao, F Qin, Y Jiang, Y Zhou","Journal of Materials Chemistry A 6 (5), 2273-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204772166114400516,17,2018
A green route to a novel hyperbranched electrolyte interlayer for nonfullerene polymer solar cells with over 11% efficiency,"D Zhou, S Xiong, L Chen, X Cheng, H Xu, Y Zhou, F Liu, Y Chen","Chemical communications 54 (5), 563-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352745206307100727,17,2018
Enhancement of photovoltaic performance by utilizing readily accessible hole transporting layer of vanadium (V) oxide hydrate in a polymer–fullerene blend solar cell,"Y Jiang, S Xiao, B Xu, C Zhan, L Mai, X Lu, W You","ACS applied materials & interfaces 8 (18), 11658-11666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545162917010255079,17,2016
Research of optimization algorithm for path-based regression testing suit,"B Jiang, Y Mu, Z Zhang",2010 Second International Workshop on Education Technology and Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489516804163083519,17,2010
Writable and patternable organic solar cells and modules inspired by an old Chinese calligraphy tradition,"L Mao, B Luo, L Sun, S Xiong, J Fan, F Qin, L Hu, Y Jiang, Z Li, Y Zhou","Materials Horizons 5 (1), 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583521601327491831,15,2018
Effect of alkyl chain length on the photovoltaic performance of oligothiophene-based small molecules,"Z Li, J Bian, Y Wang, F Jiang, G Liang, P He, Q Hou, J Tong, Y Liang, ...","Solar Energy Materials and Solar Cells 130, 336-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201456359289305151,15,2014
Root exudates and soil microbes in three Picea asperata plantations with different stand ages.,"LI Jiao, J Xian-min, YIN Hua-jun, YIN Chun-ying, WEI Yu-hang, LIU Qing",Yingyong Shengtai Xuebao 25 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323334639773966014,15,2014
Learning and inferencing in user ontology for personalized semantic web services,"X Jiang, AH Tan","Proceedings of the 15th international conference on World Wide Web, 1067-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292947492264458784,15,2006
Vacuum-free and metal electrode-free organic tandem solar cells,"J Tong, S Xiong, Z Li, F Jiang, L Mao, W Meng, Y Zhou","Applied Physics Letters 106 (5), 16_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546534463931380164,14,2015
"Dual functions of interface passivation and n-doping using 2, 6-dimethoxypyridine for enhanced reproducibility and performance of planar perovskite solar cells","Y Jiang, J Li, S Xiong, F Jiang, T Liu, F Qin, L Hu, Y Zhou","Journal of Materials Chemistry A 5 (33), 17632-17639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186017517522556160,13,2017
Dielectric recovery characteristics of SF6 circuit breaker considering contact burning loss,"L Xin, LI Xintao, W Feiming, W Liang, X Jianyuan","High Voltage Engineering 40 (10), 3125-3134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277941166899222188,13,2014
Sparse coding based motion attention for abnormal event detection,"X Tang, S Zhang, H Yao","2013 IEEE International Conference on Image Processing, 3602-3606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753032811973784268,13,2013
A research on unified peaking regulation of nuclear power stations and pumped storage power stations,"Y Miao, M Zou","2011 7th International Conference on Wireless Communications, Networking and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511929918248287231,4150237636835304907,13327646553232613449,4777731484321658925,3283259459369776494",12,2011
Ultra-thin bacterial cellulose/poly (ethylenedioxythiophene) nanofibers paper electrodes for all-solid-state flexible supercapacitors,"Y Bu, M Cao, Y Jiang, L Gao, Z Shi, X Xiao, M Wang, G Yang, Y Zhou, ...","Electrochimica Acta 271, 624-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747440935601699940,11,2018
A Free‐Standing High‐Output Power Density Thermoelectric Device Based on Structure‐Ordered PEDOT: PSS,"Z Li, H Sun, CL Hsiao, Y Yao, Y Xiao, M Shahi, Y Jin, A Cruce, X Liu, ...","Advanced Electronic Materials 4 (2), 1700496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=145023583720237571,11,2018
"A novel donor–acceptor alternating copolymer based on angular-shaped benzo [2, 1-b: 3, 4-b′] diselenophene for bulk heterojunction solar cells","Y Jiang, M Yang, X Huang, J Gao, C Zhan, S Xiao","Polymer Chemistry 6 (8), 1383-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36126113482614282,11,2015
"OntoSearch: a full-text search engine for the semantic web, proceedings of the 21st national conference on Artificial intelligence","X Jiang, AH Tan",July,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10046068749692257067,11,2006
A novel two-box search paradigm for query disambiguation,"DC Anastasiu, BJ Gao, X Jiang, G Karypis","World Wide Web 16 (1), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501463345014402863,10,2013
典型黑土耕地土壤优先流环绕特征,蒋小金， 王恩姮， 陈祥伟， 夏祥友， 史长婷,"应用生态学报 21 (12), 3127-3132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669589096702452154,10,2010
Research on discrimination of 3D fluorescence spectra of phytoplanktons,"QQ Zhang, SH Lei, XL Wang, L Wang, P Yu","Guang pu xue yu guang pu fen xi= Guang pu 24 (10), 1227-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3382305868287222449,10,2004
Tailoring vertical phase distribution of quasi-two-dimensional perovskite films via surface modification of hole-transporting layer,"T Liu, Y Jiang, M Qin, J Liu, L Sun, F Qin, L Hu, S Xiong, X Jiang, F Jiang, ...","Nature communications 10 (1), 878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882353270389616951,9,2019
The Influence of the Work Function of Hybrid Carbon Electrodes on Printable Mesoscopic Perovskite Solar Cells,"P Jiang, Y Xiong, M Xu, A Mei, Y Sheng, L Hong, TW Jones, GJ Wilson, ...","The Journal of Physical Chemistry C 122 (29), 16481-16487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391035991430746178,9,2018
Preparation of BiFeO,"J Lou, X Jiang, T Xu, D Liang, F Jiao, L Gao","Rare Metals 31 (5), 507-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620119673324856689,8,2012
GMA 改性聚丙烯酸酯黏合剂的应用,董俊哲， 房宽峻， 张霞， 付少海， 田安丽， 王潮霞， 蒋学,"纺织学报 28 (7), 62-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356544537972838226,8,2007
The diffusion coefficient of cobalt (II) and bisulphate in moderately acidic sulphate solutions,"J Xiong, PM May, IM Ritchie","Electrochimica acta 32 (7), 1035-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162494883463533428,8,1987
Electrochemical Corrosion of Ag Electrode in the Silver Grid Electrode‐Based Flexible Perovskite Solar Cells and the Suppression Method,"J Wang, X Chen, F Jiang, Q Luo, L Zhang, M Tan, M Xie, YQ Li, Y Zhou, ...","Solar RRL 2 (9), 1800118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704331615269184306,7,2018
Flexible and Transparent Organic–Inorganic Hybrid Thermoelectric Modules,"X Dong, S Xiong, B Luo, R Ge, Z Li, J Li, Y Zhou","ACS applied materials & interfaces 10 (31), 26687-26693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262714162227009279,7,2018
Enhanced Thermochemical Stability of CH,"F Qin, W Meng, J Fan, C Ge, B Luo, R Ge, L Hu, F Jiang, T Liu, Y Jiang, ...","ACS applied materials & interfaces 9 (31), 26045-26051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652771515806999839,7,2017
An efficient photovoltaic device based on novel D–A–D solution-processable small molecules,"Z Li, Q Dong, S Yao, J Qian, Y Wang, F Jiang, H Yang, Q Zhao, Q Hou, ...","Journal of materials science 50 (2), 937-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371601832936702425,7,2015
"Synthesis and optoelectronic properties of a novel molecular semiconductor of dithieno [5, 6-b: 11, 12-b′] coronene-2, 3, 8, 9-tetracarboxylic tetraester","C Zhan, YY Jiang, MY Yang, LH Lu, SQ Xiao","Chinese Chemical Letters 25 (1), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844348745087578370,7,2014
"2-氯-4, 6-二苯氨基-1, 3, 5-三嗪改性纤维素的制备, 结晶结构与水解性能",顾坚， 蒋学， 田秀枝， 邱辰， 黄丹， 杨一奇,"化学学报 69 (024), 2975-2980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336445764993483415,7,2011
Utilizing user-input contextual terms for query disambiguation,"BJ Gao, DC Anastasiu, X Jiang",Proceedings of the 23rd International Conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388502052147744570,7,2010
Effects of several ecological factors on the hatching of Sepiella maindroni wild and cultured eggs.,"J Xia-min, LU Zhu-run, HE Hai-jun, YE Pei-lei, Y Zhen, W Chun-lin",Yingyong Shengtai Xuebao 21 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304202738354862971,7,2010
Molecular themes in DNA replication,"S Kearsey, JL Campbell, G Almouzni, J Poulton, T Yasukawa, S Bell, ...",Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071562696827656299,7,2009
Wikipedia2Onto---Adding Wikipedia Semantics to Web Image Retrieval,"H Wang, X Jiang, LT Chia, AH Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516278728593731860,7,2009
A method for X-ray measurement of liquid structure by reflection of synchrotron radiation,"C Fang, Y Fang, L Lin, X Qin, Q Jia, H Wang, X Jiang, Y Wang, Y Chen","Nuclear Techniques 30 (7), 560-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18446249190394905676,7,2007
Triplex operation for children with extrahepatic portal hypertension,"H Tingze, F Jiexiong, L Wenying, T Hong, T Yunman, L Fuyu, J Xiaoping, ...","Journal of pediatric surgery 37 (4), 605-609","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12950569997696227420,4905312535566997165",7,2002
高频辐射职业危害的探讨,姜向阳， 王春华， 唐红， 唐容,"中华劳动卫生职业病杂志 19 (3), 205-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226683940562625062,7,2001
Colorful flexible polymer tandem solar cells,"B Luo, Y Jiang, L Mao, W Meng, F Jiang, Y Xu, Y Zhou","Journal of Materials Chemistry C 5 (31), 7884-7889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935526020223703836,6,2017
Non-equilibrium dual temperature SF6plasma arc mathematical model research,"X LIN, L WANG, J XU, F WANG, X LI","High Voltage Apparatus 51 (3), 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408409860527451320,10848518433054140238",6,2015
Flexible nonfullerene organic solar cells based on embedded silver nanowires with an efficiency up to 11.6%,"X Dong, P Shi, L Sun, J Li, F Qin, S Xiong, T Liu, X Jiang, Y Zhou","Journal of Materials Chemistry A 7 (5), 1989-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373348597984747686,5,2019
The Hydrothermal Synthesis of β-ZnMoO4 for UV or Visible-Light-Responsive Photocatalytic Dedradation of Victoria Blue R,"CC Chen, YR Jiang, KH Chang","Advanced Materials Research 557, 761-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496372587310435079,5,2012
"Effects of dredging on speciation and bio-toxicity of heavy metals in the surface sediment from Meiliang Bay, Taihu Lake.","X Jiang, ZF Shi, F Liu, CX Chen, XC Jin","Research of Environmental Sciences 23 (9), 1151-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442000957653249250,5,2010
乙酸对土壤胶体矿物吸附酸性磷酸酶的影响,赵振华， 黄巧云， 蒋新， 余贵芬， 王芳， 李学垣,"应用生态学报, 482-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503022594892393679,5,2004
