Title,Authors,Platform,Cited_url,Cited_count,Year
Impact of entrepreneurship training on entrepreneurial efficacy and alertness among adolescent youth,"MHR Ho, MA Uy, BNY Kang, KY Chan","Frontiers in Education 3, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241456968263211487,10,2018
Exploring unemployment stressors: Scale development and preliminary testing,"S Zhang, S Sun, MA Uy, Z Song, K Shi",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924660299019452194,5,2007
Entrepreneurs’ life-role values and work-family management strategies: The enactment of person-venture fit,"A Leung, MA Uy","Frontiers of Entrepreneurship Research 30 (4), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14313114652033221184,4,2010
Entrepreneurial Passion Heterogeneity and New Venture Team Performance Trajectory,"MA Uy, GHH Jacob, T Antonio, J Hasan, SS Lam","Academy of Management Proceedings 2017 (1), 11473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456320514347007465,3,2017
Does passion lead to business creation or is it the other way around? A test of two alternative theoretical models in a randomized field experiment,"MM Gielnik, MA Uy, R Funken, KM Bischoff","Frontiers of Entrepreneurship Research 35 (5), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641559844967678212,1,2015
Using sport as a lens for international business research,"R Wolfe, MA Uy, W Danis, BM Saxton, JM Usher","Academy of Management Proceedings 2015 (1), 17629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440601129683371607,1,2015
Entrepreneurship in Singapore: Growth and challenges,"D Gomulya, O Chernyshenko, MA Uy, WLK Francis, RH Moon-Ho, CK Yin, ...","The Entrepreneurial Rise in Southeast Asia, 35-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545824991817151963,1,2015
Entrepreneurial affect and perceived stress: Self-efficacy and experience as stress buffers,"MD Foo, MA Uy, Z Song","Frontiers of Entrepreneurship Research 29 (5), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130027680450866225,1,2009
Feel the commitment: From situational emotional information to venture goal commitment,"T Treffers, K Klyver, MS Nielsen, MA Uy","International Small Business Journal 37 (3), 215-240",,0,2019
Personal Initiative: Influencing Team Members Through Developmental Feedback,"GHH Jacob, MA Uy, T Antonio, C Christina, DM Wonohadidjojo","Academy of Management Proceedings 2017 (1), 13993",,0,2017
Validation of the Dimensions of Organizational Learning Questionnaire (DLOQ) in Singapore: Confirmatory Factor Analysis and relationship with Organizational Commitment and Job …,"K Chan, Y Sam, K Lim, M Uy",International Journal of Psychology 51,,0,2016
Entrepreneurial-Professional-Leadership career aspirations and attitudes towards entrepreneurship on early-stage entrepreneurial activities: Analysis of Singapore Global …,"W Jiang, L Tan, M Uy, O Chernyshenko",International Journal of Psychology 51,,0,2016
DEVELOPMENT AND VALIDATION OF THE ENTREPRENEURIAL FEAR OF FAILURE (EFOF) SCALE (SUMMARY),"SH Chua, RMH Ho, MA Uy","Frontiers of Entrepreneurship Research 36 (16), 6",,0,2016
Feel When to Make an Effort: Internalization of Emotional Support into Entrepreneurial Commitment,"T Treffers, K Klyver, MS Nielsen, MA Uy","Academy of Management Proceedings 2016 (1), 11824",,0,2016
Attitudinal versus psychosocial resource measures of career adaptability and boundaryless career attitudes,"KY Chan, EYL Sam, MHR Ho, MA Uy, OS Chenyshenko",,,0,2014
Learning and performing: Effects of learning goal orientation and stress on entrepreneurial motivation and perceived ability to overcome obstacles,"MD Foo, MA Uy, E Chan","Frontiers of Entrepreneurship Research 34 (6), 8",,0,2014
Does improbability make funding a possibility? Exploring uniqueness and crowdfunding outcomes using statistically improbable phrases,MA Uy,"Frontiers of Entrepreneurship Research 34 (3), 7",,0,2014
"Entrepreneurship, Professionalism, Leadership: A Person-centered Framework for Boundaryless Careers","KY Chan, RM Ho, O Chernyshenko, DM Gomulya, MA Uy, OA Bedford, ...","Academy of Management Proceedings 2012 (1), 15011",,0,2012
"Understanding entrepreneurial, professional and leadership career aspirations in the 21st century","KY Chan, RMH Ho, O Chernyshenko, MA Uy, O Bedford","Frontiers of Entrepreneurship Research 32 (4), 15",,0,2012
NTU Career Aspiration Survey,"C Kim, M Uy, O Chernyshen, MS Yoke, MPWM Jonath, O Bedford, ...",,,0,0
