Title,Authors,Platform,Cited_url,Cited_count,Year
Adaptive Task-Space Cooperative Tracking Control of Networked Robotic Manipulators Without Task-Space Velocity Measurements,"X Liang, H Wang, YH Liu, W Chen, G Hu, J Zhao","Cybernetics, IEEE Transactions on 46 (10), 2386-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198205533569706335,33,2016
Fault Detection and Diagnosis for Building Cooling System With A Tree-structured Learning Method,"D Li, Y Zhou, G Hu, CJ Spanos","Energy and Buildings 127, 540-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488022174751681175,31,2016
Adaptive visual servo control to simultaneously stabilize image and pose error,"NR Gans, G Hu, J Shen, Y Zhang, WE Dixon","Mechatronics 22 (4), 410-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052410741912039753,31,2012
A quaternion formulation for homography-based visual servo control,"G Hu, WE Dixon, S Gupta, N Fitz-Coy",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018486586998881495,30,2006
PMV-based event-triggered mechanism for building energy management under uncertainties,"Z Xu, G Hu, CJ Spanos, S Schiavon","Energy and Buildings 152, 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962252581627448065,29,2017
Time-varying output formation for linear multi-agent systems via dynamic output feedback control,"X Dong, G Hu","Control of Network Systems, IEEE Transactions on",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138342912072424236,28,2016
Controllability of multiagent networks with antagonistic interactions,"C Sun, G Hu, L Xie","IEEE transactions on automatic control 62 (10), 5457-5462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738550616284126022,27,2017
Robust consensus tracking for a class of high‐order multi‐agent systems,"C Sun, G Hu, L Xie","International Journal of Robust and Nonlinear Control 26 (3), 578-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068940980187005295,27,2016
Distributed seeking of time-varying Nash equilibrium for non-cooperative games,"M Ye, G Hu","Automatic control, IEEE Transactions on 60 (11), 3000-3005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129703949631119520,27,2015
Control design for the nonlinear benchmark problem via the output regulation method,"J Huang, G Hu","Journal of Control Theory and Applications 2 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553438927275372251,27,2004
Distributed Mixed,"B Chen, G Hu, WA Zhang, L Yu","IEEE Transactions on Automatic Control 61 (3), 805-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663246099038078074,26,2015
Adaptive velocity field control of a wheeled mobile robot,"WE Dixon, WE Galluzo, G Hu, C Crane",Proceedings of the Fifth International Workshop on Robot Motion and Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397910171689913795,25,2005
Distributed time-varying quadratic optimization for multiple agents under undirected graphs,"C Sun, M Ye, G Hu","IEEE Transactions on Automatic Control 62 (7), 3687-3694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29369379199909662,23,2017
Distributed control scheme for package-level state-of-charge balancing of grid-connected battery energy storage system,"H Cai, G Hu","IEEE Transactions on industrial informatics 12 (5), 1919-1929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10976512761182161338,23,2016
Wind turbine power capture control with robust estimation,"T Hawkins, WN White, G Hu, FD Sahneh","ASME 2010 Dynamic Systems and Control Conference, 895-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993591440694833897,22,2010
Energy Management Considering Load Operations and Forecast Errors with Application to HVAC Systems,"K Ma, G Hu, CJ Spanos",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103317634827852355,21,2016
Robust consensus tracking of double‐integrator dynamics by bounded distributed control,"B Zhu, C Meng, G Hu","International Journal of Robust and Nonlinear Control 26 (7), 1489-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359448175177735032,21,2016
Experimental verification and algorithm of a multi-robot cooperative control method,"J Cook, G Hu",2010 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749293658105340812,21,2010
Optimal sensor configuration and feature selection for AHU fault detection and diagnosis,"D Li, Y Zhou, G Hu, CJ Spanos","IEEE Transactions on Industrial Informatics 13 (3), 1369-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908769879142935276,19,2016
Time‐varying output formation control for linear multi‐agent systems with switching topologies,"X Dong, C Sun, G Hu","International Journal of Robust and Nonlinear Control 26 (16), 3558-3579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590273928142996085,19,2016
Distributed Nonlinear Hierarchical Control of AC Microgrid via Unreliable Communication,"H Cai, G Hu",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985362439501039413,19,2016
Distributed secure average consensus for linear multi-agent systems under dos attacks,"Z Feng, G Hu","2017 American Control Conference (ACC), 2261-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029966124609710553,18,2017
Optimal coordination of air conditioning system and personal fans for building energy efficiency improvement,"Z Xu, S Liu, G Hu, CJ Spanos","Energy and Buildings 141, 308-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511208655092617336,18,2017
Cooperative output regulation of linear multi-agent systems by the adaptive distributed observer,"H Cai, FL Lewis, G Hu, J Huang","2015 54th IEEE Conference on Decision and Control (CDC), 5432-5437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254109860464664600,17,2015
Robust finite-time connectivity preserving coordination of second-order multi-agent systems,"C Sun, G Hu, L Xie, M Egerstedt","Automatica 89, 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520273843220659608,16,2018
Distributed control for economic dispatch via saddle point dynamics and consensus algorithms,"L Bai, M Ye, C Sun, G Hu","2016 IEEE 55th Conference on Decision and Control (CDC), 6934-6939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018591251762096710,16,2016
Distributed optimization for systems with time-varying quadratic objective functions,"M Ye, G Hu","2015 54th IEEE Conference on Decision and Control (CDC), 3285-3290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548696242668958194,15,2015
Extremum seeking control for systems with time-varying extremum,"FD Sahneh, G Hu, L Xie","Proceedings of the 31st Chinese Control Conference, 225-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975320002937778819,15,2012
Region II wind power capture maximization using robust control and estimation with alternating gradient search,"T Hawkins, WN White, G Hu, FD Sahneh","Proceedings of the 2011 American Control Conference, 2695-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580372481539719918,15,2011
Keeping multiple objects in the field of view of a single ptz camera,"NR Gans, G Hu, WE Dixon","2009 American Control Conference, 5259-5264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530651517278455663,15,2009
Daisy chaining based visual servo control part I: Adaptive quaternion-based tracking control,"G Hu, S Mehta, N Gans, WE Dixon","2007 IEEE International Conference on Control Applications, 1474-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203316709462186030,15,2007
Distributed Tracking Control of an Interconnected Leader–Follower Multiagent System,"H Cai, G Hu","IEEE Transactions on Automatic Control 62 (7), 3494-3501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436227886267815606,14,2017
Nash equilibrium seeking for N-coalition noncooperative games,"M Ye, G Hu, FL Lewis","Automatica 95, 266-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796789436978721455,13,2018
Energy consumption scheduling in smart grid: A non-cooperative game approach,"K Ma, G Hu, CJ Spanos","2013 9th Asian control conference (ASCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533358762237480470,13,2013
"Daisy chaining based visual servo control part II: Extensions, applications and open problems","G Hu, N Gans, S Mehta, WE Dixon","2007 IEEE International Conference on Control Applications, 729-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399783392841304054,13,2007
Lyapunov-based control of a robot and mass-spring system undergoing an impact collision,"K Dupree, WE Dixon, G Hu, C Liang","2006 American Control Conference, 3241-3246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14345537482133809505,13,2006
A new approach to linear/nonlinear distributed fusion estimation problem,"B Chen, G Hu, DWC Ho, L Yu","IEEE Transactions on Automatic Control 64 (3), 1301-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16267058944033964422,12,2018
Distributed Nash equilibrium seeking in multiagent games under switching communication topologies,"M Ye, G Hu","IEEE transactions on cybernetics, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785295800326465707,12,2017
Passivity-based consensus and passification for a class of stochastic multi-agent systems with switching topology,"Z Feng, G Hu",2012 12th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220536163432777492,12,2012
Adaptive vision-based collaborative tracking control of an ugv via a moving airborne camera: A daisy chaining approach,"SS Mehta, G Hu, NR Gans, WE Dixon","Proceedings of the 45th IEEE Conference on Decision and Control, 3867-3872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290031709820467860,12,2006
Coordinated optimization of multiple buildings with a fair price mechanism for energy exchange,"Z Xu, G Hu, CJ Spanos","Energy and Buildings 151, 132-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674214408970077452,11,2017
Distributed node-to-node consensus of multi-agent systems with Lur'e node dynamics,"G Wen, W Yu, G Hu","Proceedings of the 32nd Chinese Control Conference, 7314-7319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698672785893638308,11,2013
A robust extremum seeking scheme for dynamic systems with uncertainties and disturbances,"M Ye, G Hu","Automatica 66, 172-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322525157789537076,10,2016
Solving Potential Games With Dynamical Constraint,"M Ye, G Hu","Cybernetics, IEEE Transactions on 46 (5), 1156-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418495635294093971,10,2016
Distributed Tracking Control for Multi-Agent Systems Under Two Types of Attacks⋆,"Z Feng, G Hu","IFAC World Congress, 2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738092700238375544,10,2014
Extremum seeking under input constraint for systems with a time-varying extremum,"M Ye, G Hu","52nd IEEE Conference on Decision and Control, 1708-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522712207433989206,10,2013
Keeping objects in the field of view: An underdetermined task function approach to visual servoing,"NR Gans, G Hu, WE Dixon","2008 IEEE International Symposium on Intelligent Control, 432-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725278593786970649,10,2008
Distributed economic dispatch control via saddle point dynamics and consensus algorithms,"L Bai, M Ye, C Sun, G Hu","IEEE Transactions on Control Systems Technology 27 (2), 898-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068608091452990176,9,2017
Robust containment of uncertain linear multi‐agent systems under adaptive protocols,"G Wen, G Hu, Z Zuo, Y Zhao, J Cao","International Journal of Robust and Nonlinear Control 27 (12), 2053-2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207137114444571264,9,2017
Spatio-temporal environmental monitoring for smart buildings,"L Nguyen, G Hu, CJ Spanos","2017 13th IEEE International Conference on Control & Automation (ICCA), 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311810842135440889,9,2017
Image Based State Estimation,"N Gans, G Hu, WE Dixon","Complexity and Nonlinearity in Autonomous Robotics, Encyclopedia of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533114133956857183,9,2008
Time-varying formation tracking for UAV swarm systems with switching directed topologies,"X Dong, Y Li, C Lu, G Hu, Q Li, Z Ren",IEEE transactions on neural networks and learning systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725154415831481522,8,2018
Robust finite-time connectivity preserving consensus tracking and formation control for multi-agent systems,"C Sun, G Hu, L Xie, M Egerstedt","2017 American Control Conference (ACC), 1990-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260958118379384014,8,2017
Connectivity-preserving rendezvous of multi-agent systems with event-triggered controllers,"Y Fan, G Hu","2015 54th IEEE Conference on Decision and Control (CDC), 234-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933637430283661841,8,2015
Information fusion estimation for spatially distributed cyber-physical systems with communication delay and bandwidth constraints,"B Chen, G Hu, WA Zhang, L Yu","2015 American Control Conference (ACC), 5152-5157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466928894739871175,8,2015
Distributed fault identification and fault-tolerant control for multi-agent systems,"Z Feng, G Hu","Proceedings of the 33rd Chinese Control Conference, 1476-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956534791599117850,8,2014
Consensus control of switching directed networks with general linear node dynamics,"G Wen, W Yu, J Cao, G Hu, G Chen","2013 9th Asian Control Conference (ASCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236050174037006864,8,2013
Cooperative state estimation in vision-based robot formation control via a consensus method,"J Cook, G Hu, Z Feng","Proceedings of the 31st Chinese Control Conference, 6461-6466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180944420394603040,8,2012
Lyapunov-Based Visual Servo Tracking Control Via A Quatemion Formulation,"G Hu, S Gupta, N Fitz-Coy, WE Dixon","Proceedings of the 45th IEEE Conference on Decision and Control, 3861-3866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901023368784505090,8,2006
Nonlinear state estimation under bounded noises,"B Chen, G Hu","Automatica 98, 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196089083888665809,7,2018
Homography-based visual servo control via an uncalibrated camera,"G Hu, W MacKunis, N Gans, WE Dixon","2008 American Control Conference, 4791-4796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792061644618346684,7,2008
A distributed optimization method with unknown cost function in a multi-agent system via randomized gradient-free method,"Y Pang, G Hu","2017 11th Asian Control Conference (ASCC), 144-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070900536821244686,6,2017
Distributed model predictive control of bilinear HVAC systems using a convexification method,"Z Wang, G Hu, CJ Spanos","2017 11th Asian Control Conference (ASCC), 1608-1613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798437710436709517,6,2017
Finite-time distributed optimization with quadratic objective functions under uncertain information,"Z Feng, G Hu","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 208-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613432456086980903,6,2017
Distributed secure leader-following consensus of multi-agent systems under DoS attacks and directed topology,"Z Feng, G Hu","2017 IEEE International Conference on Information and Automation (ICIA), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485005480836229021,6,2017
Consensus-based distributed package-level state-of-charge balancing for grid-connected battery energy storage system,"H Cai, G Hu",2016 12th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866270610411307199,6,2016
A distributed extremum seeking scheme for networked optimization,"M Ye, G Hu","2015 54th IEEE Conference on Decision and Control (CDC), 4928-4933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9509795590609892932,6,2015
Cooperative Relay‐Aware Spectrum leasing based on Nash bargaining solution in cognitive radio networks,"K Ma, J Yang, G Hu, X Guan","International Journal of Communication Systems 28 (7), 1250-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584704275633073114,6,2015
Cooperative demand response using repeated game for price-anticipating buildings in smart grid,"K Ma, G Hu, CJ Spanos",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770976512295160085,6,2014
Dynamics of electricity markets with unknown utility functions: An extremum seeking control approach,"K Ma, G Hu, CJ Spanos","11th IEEE International Conference on Control & Automation (ICCA), 302-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645779831875096232,6,2014
Distributed coordinated tracking control for multiple unknown nonlinear Euler-Lagrange systems,"Z Feng, G Hu",2013 10th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947154112090760975,6,2013
Adaptive visual servo control,"G Hu, N Gans, WE Dixon","Encyclopedia of Complexity and Systems Science, 42-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439330285889147376,6,2009
Multi-reference visual servo control of an unmanned ground vehicle,"S Mehta, G Hu, A Dani, W Dixon","AIAA Guidance, Navigation and Control Conference and Exhibit, 7447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673215264104736276,6,2008
Secure Cooperative Event-Triggered Control of Linear Multiagent Systems Under DoS Attacks,"Z Feng, G Hu",IEEE Transactions on Control Systems Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584886840783815775,5,2019
Distributed Kalman filtering for time-varying discrete sequential systems,"B Chen, G Hu, DWC Ho, L Yu","Automatica 99, 228-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446746925199164596,5,2019
Distributed robust hierarchical power sharing control of grid-connected spatially concentrated AC microgrid,"H Cai, G Hu","IEEE Transactions on Control Systems Technology 27 (3), 1012-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613735953616412518,5,2018
Fusing system configuration information for building cooling plant fault detection and severity level identification,"D Li, Y Zhou, G Hu, CJ Spanos",2016 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715538277813054949,5,2016
Fast finite-time consensus tracking for first-order multi-agent systems with unmodelled dynamics and disturbances,"C Sun, G Hu, L Xie","11th IEEE International Conference on Control & Automation (ICCA), 249-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330475468320314080,5,2014
A Unified Strategy for Solution Seeking in Graphical N-coalition Noncooperative Games,"M Ye, G Hu, FL Lewis, L Xie",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938991301737156462,4,2019
Efficient spatio-temporal sensor deployments: A smart building application,"L Nguyen, G Hu, CJ Spanos","2017 13th IEEE International Conference on Control & Automation (ICCA), 612-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969393877635470250,4,2017
Consensus-based distributed nonlinear hierarchical control of AC microgrid under switching communication network,"H Cai, G Hu",2016 12th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439262292979414032,4,2016
Distributed fault-tolerant control for a large-scale power generator network,"Z Feng, G Hu","2015 American Control Conference (ACC), 5521-5526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665293437520080800,4,2015
