Title,Authors,Platform,Cited_url,Cited_count,Year
Attentive gated lexicon reader with contrastive contextual co-attention for sentiment classification,"Y Tay, AT Luu, SC Hui, J Su",Proceedings of the 2018 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7378635332073026083,6,2018
Differentially private regression for discrete-time survival analysis,"TT Nguyên, SC Hui",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070084717733816981,6,2017
Multi-Task Neural Network for Non-discrete Attribute Prediction in Knowledge Graphs,"Y Tay, LA Tuan, MC Phan, SC Hui",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396750854056927420,6,2017
A multimodal restaurant finder for semantic web,"Y He, TT Quan, SC Hui",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180540539754043795,6,2007
Mining multiple clustering data for knowledge discovery,"TT Quan, SC Hui, A Fong","International Conference on Discovery Science, 452-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438680158393479183,6,2003
Content-based video sequence interpretation,"ACM Fong, SC Hui, MKH Leung","IEEE Transactions on Consumer Electronics 47 (4), 873-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434359826254623387,6,2001
A dynamic IP addressing system for Internet telephony applications,"SC Hui, S Foo","Computer Communications 21 (3), 254-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924348271847130601,6,1998
Packet voice recovery techniques for real-time Internet voice communication,"KV Chin, SC Hui, S Foo",proceedings of the IEEE APCC/ICCS 98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815155517975506438,6,1998
A telephone adapter for Internet telephony systems,"S Foo, CK Yeo, SC Hui","Microprocessors and Microsystems 21 (4), 213-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918322542563381375,6,1997
Nanyang Technological University,C Guan,Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162528956310451264,6,0
Holographic Factorization Machines for Recommendation,"Y Tay, S Zhang, AT Luu, SC Hui, L Yao, TDQ Vinh",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17949090436855234382,5,2019
Distribution-aware online classifiers,"TT Nguyen, K Chang, CS Hui",Twenty-Second International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897021200927562818,5,2011
Mathematical document retrieval for problem solving,"SH Samarasinghe, SC Hui","2009 International Conference on Computer Engineering and Technology 1, 583-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897278965219114781,5,2009
Ontology-based natural query retrieval using conceptual graphs,"TT Quan, SC Hui","Pacific Rim International Conference on Artificial Intelligence, 309-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703955509622238467,5,2008
Multimedia engineering: a practical guide for internet implementation,"ACM Fong, SC Hui, G Hong, B Fong",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830001551171739961,5,2006
Artificial immune system for associative classification,"TD Do, SC Hui, ACM Fong","International Conference on Natural Computation, 849-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073502206532220150,5,2005
On-demand learning for a wireless campus,"ACM Fong, SC Hui, CT Lau","IEEE MultiMedia 11 (4), 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206769151326105123,5,2004
H. 323 compliant voice over ip system,"CK Yeo, SC Hui, IY Soon, LM Ang","International journal of computer applications in technology 16 (4), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164430431460543397,5,2003
A web-based Internet Java Phone for real-time voice communication,"KM Phua, SC Hui, CK Yeo","World Wide Web 3 (3), 193-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067746095255928414,5,2000
A WWW‐assisted fax system for Internet fax‐to‐fax communication,"LSK Chong, SC Hui, CK Yeo, S Foo","World Wide Web 1 (4), 209-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645262863573755325,5,1998
Data mining for risk analysis and targeted marketing,"G Jha, SC Hui","Pacific Rim International Conference on Artificial Intelligence, 158-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442435541707275608,5,1998
TES: A Text Extraction System.,"A Goh, SC Hui","Microcomputers for Information Management 13 (1), 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727086832174906811,5,1996
An approach to real-time voice communications over the Internet,"SC Hui, S Foo, KV Chin",Proc. of 1996 Int. Symposium on New Transmission & Switching Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225537416450953149,5,1996
CLOG: A class-based logic language for object-oriented databases,"SC Hui, A Goh, JK Raphel","International Symposium on Object Technologies for Advanced Software, 356-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189703431737985520,5,1993
Lightweight and Efficient Neural Natural Language Processing with Quaternion Networks,"Y Tay, A Zhang, LA Tuan, J Rao, S Zhang, S Wang, J Fu, SC Hui",arXiv preprint arXiv:1906.04393,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289719129806883715,4,2019
Syntactic based approach for grammar question retrieval,"L Fang, LA Tuan, SC Hui, L Wu","Information Processing & Management 54 (2), 184-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548398441110820039,4,2018
Submodular memetic approximation for multiobjective parallel test paper generation,"ML Nguyen, SC Hui, ACM Fong","IEEE transactions on cybernetics 47 (6), 1562-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088933316435552421,4,2016
A progressive structural analysis approach for handwritten chemical formula recognition,"P Tang, SC Hui, CW Fu","2013 12th International Conference on Document Analysis and Recognition, 359-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848475773026969444,4,2013
Probabilistic equivalence verification approach for automatic mathematical solution assessment,"ML Nguyen, SC Hui, ACM Fong",Twenty-Third International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329495712837650691,4,2013
Web-based mathematics testing with automatic assessment,"ML Nguyen, SC Hui, ACM Fong","Pacific Rim International Conference on Artificial Intelligence, 347-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458326665115340974,4,2012
A divide-and-conquer tabu search approach for online test paper generation,"ML Nguyen, SC Hui, ACM Fong","Australasian Joint Conference on Artificial Intelligence, 717-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751330563334975705,4,2011
Multiple-step rule discovery for associative classification,"TD Do, SC Hui, ACM Fong",2009 International Conference on Artificial Intelligence and Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959906440194842600,4,2009
An adaptive protocol for real-time fax communications over Internet,"CK Yeo, SC Hui, IY Soon, BS Lee","Computer Communications 24 (12), 1134-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876297648316146124,4,2001
Automatic thesaurus for enhanced Chinese text retrieval,"S Foo, S Cheung Hui, H Koon Lim, L Hui","Library Review 49 (5), 230-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716983420947145208,4,2000
Incorporating abstract generation into an online retrieval interface for a library newspaper cutting system,"SC Hui, A Goh","Aslib proceedings 48 (11/12), 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393050731734704144,4,1996
A distributed fax messaging system,"SC Hui, KY Chan, MK Leung, GY Qian",Proceedings of IEEE Singapore International Conference on Networks and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053710125385219736,4,1995
Requirement analysis for next generation electronic mail systems,"S Hui, S Foo, CJ Daroy",Proceedings of IEEE Singapore International Conference on Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402921372833877296,4,1993
Simple and Effective Curriculum Pointer-Generator Networks for Reading Comprehension over Long Narratives,"Y Tay, S Wang, LA Tuan, J Fu, MC Phan, X Yuan, J Rao, SC Hui, A Zhang",arXiv preprint arXiv:1905.10847,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723584290832568558,3,2019
Recurrently controlled recurrent networks,"Y Tay, AT Luu, SC Hui","Advances in Neural Information Processing Systems, 4731-4743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119621077163762339,3,2018
Content-based collaborative filtering for question difficulty calibration,"ML Nguyen, SC Hui, ACM Fong","Pacific Rim International Conference on Artificial Intelligence, 359-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177116381109141138,3,2012
Online structural analysis for handwritten chemical expression recognition,"P Tang, SC Hui, CW Fu","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476013577512173907,3,2011
XFighter: an intelligent web content filtering system,"ACM Fong, SC Hui, PY Lee","Kybernetes 38 (9), 1541-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622371756157650650,3,2009
A Surprise Triggered Adaptive and Reactive (STAR) Framework for Online Adaptation in Non-stationary Environments.,"THD Nguyen, TY Leong",AIIDE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466448729788733351,3,2009
An ensemble approach for semantic assessment of summary writings,"Y He, SC Hui, TT Quan","2009 International Conference on Computer Engineering and Technology 1, 490-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259333696731582022,3,2009
Mining association rules using relative confidence,"TD Do, SC Hui, ACM Fong",International Conference on Intelligent Data Engineering and Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836467118906669299,3,2004
A hybrid architecture design for security monitoring via the Internet,"ACM Fong, SC Hui","Kybernetes 32 (9/10), 1297-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358321642751988588,3,2003
Data Mining for Ontology Building,"A Wrobel, O Wurmli, JM Joller, SC Hui",IEEE Intelligent Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489694629911063297,3,2003
Monitoring web information using PBD technique,"B Tan, S Foo, SC Hui","Proc. 2nd International Conference on Internet Computing (IC’2001), 666-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068393404384691327,3,2001
Online multilingual translation of technical service reports over the World Wide Web,"S Liu, SC Hui, S Foo, PC Leong","International Journal of Computer and Engineering Management 6 (2), 8-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431071891416424264,3,1998
Distributed fax message processing system,"SC Hui, KY Chan, GY Qian","Journal of network and computer applications 20 (2), 171-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17050945382054548680,3,1997
An application of neural networks in document retrieval,"SC Hui, KL Lau","New review of applied expert systems 3, 69-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1497294207929160460,3,1997
Communication protocol for an Internet telephone software system,"KV Chin, SC Hui, S Foo","Proc. of 1996 Int. Conference on Communication Systems, 10.10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11082627020240562269,3,1996
MEmail: a distributed multimedia electronic mail system,"CJ Daroy, SC Hui, S Foo","Proceedings of ICCS'94 3, 981-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162369674614728416,3,1994
Personalized question recommendation for English grammar learning,"L Fang, LA Tuan, SC Hui, L Wu","Expert Systems 35 (2), e12244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876133440997986622,2,2018
Multi-granular sequence encoding via dilated compositional units for reading comprehension,"Y Tay, AT Luu, SC Hui",Proceedings of the 2018 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243176667351900979,2,2018
Hyperqa: Hyperbolic embeddings for fast and efficient ranking of question answer pairs,"Y Tay, LA Tuan, SC Hui",arXiv preprint arXiv:1707.07847,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414812025541060632,2,2017
Memetic computing,"MH Lim, N Krasnogor, YS Ong, S Gustafson","vol. 4, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815310713087352462,2,2012
A generalized framework for knowledge discovery in business environments,"ACM Fong, SC Hui","2010 Second International Conference on Communication Systems, Networks and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462771580148022278,2,2010
Mining class association rules with artificial immune system,"TD Do, SC Hui, ACM Fong",International Conference on Knowledge-Based and Intelligent Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572149854572030796,2,2005
Shared-storage auction ensures data availability,"HW Lauw, SC Hui, E Lai","IEEE Internet Computing 8 (5), 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720210424372061024,2,2004
Monitoring scientific publications over the WWW,"L Vu Ho, S Cheung Hui, ACM Fong","The Electronic Library 21 (2), 110-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654966472487968384,2,2003
A multimedia call centre on the internet,"CK Yeo, SC Hui, IY Soon","Int. Journal of the Computer, The Internet and Management 9 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292713992112988156,2,2001
A unified interface for Internet faxing systems,"SC Hui, CK Yeo, LSK Chong","Computer Standards & Interfaces 22 (1), 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947430501875325627,2,2000
Design of an Internet fax and voice gateway,"S Foo, CK Yeo, SC Hui, DH Xue","Microprocessors and Microsystems 22 (7), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641265317487448910,2,1999
A Quality-Based Dynamic Voice Recovery Mechanism For Internet Telephony Systems,"KV Chin, SC Hui, S Foo","ASEAN JOURNAL ON SCIENCE AND TECHNOLOGY FOR DEVELOPMENT 16 (2), 93-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393750428220722368,2,1999
Supporting Fax communications over the Internet,"LSK Chong, SC Hui, CK Yeo, S Foo","International Conference on Communication Systems, 301-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901276686688171256,2,1998
Privacy-preserving mechanisms for parametric survival analysis with weibull distribution,"TT Nguyên, SC Hui","2017 IEEE Trustcom/BigDataSE/ICESS, 456-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705656222413508967,1,2017
A syntactic parse-key tree-based approach for english grammar question retrieval,"L Fang, LA Tuan, L Wu, SC Hui",International Conference on Applications of Natural Language to Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832737328222883126,1,2017
Connected Bond Recognition for Handwritten Chemical Skeletal Structural Formulas,"P Tang, SC Hui, CW Fu",2014 14th International Conference on Frontiers in Handwriting Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704131246456870474,1,2014
Effective Web content recommendation based on consumer behavior modeling,"B Zhou, ACM Fong, SC Hui, TA Do","2011 IEEE International Conference on Consumer Electronics (ICCE), 471-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764774405513282629,1,2011
Semantic Web Support for Customer Services,"QT Tho, HS Cheung, ACM Fong","Electronic Commerce: Concepts, Methodologies, Tools, and Applications, 571-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635365026842257187,1,2008
Automatic fuzzy ontology generation for semantic help-desk,"QT Tho, SC Hui, ACM Fong","IEEE Transactions on Industrial Informatics 2 (3), 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6183203178037201428,1,2006
Associative classification with prediction confidence,"TD Do, SC Hui, ACM Fong","Advances in Machine Learning and Cybernetics, 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495044960119117902,1,2006
Neural expert system for vehicle fault diagnosis via the WWW,"ACM Fong, SC Hui",Computational Web Intelligence: Intelligent Technology for Web Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526564788193070878,1,2004
A hybrid data mining technique for vehicle fault diagnosis,"ACM Fong, G Jha, SC Hui",International journal of engineering intelligent systems for electrical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080572979939884584,1,2003
Eye-masking: a face data acquisition technique for face recognition systems,"X Yuan, SC Hui, MKH Leung, Y Gao","Proc. of International Conference on Information, Technology and Application …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196077469995969568,1,2002
A fax adapter for internet fax-to-fax communication,"K Jin, C Kiat Yeo, S Cheung Hui, I Yann Soon","International Journal of Computers and Applications 23 (1), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304325712948242476,1,2001
Fax image analysis and management system,"SC Hui, KY Chan, GY Qian","MICROCOMPUT APPL 16 (3), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603637816654479861,1,1997
An application of document image processing to fax communications,"SC Hui, KY Chan, GY Qian","International Journal of Computer Applications in Technology 10 (1-2), 97-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692896823195338975,1,1997
Performance Evaluation of Internet Telephony Systems Through Qualitative Assessment,"PY Lee, S Foo, SC Hui","Proc. of, 1127-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127612591853297403,1,1997
ParaServe: a parallel mass storage server,"KY Chan, KK Lee, PC Leong, N Sriskanthan, SC Hui",Proceedings of TENCON'94-1994 IEEE Region 10's 9th Annual International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11570441395990346015,1,1994
A multimedia information system for IC failure analysis,"SC Hui, A Goh, LH Lau","The Computer Journal 36 (1), 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13052762087788896559,1,1993
School of Applied Sciences,"KV Chin, H Dong, SC Hui, CK Yeo","Nanyan Technological University, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493217744207833460,1,0
Compositional De-Attention Networks,"Y Tay, AT Luu, A Zhang, S Wang, SC Hui","Advances in Neural Information Processing Systems, 6132-6142",,0,2019
Bayesian Inference for Survival Analysis in Private Setting,"TT Nguyen, SC Hui","2018 IEEE International Conference on Big Knowledge (ICBK), 314-321",,0,2018
Privacy Protection for Flexible Parametric Survival Models,"TT Nguyễn, SC Hui",Proceedings of the 27th ACM International Conference on Information and …,,0,2018
Self-Attentive Neural Collaborative Filtering,"Y Tay, S Zhang, LA Tuan, S Cheung Hui",arXiv preprint arXiv:1806.06446,,0,2018
H QA: Hyperbolic Embeddings for Fast and E icient Ranking of estion Answer Pairs,"Y Tay, LA Tuan, SC Hui",,,0,2017
Enabling E icient estion Answer Retrieval via Hyperbolic Neural Networks,"Y Tay, LA Tuan, SC Hui",,,0,2017
Utilizing Temporal Information for Taxonomy Construction,"LA Tuan, SC Hui, SK Ng","Transactions of the Association for Computational Linguistics 4, 551-564",,0,2016
Collective biobjective optimization algorithm for parallel test paper generation,"ML Nguyen, SC Hui, ACM Fong",Twenty-Fourth International Joint Conference on Artificial Intelligence,,0,2015
Computer & Information Science,"T Nakanishi, K Uchimoto, Y Kidawara, P Tang, SC Hui, CW Fu, T Hochin, ...",,,0,2015
Chemical Symbol Feature Set for Handwritten Chemical Symbol Recognition,"P Tang, SC Hui, CW Fu",Joint IAPR International Workshops on Statistical Techniques in Pattern …,,0,2014
Functional feature extraction and chemical retrieval,"P Tang, SC Hui, G Cong",International Conference on Scientific and Statistical Database Management …,,0,2012
A math-aware search engine for math question answering system,"K Chang, SC Hui, TT Nguyen",,,0,2012
Mathematical Retrieval Techniques for Online Mathematics Learning,"QT Tho, HS Cheung",Handbook of Research on Methods and Techniques for Studying Virtual …,,0,2011
Segmentation of Chinese Text for Web Content Filtering,"SC Hui, ACM Fong, GY Hong",International Conference on Mechanical Engineering and Technology (ICMET …,,0,2011
A Formal Concept Analysis Approach for Web Usage Mining,"K Chang, SC Hui, B Zhou",IFIP International Federation for Information Processing 163 (1),,0,2010
Ant-based association rule mining on gene expression data classification,"Y He, SC Hui, HS Toh",,,0,2007
Embedded biometric verification system for access control,"EMK Lai, MKH Leung, SC Hui",,,0,2005
A web-based system for B2B e-commerce,"ACM Fong, SC Hui","International Journal of Computers and Applications 27 (4), 209-217",,0,2005
"Java-based, WAP-enabled unified messaging system","CK Yeo, SC Hui, BS Lee","International Journal of Computers and Applications 26 (4), 1-8",,0,2004
Networking support for neural network-based intelligent web monitoring and filtering,"ACM Fong, SC Hui, PY Lee",Computational Web Intelligence: Intelligent Technology for Web Applications …,,0,2004
Motion analysis for face capturing,"X Yuan, SC Hui, MKH Leung, Y Gao","7th International Conference on Control, Automation, Robotics and Vision …",,0,2002
IQCM: a robust and efficient multimedia data recovery mechanism,"ACM Fong, SC Hui","IEEE Transactions on Consumer Electronics 47 (4), 831-837",,0,2001
"Software engineering, intelligent systems and visual technology","WB Goh, ML Hong, A Goh, KC Wong, SC Hui, WJ Hsu, N Vun, ...",,,0,2001
"Computer architecture, digital systems and parallel processing","A Gupta, EC Tan, SC Hui, L Li, ML Ian, JC Rajapakse, T Srikanthan",,,0,2001
"Computer architecture, networking and parallel processing","AK Gupta, EC Tan, WJ Hsu, L Li, N Vun, T Srikanthan, TKY Chan, ...",,,0,2001
Mining a customer service database for online fault diagnosis,"ACM Fong, SC Hui","New review of applied expert systems and emerging technologies 7, 51-74",,0,2001
Faxportal: Distributed fax transportation for internet fax services,"LSK Chong, SC Hui, CK Yeo","International Journal of Computers and Applications 22 (2), 78-88",,0,2000
Supporting real-time faxing over the Internet,"K Jin, SC Hui, CK Yeo","International Computer Science Conference, 264-273",,0,1999
A Web-based Intelligent Hybrid System for Fault Diagnosis,"G Jha, SC Hui, S Foo",,,0,1999
RTFaxing: Internet real-time faxing system,"SC Hui, CK Yeo, K Jin","Networking and information systems journal 2 (3), 323-343",,0,1999
Telephone adapter for internet telephony systems,"S Foo, CK Yeo, SC Hui","Computer Standards & Interfaces 6 (20), 426",,0,1999
Integrating Internet with PSTN networks for voice services,"SC Hui, S Foo, CK Yeo","International Journal of Computer Applications in Technology 12 (2), 141-150",,0,1999
Enhancing Play-out Performance for Internet Video-conferencing,"SC Hui, S Foo, SW Yip","International Journal of the Computer, The Internet and Management 7 (2), 23-37",,0,1999
An Internet speech gateway server,"S Foo, CK Yeo, SC Hui",ISCE'97. Proceedings of 1997 IEEE International Symposium on Consumer …,,0,1997
A comparative study of two neural networks for document retrieval,"SC Hui, A Goh","ASEAN Journal on Science and Technology for Development 14 (1), 75-92",,0,1997
Coupling object orientation & deduction—A modelling perspective,"E Ravindran, SC Hui","Annual Asian Computing Science Conference, 355-356",,0,1996
Modeling Petri nets in EXPRESS,"Y He, A Goh, SC Hui","1996 IEEE International Conference on Systems, Man and Cybernetics …",,0,1996
Incorporating deduction into object Petri nets,"E Ravindran, SC Hui","1996 IEEE International Conference on Systems, Man and Cybernetics …",,0,1996
A text extraction system for news reports,"A Goh, SC Hui, SK Chan","Asian Libraries 5 (1), 34",,0,1996
Computer-Aided Design Based on a Deductive Object-Oriented Database,"JK Raphel, A Goh, SC Hui","Journal of Electronics Manufacturing 5 (02), 65-73",,0,1995
Object-oriented database applications within an engineering environment,"A Goh, SC Hui",,,0,1994
Data modeling using an object-oriented logic language,"SC Hui, A Goh, JK Raphel",Proceedings of IEEE Singapore International Conference on Networks …,,0,1993
Appendix B: Glossary,"VP Bond, S Curtis, D Cormack, MM Elkind, P Lindop, W Pohlit",Reports of the International Commission on Radiation Units and Measurements …,,0,1979
FOR WEB USAGE MINING,"B Zhou, SC Hui, K Chang",,,0,0
From the journals...,"J Furnkranz, C Holzbaur, R Temel, Y He, SC Hui, ACM Fong, HC Chang, ...",Applied Artificial Intelligence 16 (4),,0,0
Delivery of Video Mail on the World Wide Web,"FOO Schubert, SC HUI",,,0,0
Design and Implementation of a Heterogeneous Multimedia Mail System,"FOO Schubert, SC HUI",,,0,0
"School of Applied Science, Nanyang Technological University Nanyang Avenue, Singapore 639798","LSK Chong, SC Hui, CK Yeo, S Foo",,,0,0
Functional Architectural Design for Internet Telephony Gateway,"KV Chin, H Dong, SC Hui, CK Yeo",,,0,0
Performance Evaluation of Internet Telephony Systems Through Quantitative Assessment,"CH Ng, S Foo, SC Hui",,,0,0
22 Integrating Highlights for More Complete Sports Video Summarization,"ACM Fong, SC Hui, CT Lui",,,0,0
Internet Telephony Gateway Server-Software Design,"BH Lee, SC Hui, S Foo, CK Yeo",,,0,0
Probabilistic Supervised Term Weighting for Binary Text Categorization,"TT Nguyen, K Chang, SC Hui",,,0,0
