Title,Authors,Platform,Cited_url,Cited_count,Year
Unique localization of the plastid-specific ribosomal proteins in the chloroplast ribosome small subunit provides mechanistic insights into the chloroplastic translation,"T Ahmed, J Shi, S Bhushan","Nucleic acids research 45 (14), 8581-8595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405310534157541364,15,2017
"Molecular characterization of a light-responsive gene, breast basic conserved protein 1 (OsiBBC1), encoding nuclear-localized protein homologous to ribosomal protein L13 from …","M Jain, SB Tyagi, JK Thakur, AK Tyagi, JP Khurana",Biochimica et Biophysica Acta (BBA)-Gene Structure and Expression 1676 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15070700357421318864,15,2004
Structural basis of RIP2 activation and signaling,"Q Gong, Z Long, FL Zhong, DET Teo, Y Jin, Z Yin, ZZ Boo, Y Zhang, ...","Nature communications 9 (1), 4993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721297952427292247,12,2018
AhpC of the mycobacterial antioxidant defense system and its interaction with its reducing partner Thioredoxin-C,"CF Wong, J Shin, MSS Manimekalai, WG Saw, Z Yin, S Bhushan, ...","Scientific reports 7 (1), 5159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539255427458807724,12,2017
Structural basis for linezolid binding site rearrangement in the Staphylococcus aureus ribosome,"MJ Belousoff, Z Eyal, M Radjainia, T Ahmed, RS Bamert, D Matzov, ...","MBio 8 (3), e00395-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114809998770831626,10,2017
Rational engineering and characterization of an mAb that neutralizes Zika virus by targeting a mutationally constrained quaternary epitope,"K Tharakaraman, S Watanabe, KR Chan, J Huan, V Subramanian, ...","Cell host & microbe 23 (5), 618-627. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271818191648000353,8,2018
Structure of the GTP form of elongation factor 4 (EF4) bound to the ribosome,"V Kumar, R Ero, T Ahmed, KJ Goh, Y Zhan, S Bhushan, YG Gao","Journal of Biological Chemistry 291 (25), 12943-12950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686892438988331475,8,2016
The stimulating role of subunit F in ATPase activity inside the A1-complex of the Methanosarcina mazei Gö1 A1AO ATP synthase,"D Singh, H Sielaff, L Sundararaman, S Bhushan, G Grüber","Biochimica et Biophysica Acta (BBA)-Bioenergetics 1857 (2), 177-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373905596069949825,8,2016
"Structures of Mycobacterium smegmatis 70S ribosomes in complex with HPF, tmRNA, and P-tRNA","S Mishra, T Ahmed, A Tyagi, J Shi, S Bhushan","Scientific reports 8 (1), 13587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17905038588990560729,7,2018
In vitro and in vivo methods to study protein import into plant mitochondria,"S Bhushan, PF Pavlov, C Rudhe, E Glaser","Protein Targeting Protocols, 131-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257552703689176913,6,2007
Structure and subunit arrangement of Mycobacterial F1FO ATP synthase and novel features of the unique mycobacterial subunit δ,"N Kamariah, RG Huber, W Nartey, S Bhushan, PJ Bond, G Grüber",Journal of structural biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224647379973075594,5,2019
Structure and function of Mycobacterium-specific components of F-ATP synthase subunits α and ε,"N Bogdanović, L Sundararaman, N Kamariah, A Tyagi, S Bhushan, ...","Journal of structural biology 204 (3), 420-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646843233099659165,5,2018
Functional evolution in orthologous cell-encoded RNA-dependent RNA polymerases,"X Qian, FM Hamid, A El Sahili, DA Darwis, YH Wong, S Bhushan, ...","Journal of Biological Chemistry 291 (17), 9295-9309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683792881063478474,5,2016
In vitro and in vivo protein import into plant mitochondria,"PF Pavlov, C Rudhe, S Bhushan, E Glaser","Mitochondria, 297-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641559482385658927,5,2007
Atomic structure and enzymatic insights into the vancomycin-resistant ,"A Pan, AM Balakrishna, W Nartey, A Kohlmeier, PV Dip, S Bhushan, ...","Free Radical Biology and Medicine 115, 252-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309946168674531346,4,2018
Nascent polypeptide chains within the ribosomal tunnel analyzed by cryo-EM,"DN Wilson, S Bhushan, T Becker, R Beckmann","Ribosomes, 393-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15467746917556021508,4,2011
Pyrazinamide triggers degradation of its target aspartate decarboxylase,"P Gopal, J Sarathy, M Yee, P Ragunathan, J Shin, S Bhushan, J Zhu, ...","bioRxiv, 674416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976452207643913349,2,2019
Microtubule nucleation from a functionalised SiO 2 EM grid,"A Saha, I Chakraborty, C Kraft, S Bhushan, S Ghosh","RSC Advances 3 (21), 7688-7691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887866492373961045,2,2013
The structural features of ,"N Bogdanović, D Trifunović, H Sielaff, L Westphal, S Bhushan, V Müller, ...","The FEBS journal 286 (10), 1894-1907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338469857527613695,1,2019
Organ-specific gene expression and genetic transformation for improving rice,"AK Tyagi, JP Khurana, AK Sharma, A Mohanty, A Dhingra, ...","Advances in Rice Genetics: (In 2 Parts), 552-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762106170586562896,1,2003
"Grading Murrah Bulls of the state frozen semen bank, bhopal, on the basis of sexual behaviour, seminal characteristics and cryopresevability.","D Sahu, S Bhushan","NANAJI DESHMUKH VITERINARY SCIENCE UNIVERSITY, JABALPUR",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956215463207267427,1,1995
"Insights into the mechanism and regulation of the CbbQO-type Rubisco activase, a MoxR AAA+ ATPase","YCC Tsai, F Ye, L Liew, D Liu, S Bhushan, YG Gao, O Mueller-Cajar",Proceedings of the National Academy of Sciences,,0,2019
Unique structural features of the Mycobacterium ribosome,"AK Kushwaha, S Bhushan",Progress in Biophysics and Molecular Biology,,0,2019
Studies on biological activities of herbal medicinal plants (AZADIRACHTA NIDICA AND OCIMUM SANCTUM) in reference to antibacterial immune and cytokinces induction properties,"D Singh, S Bhushan",,,0,2019
A comparative study of the effect of parentral and oral glutamine on biochemical parameters and on the duration of ICU stay in critically ill patients,"D Singh, S Saxena, JS Bogra, AK Chaudhary, G Chandra, S Bhushan","Anaesthesia, Pain & Intensive Care, 123-127",,0,2019
Understanding Bacterial Biofilm Stimulation Using Different Methods-a Criterion for Selecting Epiphytes by Plants,"S Bhushan, M Gogoi, A Bora, S Ghosh, S Barman, T Biswas, ...","Microbiology and Biotechnology Letters 47 (2), 303-309",,0,2019
Mechanistic features of subunit ε of the Mycobacterial F-ATP synthase,"N Bogdanović, S Bhushan, G Grüber","Biochimica et Biophysica Acta (BBA)-Bioenergetics 1859, e85-e86",,0,2018
Structural basis for linezolid binding site rearrangement in the Staphylococcus aureus ribosome,"T Ahmed, MJ Belousoff, Z Eyal, M Radjainia, RS Bamert, D Matzov, ...",,,0,2017
Modulation and Demodulation of Psk,"S Mishra, SV Bhushan",,,0,2014
EBSCO Information Services HQ,"B Hassan, MA Hoque, NC Debnath, M Yamage, M Klaassen","BMC Infect Dis 10 (187), 20573228",,0,2010
"PresequenceProtease (PreP), a novel Peptidasome in Mitochondria and Chloroplasts: Localization, Function, Structure and Mechanism of Proteolysis",S Bhushan,Institutionen för biokemi och biofysik,,0,2007
"Molecular Characterization of a isoenzyme of the targeting peptide degrading protease, PreP2-catalysis, subcellular localization, expression and evolution","S Bhushan, A Stahl, S Nilsson, B Lefebvre, D McWilliams, SJ Wright, ...","Plant & Cell Physiology, 985",,0,2005
A novel zinc metalloprotease involved in degradation of targeting peptides in mitochondria and chloroplasts,"E Glaser, A Ståhl, S Bhushan, S Nilsson, C Rudhe, P Moberg",European Journal of Biochemistry Supplement 271,,0,2004
Degradation of targeting peptides in mitochondria and chloroplasts: a novel zinc metalloprotease,"E Glaser, A Stahl, P Moberg, S Bhushan, S Nilsson, C Rudhe","BIOCHIMICA ET BIOPHYSICA ACTA-BIOENERGETICS 1658, 239-239",,0,2004
During Anaesthesia,"D Singh, J Bogra, S Saxena, A Chaudhary, G Chandra, S Bhushan","Group 1, 33.3",,0,0
The structural features of Acetobacterium woodii F-ATP synthase reveal the importance of the unique subunit c-loop in Na+ translocation and ATP synthesis,"N Bogdanovic, D Trifunovic, H Sielaff, L Westphal, S Bhushan, V Müller, ...",,,0,0
