Title,Authors,Platform,Cited_url,Cited_count,Year
Max–Min Composition of Linguistic Intuitionistic Fuzzy Relations and Application in Medical Diagnosis,"PH Phong, BC Cường",VNU Journal of Science: Computer Science and Communication Engineering 30 (4),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589231461299768435,17085169977570889215",10,2015
"Colonialism, ethnicity, and geopolitics in the development of the Singapore National Library",B Luyt,"Libraries & the Cultural Record 44 (4), 418-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869664970208576674,10,2009
Evaluating open source portals,"D Goh, B Luyt, A Chua, SY Yee, KN Poh, HY Ng","Journal of Librarianship and Information Science 40 (2), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794148131966443288,10,2008
The hegemonic work of automated election technology in the Philippines,B Luyt,"Journal of Contemporary Asia 37 (2), 139-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18071504398318457409,8,2007
Gender representations and stereotypes in Singaporean picture books: 1970 to 2008,"B Luyt, SL Seng, YY Ng","Malaysian Journal of Library & Information Science 16 (3), 49-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089374541762742308,7,2017
"The importance of fiction to the Raffles Library, Singapore, during the long nineteenth-century",B Luyt,"Library & Information History 25 (2), 117-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895914086929660427,6,2009
Internet access in libraries: A comparison of press coverage between Canada and Singapore,B Luyt,"The International Information & Library Review 38 (4), 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422295763853497734,6,2006
The National Library of Singapore: creating a sense of community,"H Lin, B Luyt","Journal of Documentation 70 (4), 658-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815259542285015470,5,2014
The sigh of the information literate: an examination of the potential for oppression in information literacy,"B Luyt, I Azura","Information Research 15 (3), 15-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645628318092857855,5,2010
Searching locally: a comparison of Yehey! and Google,"B Luyt, D Goh, C Sian Lee","Online Information Review 33 (3), 499-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13869093491780807041,5,2009
The political economy of the journal impact factor,B Luyt,"Nanyang Technological University, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328095202533416958,5,2009
Tertiary students’ acceptance of a game to teach information literacy,"YR Guo, DHL Goh, B Luyt","Aslib Journal of Information Management 69 (1), 46-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399433120363442107,4,2017
"Being Part of the Conversation: The Most Cited Articles in Library History and Library & Information History, 1967-2015",EA Goedeken,"Library & Information History 33 (1), 3-18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224757636955581626,4736298564891351734",4,2017
David and Goliath: tales of independent bookstores in Singapore,"B Luyt, A Heok","Publishing Research Quarterly 31 (2), 122-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621897185646054338,4,2015
Using affective embodied agents in information literacy education,"YR Guo, DHL Goh, B Luyt","IEEE/ACM Joint Conference on Digital Libraries, 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967014937387399860,4,2014
The evolution of scientific journal articles in the periphery: a case study and analysis of the ,"H Lin, B Luyt","Journal of Information Science 38 (5), 407-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840521482105378726,4,2012
"Producing Knowledge About Malaya: Readers, Contributors, Printers, Editors, and the ",B Luyt,"Library & Information History 28 (1), 41-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854694954238412559,4,2012
Collectors and Collecting for the Raffles Museum in Singapore: 1920–1940,B Luyt,"Library & Information History 26 (3), 183-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4726223918884906826,4,2010
“A wound that has been festering since 2007” The Burma/Myanmar naming controversy and the problem of rarely challenged assumptions on Wikipedia,B Luyt,"Journal of Documentation 73 (4), 689-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248640130825567526,3,2017
Empire forestry and its failure in the Philippines: 1901–1941,B Luyt,"Journal of Southeast Asian Studies 47 (1), 66-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497998483376408954,3,2016
For the record: document and record sensibilities of art conservators in the Philippines,"B Luyt, N Pang","Archives and Manuscripts 43 (2), 131-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2811622664570292919,3,2015
History on W ikipedia: In need of a NWICO (N ew W orld I nformation and C ommunication O rder)? the case of C ambodia,B Luyt,Journal of the American Society for Information Science and Technology 64 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261640445363589143,3,2013
Why do children in Singapore read? An exploratory study,"P Kusolpalin, B Luyt, YL Munro, SP Lim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22888594217620689,3,2013
Evaluating the comprehensiveness of wikipedia: The case of biochemistry,"B Luyt, WT Kwek, JW Sim, P York","International Conference on Asian Digital Libraries, 512-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543690685348925064,3,2007
Wikipedia’s gaps in coverage: are Wikiprojects a solution? A study of the Cambodian Wikiproject,B Luyt,"Online Information Review 42 (2), 238-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651742340378681940,2,2018
Replacing the ideology of information by exploring domains of knowledge: A case study of the periodization of Philippine history and its application to information studies,B Luyt,"Journal of Documentation 71 (6), 1289-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553226406223503929,2,2015
"The social role of the Raffles Library, Singapore, in the inter-war years",B Luyt,"Journal of Documentation 68 (1), 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317100971093775161,2,2012
Information Use and Literature Searching Skills of Nurses,"S Majid, S Foo, Z Xue, B Luyt, C Yun-Ke, TY Leng, IA Mokhtar",3rd International Conference on Qualitative and Quantitative Methods in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9032061515705098330,2,2011
The Politics of JICA in the Philippines,B Luyt,"Journal of Contemporary Asia 25 (3), 380-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215322380397205016,2,1995
Representing metro manila on Wikipedia,B Luyt,"Online Information Review 42 (1), 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026316445750981301,1,2018
"Narratives, Shifting Cultivation, and Knowledge Projects in the Philippines, 1901–1941: A Cautionary Tale",B Luyt,"Library & Information History 33 (1), 35-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4075284311963200958,1,2017
When the marginalized are the majority: the Raffles Library & Museum in Singapore,B Luyt,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238732277397371549,1,2017
Cultured and popular literary circuits on Facebook: a case study of Singaporean print culture in social media,"KK Sagun, B Luyt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506048229378874042,1,2017
Fulfilling the Cultural without Forsaking the Commercial: University Presses in the Philippines from the Perspective of Three Directors,"KK Sagun, B Luyt","Journal of Scholarly Publishing 47 (3), 250-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182041608667281113,1,2016
"The Hophrasamut Wachirayan: Library and Club of the Siamese Aristocracy, 1881–1905","C Tejasen, B Luyt","Information & Culture 49 (3), 386-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15377417222316661827,1,2014
The Makiling Echo: The Multiple Functions of a Staff Magazine in the American Tropical Empire of the Twentieth Century,B Luyt,"Library & Information History 30 (1), 20-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740127690613624247,1,2014
Nurses’ information use and literature searching skills for evidence based practices,"M Shaheen, S Foo, X Zhang, IA Mokhtar, B Luyt, YK Chang, YL Theng","Malaysian Journal of Library & Information Science 18 (1), 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774659091721241991,1,2013
WHAT MOTIVATES SINGAPOREAN WIKIPEDIANS?,"B LUYT, NGP SUAN, WTWEI LINUS",Asia-Pacific conference on library & information education & practice …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499065669453683780,1,2009
Query Graph Visualizer: A visual collaborative querying system,"DHL Goh, AYK Chua, CS Lee, B Luyt",2008 First International Conference on the Applications of Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981149863560506741,1,2008
Who benefits from the digital divide?(originally published in August 2004),B Luyt,First Monday,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341734711191543661,1,2007
"Imagining the User in the Raffles Library and Museum, Singapore: 1874 to 1900",B Luyt,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766404546990321679,1,2006
Representing African cities in Wikipedia: The case of Lagos and Kinshasa,B Luyt,"Information Development 35 (3), 388-396",,0,2019
The early years of ,B Luyt,"Journal of Southeast Asian Studies 50 (2), 202-221",,0,2019
Producing Malaya: The Photography of Carl A. Gibson-Hill,B Luyt,"Journal of the Malaysian Branch of the Royal Asiatic Society 92 (1), 1-20",,0,2019
"Michael Tweedie, Woutera van Benthem Jutting and the Mollusca of Malaya's limestone hills",B Luyt,"Archives of natural history 45 (2), 245-259",,0,2018
Libraries and Its Role inTransforming Societies: Strategies and Trends,"B Luyt, KS Kim",7th International Conference on Emerging Global Trends in University Library …,,0,2018
Reading the Minor Forest Products Bulletins of the Philippine Bureau of Forestry: A Case Study of the Role of Reference Works in the American Empire of the Early Twentieth Century,B Luyt,"Information & Culture 53 (1), 43-66",,0,2018
The industry avengers: An analysis of contemporary comic book publishers in the Philippines,"KKA Sagun, B Luyt","Convergence, 1354856517751380",,0,2018
A wound that has been festering since 2007,B Luyt,Journal of Documentation,,0,2017
Tales from the ‘Yarmouth Hutch’: Civic Identities and Hidden Histories in an Urban Archive,"K Birkwood, E Howard, L Agustí, M Comalat, D Allart, T Aparac-Jelušić, ...","Library & Information History 33 (2), 157-166",,0,2017
Let Bookstores be Bygones? Memories and Materiality of Bookstores on the Pages of the Singapore Memory Project,"B Luyt, K Sagun","Publishing Research Quarterly 32 (2), 139-147",,0,2016
Bibliographies,"K Birkwood, E Howard","LIBRARY & INFORMATION HISTORY 32 (4), 300-309",,0,2016
The National Library of Singapore: creating a sense of,"H Lin, B Luyt",,,0,2014
Why do children in Singapore read? An exploratory study,"B Luyt, YL Munro, SP Lim, P Kusolpalin",,,0,2013
The Long Road to Local Library and Information Education in Singapore,B Luyt,"Libri 63 (4), 339-344",,0,2013
"The"" Makiling Echo"": the multiple functions of a staff magazine in the American tropical empire of the early twentieth century",B Luyt,,,0,2013
Evidence-based practice and related information literacy skills of nurses in Singapore: an exploratory case study,"S Foo, YL Theng, IA Mokhtar, S Majid, X Zhang, YK Chang, B Luyt",,,0,2012
Inclusivity and Expert Knowledge: An Examination of Wikipedia Talk Pages and Reference Lists,B Luyt,Proceedings of the Annual Conference of CAIS/Actes du congrès annuel de l'ACSI,,0,2012
Our referees,"A Booth, V Broughton, M Buckland, B Dervin, A Dillon, L Egghe, D Ellis, ...",,,0,2011
"Adopting evidence-based practice in clinical decision making: nurses' perceptions, knowledge and barriers","IA Mokhtar, S Foo, YL Theng, S Majid, B Luyt, X Zhang, YK Chang",,,0,2011
Wikipedia and Historiography: the case of Singapore and the Philippines compared,B Luyt,Proceedings of the Annual Conference of CAIS/Actes du congrès annuel de l'ACSI,,0,2011
Singaporean social science journals: creating a regional voice or scrambling to reach the top?,B Luyt,"Asian Journal of Social Science 38 (2), 307-323",,0,2010
Design and Development of a Query Graph Visualization System.,"DHL Goh, CS Lee, AYK Chua, B Luyt","JDIM 7 (1), 22-30",,0,2009
Proposing a 6+ 3 model for developing information literacy standards for schools: a case for Singapore,"S Foo, YL Theng, IA Mokhtar, S Majid, B Luyt, YK Chang",,,0,2009
The Socio-economic Context of Journal Impact Factors,B Luyt,Proceedings of the Annual Conference of CAIS/Actes du congrès annuel de l'ACSI,,0,2009
The Ethics of Social Information Retrieval,"B Luyt, CK Lee",Social Information Retrieval Systems: Emerging Technologies and Applications …,,0,2008
Newspaper Coverage of Library Internet Access: Singapore and Toronto Compared,B Luyt,"Library & Information Science Unit, Faculty of Computer Science …",,0,2007
Singapore and Toronto Compared',B Luyt,Building an Information Society for All: Proceedings of the International …,,0,2007
A call to infuse biographies of Asia-Pacific LIS giants into the curriculum,"B Luyt, A Chua","Libri 57 (2), 69-75",,0,2007
In search of giants: Fostering leadership education in LIS,"B Luyt, A Chua","School of Communication & Information, Nanyang Technological University",,0,2006
Political legitimacy and the idea of an emerging information society in the South: A case study of the Philippines.,B Luyt,,,0,2006
Empowering users: Cultures and conflicts from Social Informatics perspectives,"BM Wildemuth, K Eschenfelder, B Luyt, P Shachaf, N Hara, B Li",,,0,2004
Ruling the root: Internet governance and the taming of cyberspace.,B Luyt,"Library Quarterly 73 (3), 359-360",,0,2003
"Digital Divide: Civic Engagement, Information Poverty, and the Internet Worldwide. Pippa Norris. Cambridge, UK: Cambridge University Press, 2001. 303 pp. 60.00(hardback), 20.00 …",B Luyt,"Social Science Computer Review 21 (1), 120-123",,0,2003
The Political Role of Information Technology Discourse: A Case Study of the Philippines,B Luyt,"Program in Library and Information Science, University of Western Ontario",,0,2003
Information and Communication Technology in Development/Getting Connected: Information and Communication Technology for Development,B Luyt,"Journal of Contemporary Asia 32 (4), 568",,0,2002
INFORMATION AND COMMUNICATION TECHNOLOGY IN DEVELOPMENT/GETTING CONNECTED (Book).,B Luyt,"Journal of Contemporary Asia 32 (4), 568-572",,0,2002
THE LIBRARY QUARTERLY,B Luyt,"library Quarterly 71 (4), 443-466",,0,2001
"War in the Blood: Sex, Politics and Aids in Southeast Asia (Book Review)",B Luyt,"Journal of Contemporary Asia 29 (2), 248",,0,1999
"War in the Blood: Sex, Politics and AIDS in Southeast Asia/Night Market: Sexual Cultures and the Thai Economic Miracle/Japanese Images of Nature: Cultural Perspectives",B Luyt,"Journal of Contemporary Asia 29 (2), 248",,0,1999
Japanese Images of Nature: Cultural Perspective (Book Review),B Luyt,"Journal of Contemporary Asia 29 (2), 248",,0,1999
An Introduction to Japanese Society (Book Review),B Luyt,"Journal of Contemporary Asia 28 (4), 545",,0,1998
The Rise of the Japanese Corporate System (Book Review),B Luyt,"Journal of Contemporary Asia 28 (2), 267",,0,1998
Japanese Society Today/The Rise of the Japanese Corporate System,B Luyt,"Journal of Contemporary Asia 28 (2), 267",,0,1998
Japanese Society Today (Book Review),B Luyt,"Journal of Contemporary Asia 28 (2), 267",,0,1998
Broken Silence: Voices of Japanese Feminism (Book Review),B Luyt,"Journal of Contemporary Asia 28 (4), 545",,0,1998
". By Ken De Bevoise. New Jersey: Princeton University Press, 1995. Pp. xiv, 274. Maps …",B Luyt,"Journal of Southeast Asian Studies 28 (1), 218-220",,0,1997
", by David M. Kummer, ",BJ Luyt,"Bulletin of Concerned Asian Scholars 28 (3-4), 112-115",,0,1996
"Robin Broad with John Cavanagh, Plundering Paradise: The Struggle for the Environment in the Philippines. Berkeley, CA: University of California Press, 1993, illus., 197 pp …",B Luyt,"Bulletin of Concerned Asian Scholars 28 (1), 73-74",,0,1996
Social Stratification in Contemporary Japan (Book Review),B Luyt,"Journal of Contemporary Asia 26 (3), 406",,0,1996
Diversity in Japanese Language and Culture (Book Review),B Luyt,"Journal of Contemporary Asia 26 (3), 406",,0,1996
"Diversity in Japanese language and culture-Maher, JC, MacDonald, G",B Luyt,"JOURNAL OF CONTEMPORARY ASIA 26 (3), 406-411",,0,1996
Social Stratification in Contemporary Japan/Diversity in Japanese Language and Culture,B Luyt,"Journal of Contemporary Asia 26 (3), 406",,0,1996
"Plundering paradise: The struggle for the environment in the Philippines-Broad, R, Cavanagh, J",B Luyt,"BULLETIN OF CONCERNED ASIAN SCHOLARS 28 (1), 73-74",,0,1996
JICA's image of the Philippines,B Luyt,"Journal of Contemporary Asia 26 (3), 380-391",,0,1996
"JAPANESE WOMEN WORKING-HUNTER, J",B LUYT,"JOURNAL OF CONTEMPORARY ASIA 25 (1), 123-127",,0,1995
"THE IMPOVERISHED SPIRIT IN CONTEMPORARY JAPAN-KATSUICHI, H",B LUYT,"JOURNAL OF CONTEMPORARY ASIA 25 (1), 123-127",,0,1995
Japanese Women Working (Book Review),B Luyt,"Journal of Contemporary Asia 25 (1), 123",,0,1995
The Puzzles of War (Book Review),B Luyt,"Journal of Contemporary Asia 25 (4), 563",,0,1995
The Origin of Ethnography in Japan (Book Review),B Luyt,"Journal of Contemporary Asia 25 (4), 563",,0,1995
"THE PUZZLES OF POWER-HOWLETT, M, LAYCOCK, D",B LUYT,"JOURNAL OF CONTEMPORARY ASIA 25 (4), 563-567",,0,1995
The Impoverished Spirit in Contemporary Japan (Book Review),B Luyt,"Journal of Contemporary Asia 25 (1), 123",,0,1995
"THE ORIGIN OF ETHNOGRAPHY IN JAPAN-KAWADA, M",B LUYT,"JOURNAL OF CONTEMPORARY ASIA 25 (4), 563-567",,0,1995
The Origin of Ethnography in Japan/The Puzzles of War,B Luyt,"JOURNAL OF CONTEMPORARY ASIA 25, 563-566",,0,1995
"LINGUISTIC IMPERIALISM-PHILLIPSON, R",B LUYT,"JOURNAL OF CONTEMPORARY ASIA 24 (2), 259-261",,0,1994
Linguistic Imperialism (Book Review),B Luyt,"Journal of Contemporary Asia 24 (2), 259",,0,1994
"THIRD-WORLD POLITICS-A COMPARATIVE INTRODUCTION-CAMMACK, P, POOL, D, TORDOFF, W",RJ MAY,"AUSTRALIAN JOURNAL OF INTERNATIONAL AFFAIRS 44 (1), 83-84",,0,1990
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
Youth Perception and Usage of Wikipedia,"B Luyt, CZBC Zainal, OVP Mayo, TS Yun",,,0,0
Association for Information Science and Technology,"SCJ Sin, K Yi, N Choi, YS Kim, R Reynolds, MM Chiu, EK Chung, N Kwon, ...",,,0,0
A Tale of Two Classes: A Critical Theory Perspective on Street Storytelling in the Philippines (Paper ID: 40),"KK Sagun, B Luyt",ASIA-PACIFIC CONFERENCE ON LIBRARY & INFORMATION EDUCATION & PRACTICE (A …,,0,0
Learning From History: Old Encyclopaedic Forms and,"B Luyt, KK Sagun",ASIA-PACIFIC CONFERENCE ON LIBRARY & INFORMATION EDUCATION & PRACTICE (A …,,0,0
"Luyt, B.(2006). Defining the digital divide: the role of e-readiness indicators. Aslib Proceedings, 58 (4), 276–291.",B Luyt,,,0,0
"How can the Study of Documentation Processes and Documents Help Libraries, Archives and Museums?",B Luyt,,,0,0
"PERCEPTIONS OF EDUCATION, LEARNING AND ACCESS: PUBLIC LIBRARIES AND THE INTERNET IN SINGAPORE","A HEOK, B LUYT",,,0,0
