Title,Authors,Platform,Cited_url,Cited_count,Year
Chaotic Kabanov formula for the Azéma martingales,"N Privault, JL Solé, J Vives","Bernoulli 6 (4), 633-651","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592224985632753539,8285762429259114733",25,2000
Dimension free and infinite variance tail estimates on Poisson space,"JC Breton, C Houdré, N Privault","Acta Applicandae Mathematicae 95 (3), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886153598732412564,24,2007
Skorohod stochastic integration with respect to non-adapted processes on Wiener space,N Privault,Stochastics: An International Journal of Probability and Stochastic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196577194471653694,24,1998
Explicit stochastic analysis of Brownian motion and point measures on Riemannian manifolds,"JJ Prat, N Privault","Journal of functional analysis 167 (1), 201-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165713418932173107,23,1999
Girsanov theorem for anticipative shifts on Poisson space,N Privault,"Probability theory and related fields 104 (1), 61-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909762747913166555,23,1996
Invariance of Poisson measures under random transformations,N Privault,"Annales de l'IHP Probabilités et statistiques 48 (4), 947-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074460861623458196,22,2012
Exact performance analysis of ambient RF energy harvesting wireless sensor networks with Ginibre point process,"HB Kong, I Flint, P Wang, D Niyato, N Privault","IEEE Journal on Selected Areas in Communications 34 (12), 3769-3784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250086616839232459,21,2016
Discrete chaotic calculus and covariance identities,"N Privault, W Schoutens",Stochastics: An International Journal of Probability and Stochastic …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114298027176493509,18040446721050132875",21,2002
Equivalence of gradients on configuration spaces,N Privault,"Random Operators and Stochastic Equations 7 (3), 241-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404767762743712197,21,1999
Moments of Poisson stochastic integrals with random integrands,N Privault,"PROBABILITY AND MATHEMATICAL STATISTICS 32 (2), 227–239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918706393944613321,20,2012
Gaussian estimates for the solutions of some one-dimensional stochastic equations,"TD Nguyen, N Privault, GL Torrisi","Potential Analysis 43 (2), 289-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067352632291166149,19,2015
The Stein and Chen-Stein methods for functionals of non-symmetric Bernoulli processes,"N Privault, GL Torrisi","ALEA Lat. Am. J. Probab. Math. Stat 12 (1), 309-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017089545846704426,19,2015
Determinantal point processes,"L Decreusefond, I Flint, N Privault, GL Torrisi","Stochastic Analysis for Poisson Point Processes, 311-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088339052466460805,18,2016
Poisson stochastic integration in Hilbert spaces,"N Privault, JL Wu","Annales mathématiques Blaise Pascal 6 (2), 41-61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848455076982177857,7499214304646819939",18,1999
An extension of stochastic calculus to certain non-Markovian processes,N Privault,"Prépublications de l'Equipe d'Analyse et Probabilités 49, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662960979466844192,18,1997
On the independence of multiple stochastic integrals with respect to a class of martingales,N Privault,"Comptes Rendus de l'Academie des Sciences-Serie I-Mathematique 323 (5), 515-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246230042036635841,17,1996
A complete market model with Poisson and Brownian components,"M Jeanblanc, N Privault","Progress in Probability, 189-204","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101414400658664005,16743892924327921992",16,2002
A pointwise equivalence of gradients on configuration spaces,N Privault,"Comptes Rendus de l'Académie des Sciences-Series I-Mathematics 327 (7), 677-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748652928705805040,16,1998
Moment identities for Skorohod integrals on the Wiener space and applications,N Privault,"Electronic Communications in Probability 14, 116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836078968225491425,15,2009
A different quantum stochastic calculus for the Poisson process,N Privault,"Probability theory and related fields 105 (2), 255-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430515826358335776,15,1996
A direct solution to the Fokker–Planck equation for exponential Brownian functionals,"C Pintoux, N Privault","Analysis and Applications 8 (03), 287-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3803662251594106454,14,2010
Sensitivity analysis and density estimation for finite-time ruin probabilities,"S Loisel, N Privault","Journal of Computational and Applied Mathematics 230 (1), 107-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892591187470020159,14,2009
Sensitivity analysis of European options in jump diffusion models via the Malliavin calculus on Wiener space,"V Debelley, N Privault",preprint,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553955366586444647,15032732552943733355",14,2004
Hedging in complete markets driven by normal martingales,"Y El-Khatib, N Privault","Applicationes Mathematicae 30, 147-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9785727873437071549,14,2003
A calculus on Fock space and its probabilistic interpretations,N Privault,"Bulletin des sciences mathematiques 123 (2), 97-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779127308085698926,14,1999
Analysis of heterogeneous wireless networks using Poisson hard-core hole process,"I Flint, HB Kong, N Privault, P Wang, D Niyato","IEEE Transactions on Wireless Communications 16 (11), 7152-7167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089536544013958017,13,2017
Combinatorics of Poisson stochastic integrals with random integrands,N Privault,"Stochastic Analysis for Poisson Point Processes, 37-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320382607096427252,13,2016
Moment identities for Poisson–Skorohod integrals and application to measure invariance,N Privault,"Comptes Rendus Mathematique 347 (17-18), 1071-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14914223786359915910,13,2009
Asymptotic estimates for white noise distributions,"H Ouerdiane, N Privault","Comptes Rendus Mathematique 338 (10), 799-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778232058329614471,13,2004
Meyer inequalities on Poisson space,N Privault,"COMPTES RENDUS DE L ACADEMIE DES SCIENCES SERIE I-MATHEMATIQUE 318 (6), 559-562","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988444049010626547,18356354174271758951",13,1994
Factorial moments of point processes,"JC Breton, N Privault","Stochastic Processes and their Applications 124 (10), 3412-3428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201292411730270852,12,2014
Stein estimation of Poisson process intensities,"N Privault, A R  veillac","Statistical Inference for Stochastic Processes 12 (1), 37-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14852851027801076761,12,2009
Convex ordering for random vectors using predictable representation,"M Arnaudon, JC Breton, N Privault","Potential Analysis 29 (4), 327-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679863707957741560,12,2008
Independence of a class of multiple stochastic integrals,N Privault,"Seminar on Stochastic Analysis, Random Fields and Applications, 249-259","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383463761866404254,5825958720087614632",12,1999
Absolute continuity in infinite dimensions and anticipating stochastic calculus,N Privault,"Potential Analysis 8 (4), 325-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467867339315526931,12,1998
Cumulant operators for Lie-Wiener-Itô-Poisson stochastic integrals,N Privault,"Journal of Theoretical Probability 28 (1), 269-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380288318751060065,11,2013
Probability approximation by Clark-Ocone covariance representation,"N Privault, GL Torrisi",Electronic Journal of Probability 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854038825771699545,11,2013
Potential theory in classical probability,N Privault,"Quantum potential theory, 3-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13216223778594118727,11,2008
Integration by parts for point processes and Monte Carlo estimation,"N Privault, X Wei","Journal of Applied Probability 44 (3), 806-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4065513439029395659,11,2007
Superefficient drift estimation on the Wiener space,"N Privault, A Réveillac","Comptes Rendus Mathématique 343 (9), 607-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230450359789639579,11,2006
Blow-up and stability of semilinear PDEs with gamma generators,"JA López-Mimbela, N Privault","Journal of mathematical analysis and applications 307 (1), 181-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947723149252239086,11,2005
Linear Skorohod stochastic differential equations on Poisson space,N Privault,"Stochastic Analysis and Related Topics V, 237-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668012531878430087,11,1996
Chaotic and variational calculus for the Poisson process,N Privault,"Comptes Rendus de l'Academie des Sciences Serie I-Mathematique 316 (6), 597-600","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400899328857106286,14514785469726479126",11,1993
Stochastic dynamics of determinantal processes by integration by parts,"L Decreusefond, I Flint, N Privault, GL Torrisi",arXiv preprint arXiv:1210.6109,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053507479649511087,10,2012
Quantum potential theory,"P Biane, L Bouten, F Cipriani, N Konno, N Privault, Q Xu",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001606570617954958,10,2008
Distribution-valued iterated gradient and chaotic decompositions of Poisson jump times functionals,N Privault,"Publicacions matematiques, 27-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659202086905816038,10,2002
Managing physical layer security in wireless cellular networks: A cyber insurance approach,"X Lu, D Niyato, N Privault, H Jiang, P Wang","IEEE Journal on Selected Areas in Communications 36 (7), 1648-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460409496716787110,9,2018
Laplace transform identities and measure-preserving transformations on the Lie-Wiener-Poisson spaces,N Privault,"Journal of Functional Analysis 263 (10), 2993-3023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15467865144730919929,9,2012
Density estimation of functionals of spatial point processes with application to wireless networks,"N Privault, GL Torrisi","SIAM Journal on Mathematical Analysis 43 (3), 1311-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35961808253053745,9,2011
Random Hermite polynomials and Girsanov identities on the Wiener space,N Privault,"Infin. Dimens. Anal. Quantum Probab. Relat. Top 13 (4), 663-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604823761254451718,9,2010
Stochastic calculus of variations for martingales,N Privault,"Stochastic analysis and applications (Powys, 1995), 385-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=200481375681559729,9,1995
Fog radio access networks: Ginibre point process modeling and analysis,"HB Kong, I Flint, P Wang, D Niyato, N Privault","IEEE Transactions on Wireless Communications 17 (8), 5564-5580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053415923611060435,8,2018
Functional inequalities for discrete gradients and application to the geometric distribution,"A Joulin, N Privault","ESAIM: Probability and Statistics 8, 87-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984234420035017716,8,2004
Conditional calculus on Poisson space and enlargement of filtration,"M Mensi, N Privault","Taylor & Francis Group 21 (1), 183-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681509726540441968,8,2003
On logarithmic Sobolev inequalities for normal martingales,N Privault,"Annales de la Faculté des sciences de Toulouse: Mathématiques 9 (3), 509-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040809781416262540,8,2000
Calcul des variations stochastique pour les martingales,N Privault,"Comptes Rendus de l'Academie des Sciences-Serie I-Mathematique 321 (7), 923-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404412393854492410,8,1995
Stochastic deformation of integrable dynamical systems and random time symmetry,"N Privault, JC Zambrini","Journal of Mathematical Physics 51 (8), 082104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962260136196801847,7,2010
An analytic approach to stochastic calculus,N Privault,"Comptes Rendus de l'Académie des Sciences-Series I-Mathematics 326 (3), 353-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262009387862402839,7,1998
Calcul des variations stochastique pour la mesure de densité uniforme,N Privault,"Potential Analysis 7 (2), 577-601","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541029689576665672,16437563634842773028",7,1997
Supermodular ordering of Poisson arrays,"B Kızıldemir, N Privault","Statistics & Probability Letters 98, 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055284048922860395,6,2015
Critical exponents for semilinear PDEs with bounded potentials,"JA López-Mimbela, N Privault","Seminar on Stochastic Analysis, Random Fields and Applications V, 243-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633546009934566810,6,2007
Quantum stochastic calculus applied to path spaces over Lie groups,N Privault,Proceedings of the International Conference on Stochastic Analysis and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2245995279895423192,12331945207854314810",6,2004
A concentration inequality on Riemannian path space,"C Houdré, N Privault","Stochastic inequalities and applications, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405442888929053518,6,2003
Clark formula and logarithmic Sobolev inequalities for Bernoulli measures,"F Gao, N Privault","Comptes Rendus Mathematique 336 (1), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007610021697476258,6,2003
Extended covariance identities and inequalities,N Privault,"Statistics & probability letters 55 (3), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196484560655811636,6,2001
Quantum stochastic calculus for the uniform measure and Boolean convolution,N Privault,"Séminaire de Probabilités XXXV, 28-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200879214398581695,6,2001
"Connection, parallel transport, curvature and energy identities on spaces of configurations",N Privault,"Comptes Rendus de l'Académie des Sciences-Series I-Mathematics 330 (10), 899-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431874529070970706,6,2000
Calculus on Fock space and a non-adapted quantum Itô formula,N Privault,"Comptes Rendus de l'Academie des Sciences-Serie I-Mathematique 323 (8), 927-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872544515161562295,6,1996
Cumulant operators and moments of the Itô and Skorohod integrals,N Privault,"Comptes Rendus Mathematique 351 (9-10), 397-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290028185846677361,5,2013
Risk-neutral hedging of interest rate derivatives,"N Privault, TR Teng","Risk and Decision Analysis 3 (3), 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225884902699953961,5,2012
Deviation inequalities for exponential jump-diffusion processes,"B Laquerrière, N Privault",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005262713918246319,5,2009
Convex comparison inequalities for exponential jump-diffusion processes,"JC Breton, N Privault","Communications on Stochastic Analysis 1 (2), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416387022160378097,5,2007
Euclidean quantum mechanics in the momentum representation,"N Privault, JC Zambrini","Journal of mathematical physics 46 (3), 032105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345444015769637552,5,2005
Hypothesis testing and Skorokhod stochastic integration,N Privault,"Journal of applied probability 37 (2), 560-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527716739593797632,5,2000
Multiple stochastic integral expansions of arbitrary Poisson jump times functionals,N Privault,"Statistics & probability letters 43 (2), 179-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149109837198087667,5,1999
Chaotic decompositions on Poisson space and applications,N Privault,"COMPTES RENDUS DE L ACADEMIE DES SCIENCES SERIE I-MATHEMATIQUE 317 (4), 385-388","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303183109765274179,8502296415504906142",5,1993
A cyber insurance approach to manage physical layer secrecy for massive MIMO cellular networks,"X Lu, D Niyato, N Privault, H Jiang, SS Wang","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10369728433805324501,4,2018
A stochastic newsvendor game with dynamic retail prices,"I Polak, N Privault","Journal of Industrial & Management Optimization 14 (2), 731-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560223752520199620,4,2018
Option pricing and implied volatilities in a 2-hypergeometric stochastic volatility model,"N Privault, Q She","Applied Mathematics Letters 53, 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669707140556497889,4,2016
Convex comparison inequalities for non-Markovian stochastic integrals,"JC Breton, B Laquerrière, N Privault",Stochastics An International Journal of Probability and Stochastic Processes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12803538983309133904,4,2013
Monte Carlo computation of the Laplace transform of exponential Brownian functionals,"N Privault, WI Uy","Methodology and Computing in Applied Probability 15 (3), 511-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420512832067056013,4,2013
Girsanov identities for Poisson measures under quasi-nilpotent transformations,N Privault,"The Annals of Probability 40 (3), 1009-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930067979661828288,4,2012
Isoperimetric and related bounds on configuration spaces,"C Houdré, N Privault","Statistics & Probability Letters 78 (14), 2154-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420934967821619454,4,2008
Skorohod and pathwise stochastic calculus with respect to an L2-process,"N Privault, C Tudor","Random Operators and Stochastic Equations 8 (3), 1-24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323481074869370851,3858668779357330484",4,2000
Une nouvelle représentation non-commutative du mouvement brownien et du processus de Poisson,N Privault,"Comptes rendus de l'Académie des sciences. Série 1, Mathématique 322 (10 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14052389505498376073,4173902827578169490",4,1996
Fast computation of risk measures for variable annuities with additional earnings by conditional moment matching,"N Privault, X Wei","ASTIN Bulletin: The Journal of the IAA 48 (1), 171-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698843650420080967,3,2018
Wireless Energy Harvesting Sensor Networks: Boolean–Poisson Modeling and Analysis,"I Flint, HB Kong, N Privault, P Wang, D Niyato","IEEE Transactions on Wireless Communications 16 (11), 7108-7122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107366678488790726,3,2017
Modeling and analysis of wireless networks using Poisson hard-core process,"HB Kong, I Flint, P Wang, D Niyato, N Privault","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395886521144403,3,2017
Selling at the ultimate maximum in a regime-switching model,"Y Liu, N Privault","International Journal of Theoretical and Applied Finance 20 (03), 1750018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792568596524110733,3,2017
Stratified approximations for the pricing of options on average,"N Privault, J Yu",Journal of Computational Finance 19 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797166259656543691,3,2016
Analytic bond pricing for short rate dynamics evolving on matrix Lie groups,"N Lim, N Privault","Quantitative Finance 16 (1), 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221724828910607137,3,2016
Poisson sphere counting processes with random radii,N Privault,"ESAIM: Probability and Statistics 20, 417-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372044663110185495,3,2016
Blowup estimates for a family of semilinear SPDE’s with time-dependent coefficients,"A Alvarez, JA López-Mimbela, N Privault","Differ. Equ. Appl 7 (2), 201-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032440614958626506,3,2015
Stein approximation for Itô and Skorohod integrals by Edgeworth type expansions,N Privault,Electronic Communications in Probability 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132231408352549042,3,2015
Independence of some multiple Poisson stochastic integrals with variable-sign kernels,N Privault,"Stochastic Processes, Finance and Control: A Festschrift in Honor of Robert …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529535027112008989,3,2012
Measure invariance on the Lie-Wiener path space,N Privault,"Stochastic Analysis and Related Topics, 133-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713618209029240826,3,2012
Gradient and Divergence Operators,N Privault,"Stochastic Analysis in Discrete and Continuous Settings, 113-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157029716040141828,3,2009
Calibration of the LIBOR market model - implementation in PREMIA,"N PRIVAULT, X WEI","Bankers, Markets & Investors 99, 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432828074387543065,3,2009
Non-Gaussian Malliavin calculus on real Lie algebras,"U Franz, N Privault, R Schott","Journal of Functional Analysis 218 (2), 347-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467218807705465728,3,2005
Quasi-invariance formulas for components of quantum Levy processes,"U Franz, N Privault","Infinite Dimensional Analysis, Quantum Probability and Related Topics 7 (01 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102794673278321509,3,2004
Splitting of Poisson noise and Lévy processes on real Lie algebras,N Privault,"Infinite Dimensional Analysis, Quantum Probability and Related Topics 5 (01 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349422900240433346,3,2002
A characterization of grand canonical Gibbs measures by duality,N Privault,"Potential Analysis 15 (1-2), 23-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191971890077889030,3,2001
Third cumulant Stein approximation for Poisson stochastic integrals,N Privault,"Journal of Theoretical Probability, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716928377128576267,2,2018
A recursive algorithm for selling at the ultimate maximum in regime-switching models,"Y Liu, N Privault","Methodology and Computing in Applied Probability 20 (1), 369-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204648529955133543,2,2018
Cournot games with limited demand: From multiple equilibria to stochastic equilibrium,"I Polak, N Privault","Applied Mathematics & Optimization, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694290288885783351,2,2018
Pricing CIR yield options by conditional moment matching,"A Prayoga, N Privault","Asia-Pacific Financial Markets 24 (1), 19-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023091542800283872,2,2017
De Rham–Hodge decomposition and vanishing of harmonic forms by derivation operators on the Poisson space,N Privault,"Infinite Dimensional Analysis, Quantum Probability and Related Topics 19 (02 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634359983357266162,2,2016
On the performance of wireless energy harvesting networks in a Boolean-Poisson model,"HB Kong, I Flint, D Niyato, N Privault","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131697295950178397,2,2016
Mixing of Poisson random measures under interacting transformations,N Privault,"Stochastics 88 (3), 321-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218697739356911005,2,2016
Conditionally Gaussian stochastic integrals,"N Privault, Q She","Comptes Rendus Mathematique 353 (12), 1153-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942330842202759214,2,2015
Infinite divisibility of interpolated gamma powers,"N Privault, D Yang","Journal of Mathematical Analysis and Applications 405 (2), 373-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498623402529209320,2,2013
Feynman-Kac formula for Lévy processes and semiclassical (Euclidean) momentum representation,"N Privault, X Yang, JC Zambrini",arXiv preprint arXiv:1308.2363,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758268104648382725,2,2013
Large time behavior of reaction–diffusion equations with Bessel generators,"JA López-Mimbela, N Privault","Journal of Mathematical Analysis and Applications 383 (2), 560-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15964484403649932831,2,2011
