Title,Authors,Platform,Cited_url,Cited_count,Year
Regenerative braking control algorithm for an electrified vehicle equipped with a by-wire brake system,"C Lv, J Zhang, Y Li, Y Yuan",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766246868434840376,22,2014
Analysis of Autopilot Disengagements Occurring During Autonomous Vehicle Testing,"C Lv, D Cao, Y Zhao, DJ Auger, M Sullman, H Wang, LM Dutka, ...","IEEE/CAA Journal of Automatica Sinica 5 (1), 58-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919145461532230771,19,2018
Identification and Analysis of Driver Postures for In-Vehicle Driving Activities and Secondary Tasks Recognition,"Y Xing, C Lv, Z Zhang, H Wang, X Na, D Cao, E Velenis, FY Wang","IEEE Transactions on Computational Social Systems 5 (1), 95-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817694985805769131,17,2018
Driver Activity Recognition for Intelligent Vehicles: A Deep Learning Approach,"Y Xing, C Lv, H Wang, D Cao, E Velenis, FY Wang",IEEE Transactions on Vehicular Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240530611320344604,15,2019
Adaptive-neural-network-based robust lateral motion control for autonomous vehicle at driving limits,"X Ji, X He, C Lv, Y Liu, J Wu","Control Engineering Practice 76, 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392299999323614734,15,2018
Vehicle dynamic state estimation: state of the art schemes and perspectives,"H Guo, D Cao, H Chen, C Lv, H Wang, S Yang","IEEE/CAA Journal of Automatica Sinica 5 (2), 418-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16406210679339473377,14,2018
Driver workload estimation using a novel hybrid method of error reduction ratio causality and support vector machine,"Y Xing, C Lv, D Cao, H Wang, Y Zhao","Measurement 114, 390-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494844476450019417,13,2018
Characterization of Driver Neuromuscular Dynamics for Human–Automation Collaboration Design of Automated Vehicles,"C Lv, H Wang, D Cao, Y Zhao, DJ Auger, M Sullman, R Matthias, ...","IEEE/ASME Transactions on Mechatronics 23 (6), 2558-2567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328629349929181336,12,2018
Learning Driver-Specific Behavior for Overtaking: A Combined Learning Framework,"C Lu, H Wang, C Lv, J Gong, J Xi, D Cao","IEEE Transactions on Vehicular Technology 67 (8), 6788-6802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330687603344064053,12,2018
Time-varying delays compensation algorithm for powertrain active damping of an electrified vehicle equipped with an axle motor during regenerative braking,"J Zhang, Y Li, C Lv, J Gou, Y Yuan","Mechanical Systems and Signal Processing 87, 45-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640437987068705277,12,2017
"Driver Lane Change Intention Inference for Intelligent Vehicles: Framework, Survey, and Challenges","Y Xing, C Lv, H Wang, H Wang, Y Ai, D Cao, E Velenis, FY Wang","IEEE Transactions on Vehicular Technology 68 (5), 4377-4390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580046878271917556,10,2019
Interactive Control Paradigm-Based Robust Lateral Stability Controller Design for Autonomous Automobile Path Tracking With Uncertain Disturbance: A Dynamic Game Approach,"X Ji, Y Liu, X He, K Yang, X Na, C Lv, Y Liu","IEEE Transactions on Vehicular Technology 67 (8), 6906-6920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490548410995432705,10,2018
A vehicle stability control strategy with adaptive neural network sliding mode theory based on system uncertainty approximation,"X Ji, X He, C Lv, Y Liu, J Wu","Vehicle System Dynamics 56 (6), 923-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280292254201928154,10,2018
Estimation of Road Adhesion Coefficient Based on Tire Aligning Torque Distribution,"B Ma, C Lv, Y Liu, M Zheng, Y Yang, X Ji","Journal of Dynamic Systems, Measurement, and Control 140 (5), 051010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297734695225624922,10,2017
Cyber-Physical System Based Optimization Framework for Intelligent Powertrain Control,"C Lv, H Wang, B Zhao, D Cao, W Huaji, J Zhang, Y Li, Y Yuan","SAE International Journal of Commercial Vehicles 10 (2017-01-0426), 254-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854608545600238378,10,2017
Shared Steering Torque Control for Lane Change Assistance: A Stochastic Game-Theoretic Approach,"X Ji, K Yang, X Na, C Lv, Y Liu","IEEE Transactions on Industrial Electronics 66 (4), 3093-3105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675857540879486309,9,2019
An Orientation Sensor-Based Head Tracking System for Driver Behaviour Monitoring,"Y Zhao, L Görne, IM Yuen, D Cao, M Sullman, D Auger, C Lv, H Wang, ...","Sensors 17 (11), 2692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396297661624224817,9,2017
电驱动乘用车制动能量回收技术发展现状与展望,张俊智， 吕辰， 李禹橦， 苟晋芳， 何承坤,"汽车工程 36 (8), 911-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930511983671988188,9,2014
A study on objective evaluation of vehicle steering comfort based on driver's electromyogram and movement trajectory,"Y Liu, Q Liu, C Lv, M Zheng, X Ji","IEEE Transactions on Human-Machine Systems 48 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413887877771317880,8,2017
Synthesis of a hybrid-observer-based active controller for compensating powetrain backlash nonlinearity of an electric vehicle during regenerative braking,"C Lv, J Zhang, Y Li, Y Yuan","SAE International Journal of Alternative Powertrains 4 (1), 190-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270700868910035395,8,2015
Research of parameter design and matching of powertrain system in plug-in hybrid electric vehicle,"C Lv, J Zhang",2011 International Conference on Electric Information and Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550645240526151820,8,2011
Emergency steering control of autonomous vehicle for collision avoidance and stabilisation,"X He, Y Liu, C Lv, X Ji, Y Liu","Vehicle System Dynamics 57 (8), 1163-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426187056766307819,7,2019
A Review of Estimation for Vehicle Tire-Road Interactions Toward Automated Driving,"H Guo, Z Yin, D Cao, H Chen, C Lv","IEEE Transactions on Systems, Man, and Cybernetics: Systems 49 (1), 14 - 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399023940169040193,7,2019
Regenerative Brake-by-Wire System Development and Hardware-In-Loop Test for Autonomous Electrified Vehicle,"Y Yuan, J Zhang, Y Li, C Lv",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840380029379765655,7,2017
Design and performance analysis of a novel regenerative braking system for electrified passenger vehicles,"Y Yuan, J Zhang, C Lv, Y Li","SAE International Journal of Materials and Manufacturing 9 (3), 699-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389463179866851648,7,2016
Research on control strategy of electric-hydraulic hybrid anti-lock braking system of an electric passenger car,"Z Zhang, J Zhang, D Sun, C Lv","2015 IEEE Intelligent Vehicles Symposium (IV), 419-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085166554589742561,7,2015
Retrieving Common Discretionary Lane Changing Characteristics From Trajectories,"L Li, C Lv, D Cao, J Zhang","IEEE Transactions on Vehicular Technology 67 (3), 2014-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722320304956303976,6,2018
Hazard-evaluation-oriented moving horizon parallel steering control for driver-automation collaboration during automated driving,"H Guo, L Song, J Liu, FY Wang, D Cao, H Chen, C Lv, PCK Luk","IEEE/CAA Journal of Automatica Sinica 5 (6), 1062-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860977501846514142,5,2018
Coordinated control of the steering system and the distributed motors for comprehensive optimization of the dynamics performance and the energy consumption of an electric vehicle,"Y Li, J Zhang, C Lv, Y Yuan","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616633620120596742,5,2017
Modeling and analysis of regenerative braking system for electric vehicle based on AMESim,"J Zhang, Y Yuan, C Lv, Y Li",2015 IEEE International Conference on Mechatronics and Automation (ICMA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826483054718237606,5,2015
Design optimization of the control system for the powertrain of an electric vehicle: A cyber-physical system approach,"C Lv, J Zhang, P Nuzzo, A Sangiovanni-Vincentelli, Y Li, Y Yuan",2015 IEEE International Conference on Mechatronics and Automation (ICMA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346339260851351423,5,2015
Optimal Energy Management and Sizing of a Dual Motor-Driven Electric Powertrain,"X Hu, Y Li, C Lv, Y Liu","IEEE Transactions on Power Electronics 34 (8), 7489-7501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701347789524654227,4,2019
Dynamic Integration and Online Evaluation of Vision-Based Lane Detection Algorithms,"Y Xing, C Lv, H Wang, D Cao, E Velenis","IET Intelligent Transport Systems 13 (1), 55 - 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767009311050254629,4,2019
A Novel Control Framework of Haptic Take-Over System for Automated Vehicles,"C Lv, H Wang, D Cao, Y Zhao, M Sullman, DJ Auger, J Brighton, ...",The 29th IEEE Intelligent Vehicles Symposium (IV'18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628433290565738159,4,2018
End-to-End Driving Activities and Secondary Tasks Recognition Using Deep Convolutional Neural Network and Transfer Learning,"Y Xing, J Tang, H Liu, C Lv, D Cao, E Velenis, F Wang",The 29th IEEE Intelligent Vehicles Symposium (IV'18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762951505650302512,4,2018
Robust control of anti-Lock brake system for an electric vehicle equipped with an axle motor,"Y Li, J Zhang, C Lv",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496982786312246219,4,2014
电动汽车混合驱动与混合制动系统——现状及展望,张俊智， 吕 辰， 李禹橦,"汽车安全与节能学报 5 (03), 209-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7483568308755110174,4,2014
Driving-Cycle-Aware Energy Management of Hybrid Electric Vehicles Using a Three-Dimensional Markov Chain Model,"B Zhao, C Lv, T Hofman","Automotive Innovation 2 (2), 146-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761885232245402659,3,2019
Energy Management of Hybrid Electric Vehicles,"H Wang, Y Huang, H He, C Lv, W Liu, A Khajepour","Modeling, Dynamics and Control of Electrified Vehicles, 159-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176237799559158144,3,2018
Brake-Blending Control of EVs,"C Lv, H Wang, D Cao","Modeling, Dynamics and Control of Electrified Vehicles, 275-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272062720831108606,3,2018
A Global Optimal Energy Management System for Hybrid Electric off-road Vehicles,"H Wang, Y Huang, C Lv, A Khajepour","SAE International Journal of Commercial Vehicles 10 (2017-01-0425), 524-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653131867196463925,3,2017
Recognizing Driver Braking Intention with Vehicle Data Using Unsupervised Learning Methods,"Y Xing, C Lv, W Huaji, H Wang, D Cao",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834350880249159726,3,2017
Research of regenerative braking system for electrified buses equipped with a brake resistor,"Y Li, J Zhang, C Lv, D Kong, C He","2013 IEEE Vehicle Power and Propulsion Conference (VPPC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41375652892423055,3,2013
Computational simulation on VSC based on PID coordinated control algorithm and differential brake,"X Yue, J Zhang, C Lv, J Gou, D Kong","2012 IEEE Vehicle Power and Propulsion Conference, 1329-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576865112897350107,3,2012
High-precision modulation of a safety-critical cyber-physical system: Control synthesis and experimental validation,"Y Li, C Lv, J Zhang, Y Zhang, W Ma","IEEE/ASME Transactions on Mechatronics 23 (6), 2599-2608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131960451925004575,2,2018
Guest Editorial Special Section on Cyber-Physical Systems in Green Transportation,"X Hu, F Baronti, C Ma, C Lv","IEEE Transactions on Industrial Informatics 14 (9), 4124-4127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758362416476764042,2,2018
Intelligent Synthesis of Driving Cycle for Advanced Design and Control of Powertrains,"B Zhao, T Hofman, C Lv, M Steinbuch",The 29th IEEE Intelligent Vehicles Symposium (IV'18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8777053572568587603,2,2018
Robust control of regenerative and hydraulic brakes for enhancing directional stability of an electric vehicle during straight-line braking,"C Lv, J Zhang, Y Li, B Zhao, Y Yuan","SAE International Journal of Alternative Powertrains 5 (2), 328-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543080996109310464,2,2016
A Personalized Behavior Learning System for Human-Like Longitudinal Speed Control of Autonomous Vehicles,"C Lu, J Gong, C Lv, X Chen, D Cao, Y Chen","Sensors 19 (17), 3672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827116332772225712,1,2019
Design Optimization of the Transmission System for Electric Vehicles Considering the Dynamic Efficiency of the Regenerative Brake,"B Zhao, C Lv, T Hofman, M Steinbuch, J Zhang, D Cao",2018 SAE WCX World Congress Experience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286517292854353098,1,2018
Multi-Point Turn Decision Making Framework for Human-Like Automated Driving,"CW Chang, C Lv, H Wang, H Wang, D Cao, E Velenis, FY Wang",2017 IEEE 20th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101464186669794078,1,2017
Characterisation of driver neuromuscular dynamics for haptic take-over system design for automated vehicles,"C Lv, H Wang, D Cao, Y Zhao, DJ Auger, M Sullman, R Matthias, ...",IECON 2017-43rd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044808306623673267,1,2017
Virtual Test Design and Automated Analysis of Lane Keeping Assistance Systems in Accordance with Euro NCAP Test Protocols,"M Holland, J Gibb, K Bierzanowski, S Rowell, B Gao, C Lv, D Cao",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479352064320144521,1,2017
MPC-based power management strategy for a series hybrid electric tracked bulldozer,"H Wang, Y Huang, A Khajepour, H He, C Lv","2017 IEEE International Conference on Industrial Technology (ICIT), 1403-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857927606450381656,1,2017
Comprehensive Optimization of Dynamics Performance and Energy Consumption for an Electric Vehicle via Coordinated Control of SBW and FIWMA,"Y Li, J Zhang, C Lv, Y Yuan",SAE International Journal of Passenger Cars-Mechanical Systems 9 (2016-01 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7178120057065118526,1,2016
电驱动车辆回馈制动力与摩擦制动力动态耦合控制,吕辰,清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526903123542232492,1,2015
Advanced Driver Intention Inference,"Y Xing, C Lv, D Cao",Elsevier,,0,2020
Cyber-Physical Vehicle Systems: Methodology and Applications,"C Lv, Y Xing, J Zhang, D Cao",Morgan & Claypool Publishers,,0,2020
Energy Oriented Driving Behavior Analysis and Personalized Prediction of Vehicle States with Joint Time Series Modeling,"Y Xing, C Lv, D Cao, C Lu",Applied Energy 99 (99),,0,2019
Personalized Vehicle Trajectory Prediction Based on Joint Time Series Modeling for Connected Vehicles,"Y Xing, C Lv, D Cao",IEEE Transactions on Vehicular Technology,,0,2019
Dynamic State Estimation for the Advanced Brake System of Electric Vehicles by using Deep Recurrent Neural Networks,"Y Xing, C Lv",IEEE Transactions on Industrial Electronics,,0,2019
Occlusion-Free Road Segmentation Leveraging Semantics for Autonomous Vehicles,"K Wang, F Yan, B Zou, L Tang, Q Yuan, C Lv","Sensors 19 (21), 4711",,0,2019
Distributed Training for Multi-Layer Neural Networks by Consensus,"B Liu, Z Ding, C Lv",IEEE Transactions on Neural Networks and Learning Systems,,0,2019
How to Define the Passenger’s Hazard Perception Level by Combining Subjective and Objective Measures?,"Q Hu, G Guo, H Wang, M Tang, C Lv, D Cao","International Conference on Human-Computer Interaction, 40-53",,0,2019
Secure Pose Estimation for Autonomous Vehicles under Cyber Attacks,"Q Liu, Y Mo, X Mo, C Lv, E Mihankhah, D Wang","2019 IEEE Intelligent Vehicles Symposium (IV), 1583-1588",,0,2019
A Novel Predictive Haptic Control for Machine-to-Human Takeover of Automated Vehicles,"Y Li, C Lv, J Xue",2019 IEEE Intelligent Vehicles Symposium (IV),,0,2019
Modeling and energy management of a photovoltaic‐fuel cell‐battery hybrid electric vehicle,"Z Huang, C Zhang, T Zeng, C Lv, SH Chan","Energy Storage, e61",,0,2019
Feedback Game-based Shared Control Scheme Design for Emergency Collision Avoidance: A Fuzzy-LQR Approach,"X Ji, K Yang, X Na, C Lv, Y Liu, Y Liu","Journal of Dynamic Systems, Measurement, and Control 141 (8), 081005",,0,2019
Guest Editorial Focused Section on Mechatronics in Cyber-Physical Systems,"W Li, C Lv, S Gopalswamy, L Li, A Khajepour","IEEE/ASME Transactions on Mechatronics 23 (6), 2533-2536",,0,2018
Estimation of Driver's Attention Level Based on Correlation Analysis of Movements,"X Peng, Z Zhan, C Lv, H Wang, D Cao, Y Zhao",2018 10th International Conference on Intelligent Human-Machine Systems and …,,0,2018
Driving-Style-Oriented Multi-Objective Optimal Control of an Electric Vehicle,"C Yang, C Lv, H Shu, Y Song, H Wang, D Cao","IFAC-PapersOnLine 51 (31), 274-278",,0,2018
Torsional dynamics analysis and parameter optimization of the powertrain system for an electric vehicle,"B Zhao, J Chen, Q Guo, C Lv",Journal of Advances in Vehicle Engineering 3 (2),,0,2017
Intelligent Control Circuit Integral with Pattern Recognition Techniques for High-Pressure Sodium Lamps,"Y Pan, C Lv, S Su, J Chen","Journal of Circuits, Systems and Computers 26 (07), 1750108",,0,2017
Optimization of Gear Ratios for a Two-Speed Transmission System of an Electric Passenger Vehicle Considering Dynamical Regenerative Braking Efficiency,"B Zhao, C Lv, J Zhang, T Hofman, M Steinbuch",SAE Technical Paper,,0,2016
"New compact EHBS, increasing regenerative efficiency at low vehicle speed","J Zhang, B Arnaud, C Lv, Y Li",2015 IEEE International Conference on Mechatronics and Automation (ICMA …,,0,2015
一种新型摩托车齿轮-轴传动系统的设计设想,吕辰， 何耀华， 侯思晨， 何亚军， 干佳兴,"機械傳動 33 (5), 51-52",,0,2009
