Title,Authors,Platform,Cited_url,Cited_count,Year
Coherence properties of guided-atom interferometers,"H Kreutzmann, UV Poulsen, M Lewenstein, R Dumke, W Ertmer, G Birkl, ...","Physical review letters 92 (16), 163201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004192146044099226,44,2004
Adsorbate electric fields on a cryogenic atom chip,"KS Chan, M Siercke, C Hufnagel, R Dumke","Physical review letters 112 (2), 026101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015914685780266211,41,2014
Trapping of ultra-cold atoms with the magnetic field of vortices in a thin-film superconducting micro-structure,"T Müller, B Zhang, R Fermani, KS Chan, ZW Wang, CB Zhang, MJ Lim, ...","New Journal of Physics 12 (4), 043016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806609308372603969,40,2010
Roadmap on quantum optical systems,"R Dumke, Z Lu, J Close, N Robins, A Weis, M Mukherjee, G Birkl, ...","Journal of Optics 18 (9), 093001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957267525886745271,29,2016
Quantum information processing with microfabricated optical elements,"FBJ Buchkremer, R Dumke, M Volk, T Müther, G Birkl, W Ertmer",arXiv preprint quant-ph/0110119,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422343931048103760,27,2001
Programmable trap geometries with superconducting atom chips,"T Müller, B Zhang, R Fermani, KS Chan, MJ Lim, R Dumke","Physical Review A 81 (5), 053624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983236199704381496,24,2010
Reconfigurable self-sufficient traps for ultracold atoms based on a superconducting square,"M Siercke, KS Chan, B Zhang, M Beian, MJ Lim, R Dumke","Physical Review A 85 (4), 041403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097812329842024530,22,2012
Exact frequency comb mode number determination in precision optical frequency measurements,"J Zhang, ZH Lu, YH Wang, T Liu, A Stejskal, YN Zhao, R Dumke, ...","Laser physics 17 (7), 1025-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135861698746813482,22,2007
Charge-qubit–atom hybrid,"D Yu, MM Valado, C Hufnagel, LC Kwek, L Amico, R Dumke","Physical Review A 93 (4), 042329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059367509188191520,21,2016
Low-cost setup for generation of 3 GHz frequency difference phase-locked laser light,"FBJ Buchkremer, R Dumke, C Buggle, G Birkl, W Ertmer","Review of Scientific Instruments 71 (9), 3306-3308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700893713235547289,20,2000
An atomtronic flux qubit: a ring lattice of Bose–Einstein condensates interrupted by three weak links,"D Aghamalyan, NT Nguyen, F Auksztol, KS Gan, MM Valado, ...","New Journal of Physics 18 (7), 075013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613088903833671047,19,2016
Hydrogenic states of monopoles in diluted quantum spin ice,"O Petrova, R Moessner, SL Sondhi","Physical Review B 92 (10), 100401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205785654431031866,17,2015
Heating rate and spin flip lifetime due to near-field noise in layered superconducting atom chips,"R Fermani, T Mueller, B Zhang, MJ Lim, R Dumke","Journal of Physics B: Atomic, Molecular and Optical Physics 43 (9), 095002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257445226581696156,17,2010
Towards a guided atom interferometer based on a superconducting atom chip,"T Müller, X Wu, A Mohan, A Eyvazov, Y Wu, R Dumke","New Journal of Physics 10 (7), 073006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891407057973197626,17,2008
Narrow linewidth light source for an ultraviolet optical frequency standard,"T Liu, YH Wang, R Dumke, A Stejskal, YN Zhao, J Zhang, ZH Lu, LJ Wang, ...","Applied Physics B 87 (2), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7147934791920648499,17,2007
Magnetic confinement of neutral atoms based on patterned vortex distributions in superconducting disks and rings,"B Zhang, M Siercke, KS Chan, M Beian, MJ Lim, R Dumke","Physical Review A 85 (1), 013404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889992049774821514,15,2012
Superconducting resonator and Rydberg atom hybrid system in the strong coupling regime,"D Yu, A Landra, MM Valado, C Hufnagel, LC Kwek, L Amico, R Dumke","Physical Review A 94 (6), 062301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737416121676669524,14,2016
Absolute frequency and isotope shift measurements of the cooling transition in singly ionized indium,"YH Wang, R Dumke, J Zhang, T Liu, A Stejskal, YN Zhao, ZH Lu, LJ Wang, ...","The European Physical Journal D 44 (2), 307-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274958076813530659,14,2007
Readout of the atomtronic quantum interference device,"T Haug, J Tan, M Theng, R Dumke, LC Kwek, L Amico","Physical Review A 97 (1), 013633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542434318117853344,13,2018
Superconducting qubit-resonator-atom hybrid system,"D Yu, LC Kwek, L Amico, R Dumke","Quantum Science and Technology 2 (3), 035005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078964136339803079,12,2017
Improved absolute frequency measurement of the 115 In+ 5s 2 1 S 0-5s5p 3 P 0 narrowline transition: Progress towards an optical frequency standard,"YH Wang, T Liu, R Dumke, A Stejskal, YN Zhao, J Zhang, ZH Lu, LJ Wang, ...","Laser physics 17 (7), 1017-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15214553248722814243,12,2007
Mesoscopic Vortex–Meissner currents in ring ladders,"T Haug, L Amico, R Dumke, LC Kwek","Quantum Science and Technology 3 (3), 035006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676841111387062774,11,2018
Design of magnetic traps for neutral atoms with vortices in type-II superconducting microstructures,"B Zhang, R Fermani, T Müller, MJ Lim, R Dumke","Physical Review A 81 (6), 063408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620830553260723299,11,2010
Theoretical description of a micromaser in the ultrastrong-coupling regime,"D Yu, LC Kwek, L Amico, R Dumke","Physical Review A 95 (5), 053811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191494053363436450,10,2017
Density dependence of the ionization avalanche in ultracold Rydberg gases,"M Siercke, FE Oon, A Mohan, ZW Wang, MJ Lim, R Dumke","Physical Review A 89 (2), 022701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685123669751891032,9,2014
Stabilizing Rabi oscillation of a charge qubit via the atomic clock technique,"D Yu, A Landra, LC Kwek, L Amico, R Dumke","New Journal of Physics 20 (2), 023031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971034201537176951,7,2018
Feedback control of persistent-current oscillation based on the atomic-clock technique,"D Yu, R Dumke","Physical Review A 97 (5), 053813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14247948111992071332,6,2018
Cavity enhanced atomic magnetometry,"H Crepaz, LY Ley, R Dumke","Scientific reports 5, 15448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741270178912883407,6,2015
Progress toward an optical frequency standard based on a single indium ion,"YH Wang, T Liu, A Stejskal, YN Zhao, J Zhang, ZH Lu, R Dumke, LJ Wang, ...","2006 IEEE International Frequency Control Symposium and Exposition, 415-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272039369856602449,6,2006
Atomoptik und Quanteninformationsverarbeitung mit mikrostrukturierten optischen Elementen,R Dumke,Hannover: Universität,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900689029452500260,5,2003
In-vivo biomagnetic characterisation of the American cockroach,"LJ Kong, H Crepaz, A Górecka, A Urbanek, R Dumke, T Paterek","Scientific reports 8 (1), 5140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799954779479090851,4,2018
Superconducting atom chips: towards quantum hybridization,"C Hufnagel, A Landra, LC Chean, D Yu, R Dumke","Quantum Photonic Devices 10358, 103580D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412709035613042902,4,2017
Characterization of (cdse) zns core-shell quantum dots in microdrop laser cavity,"SM Iftiquar, Y WIJAYA, R DUMKE","Optics and Photonics Letters 4 (01), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333368826750258514,4,2011
Applying a Virtual Reality Platform in Environmental Chemistry Education To Conduct a Field Trip to an Overseas Site,"FM Fung, WY Choo, A Ardisara, CD Zimmermann, S Watts, T Koscielniak, ...","Journal of Chemical Education 96 (2), 382-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597184324493752705,3,2019
Aharonov-Bohm effect in mesoscopic Bose-Einstein condensates,"T Haug, H Heimonen, R Dumke, LC Kwek, L Amico","Physical Review A 100 (4), 041601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201177310743189169,2,2019
Andreev-reflection and Aharonov–Bohm dynamics in atomtronic circuits,"T Haug, R Dumke, LC Kwek, L Amico","Quantum Science and Technology 4 (4), 045001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105837152594179733,2,2019
Optimization strategies for modulation transfer spectroscopy applied to laser stabilization,"T Preuschoff, M Schlosser, G Birkl","Optics express 26 (18), 24010-24019","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715458091359599292,3563406737774521806",2,2018
Quantum state transmission in a superconducting charge qubit-atom hybrid,"D Yu, MM Valado, C Hufnagel, LC Kwek, L Amico, R Dumke","Scientific reports 6, 38356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7684141082199244637,2,2016
Absolute Mode Number Determination of Frequency Combs,"J Zhang, ZH Lu, YH Wang, T Liu, A Stejskal, YN Zhao, LJ Wang, R Dumke",2007 IEEE International Frequency Control Symposium Joint with the 21st …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704861356354000394,2,2007
Monitoring currents in cold-atom circuis,"S Safaei, LC Kwek, R Dumke, L Amico","Physical Review A 100 (1), 013621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274282728691162232,1,2019
Nonlinear circuit quantum electrodynamics based on the charge-qubit–resonator interface,"D Yu, LC Kwek, L Amico, R Dumke","Physical Review A 98 (3), 033833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931777218133873878,1,2018
Scalable architecture for Atomtronics flux qubits,"S Safaei, B Grémaud, R Dumke, LC Kwek, L Amico, C Miniatura",arXiv preprint arXiv:1606.06890,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180558007292679558,1,2016
Progress toward a single indium ion optical frequency standard,"T Liu, YH Wang, V Elman, A Stejskal, YN Zhao, J Zhang, ZH Lu, LJ Wang, ...",2007 IEEE International Frequency Control Symposium Joint with the 21st …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060004647909731205,1,2007
Quantum Information Processing with Atoms in Optical Micro‐Structures,"R Dumke, M Volk, T Müther, T Buchkremer, W Ertmer, G Birkl","Quantum Information Processing, 287-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079392983709650337,1,2005
Atom Optics and Quantum Information Processing with Atoms in Optical Micro-Structures,"M Volk, T Müther, F Scharnberg, A Lengwenus, R Dumke, W Ertmer, ...","Laser Spectroscopy, 248-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16637440204518361660,1,2004
Micro-Optics Advances Quantum Computing and Integrated Atom Optics,"R Dumke, T Müther, M Volk, W Ertmer, G Birkl",Optics and Photonics News 38,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169237541400919379,1,2003
A scalable Configuration for Quantum Computation with Atomic Qubits: Microoptical Realization of Arrays of Selectively Addressable Dipole Traps,"R Dumke, M Volk, G Birkl, T Muether, FBJ Buchkremer, W Ertmer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742851691596104239,1,2001
Engineering quantum current states with machine learning,"T Haug, R Dumke, LC Kwek, C Miniatura, L Amico",arXiv preprint arXiv:1911.09578,,0,2019
Topological pumping in Aharonov–Bohm rings,"T Haug, R Dumke, LC Kwek, L Amico","Communications Physics 2 (1), 1-9",,0,2019
Open Ising model perturbed by classical colored noise,"D Yu, R Dumke","Physical Review A 100 (2), 022124",,0,2019
Optically tailored trapping geometries for ultracold atoms on a type-II superconducting chip,"F Tosto, P Baw Swe, NT Nguyen, C Hufnagel, M Martínez Valado, ...","Applied Physics Letters 114 (22), 222601",,0,2019
Design of an experimental platform for hybridization of atomic and superconducting quantum systems,"A Landra, C Hufnagel, LC Chean, T Weigner, YS Yap, LH Nguyen, ...","Physical Review A 99 (5), 053421",,0,2019
Low-Frequency Vibration Isolation for Atom Interferometry,"N Inman, FE Oon, R Dumke, M Lim",APS Meeting Abstracts,,0,2019
Topological pumping in atomtronic circuits,"T Haug, R Dumke, LC Kwek, L Amico",arXiv preprint arXiv:1810.08525,,0,2018
Charge-Qubit-Resonator-Interface-Based Nonlinear Circuit QED,"D Yu, LC Kwek, L Amico, R Dumke",arXiv preprint arXiv:1809.06542,,0,2018
Relaxation of Rabi dynamics in a superconducting multiple-qubit circuit,"D Yu, LC Kwek, R Dumke","Journal of Physics Communications 2 (9), 095001",,0,2018
Monitoring currents of cold atoms in atomtronic circuits,"S Safaei, LC Kwek, R Dumke, L Amico",arXiv preprint arXiv:1808.04129,,0,2018
Two-dimensional network of atomtronic qubits,"S Safaei, B Grémaud, R Dumke, LC Kwek, L Amico, C Miniatura","Physical Review A 97 (4), 042306",,0,2018
"Quantum State Transmission in a Superconducting Charge Qubit-Atom Hybrid (vol 6, 38356, 2016)","D Yu, MM Valado, C Hufnagel, LC Kwek, L Amico, R Dumke",SCIENTIFIC REPORTS 7,,0,2017
Corrigendum: Quantum State Transmission in a Superconducting Charge Qubit-Atom Hybrid,"D Yu, MM Valado, C Hufnagel, LC Kwek, L Amico, R Dumke","Scientific reports 7, 46910",,0,2017
Toward Atomtronic Devices.,"R DUMKE, L AMICO",AAPPS Bulletin 27 (2),,0,2017
Superconducting Resonator-Rydberg Atom Hybrid in the Strong Coupling Regime,"D Yu, A Landra, MM Valado, C Hufnagel, LC Kwek, L Amico, R Dumke",arXiv preprint arXiv:1611.05156,,0,2016
FYP Report Rydberg atoms: Correlations and quantum gates,"T Paterek, RH Dumke",,,0,2016
An atomtronic flux qubit: a ring lattice of Bose–Einstein condensates interrupted by three weak links,"LC Kwek, D Aghamalyan, NT Nguyen, F Auksztol, KS Gan, MM Valado, ...",,,0,2016
Superfluid qubit systems with ring shaped optical lattices,"F Auksztol, H Crepaz, L Amico, D Aghamalyan, R Dumke, LC Kwek",,,0,2014
Towards a Portable Gravimeter,"A Chew, M Sahelgozin, JS Raaj Vellore Winfried, LY Ley, M Yong, YL Lim, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Superconducting atom chips,"M Siercke, KS Chan, B Zhang, MJ Lim, R Dumke","International Quantum Electronics Conference, I414",,0,2011
Quantum Technology,"T Mueller, R Dumke",INNOVATION 9 (2),,0,2010
Absolute Frequency Comb Mode Number Determination,"J Zhang, ZH Lu, YH Wang, T Liu, A Stejskal, YN Zhao, LJ Wang, R Dumke","International Quantum Electronics Conference, JSIII_1",,0,2007
Absolute frequency measurement of115 In+ clock transition,"YH Wang, T Liu, R Dumke, A Stejskal, YN Zhao, J Zhang, ZH Lu, LJ Wang, ...","International Quantum Electronics Conference, ID2_1",,0,2007
All-optical generation and photoassociative probing of sodium Bose–Einstein condensates,"M Johanning, E Gomez, JD Weinstein, KM Jones, PD Lett, RH Dumke",,,0,2006
Quantum Interference in an Atom Molecule System,"R Dumke, JD Weinstein, M Johanning, KM Jones, PD Lett","Laser Science, LWD1",,0,2005
All-Optical Bose-Einstein-Condensation of Sodium in a Crossed Dipole Trap,"M Johanning, R Dumke, JD Weinstein, K Jones, PD Lett","Laser Science, LWG1",,0,2005
Dark superposition states between ultra-cold atoms and molecules generated by photoassociation,"M Johanning, R Dumke, JD Weinstein, KM Jones, PD Lett","EQEC'05. European Quantum Electronics Conference, 2005., 222",,0,2005
"Rapid Communications-Quantum optics, physics of lasers, nonlinear optics-Sub-natural-linewidth quantum interference features observed in photoassociation of a thermal gas","R Dumke, JD Weinstein, M Johanning, KM Jones, PD Lett","Physical Review-Section A-Atomic Molecular and Optical Physics 72 (4), 41801R",,0,2005
Photoassociation Spectroscopy of the Lowest Triplet Potential of Na2,"R Dumke, M Johanning, JD Weinstein, PD Lett",,,0,2004
Quantum Information: Micro-Optics Advances Quantum Computing and Integrated Atom Optics,"R Dumke, T Müther, M Volk, W Ertmer, G Birkl","Optics and photonics news 14 (12), 38-38",,0,2003
Quantum information processing with atoms in microfabricated optical elements,"R Dumke, T Muther, F Scharnberg, M Volk, W Ertmer, G Birkl",2003 European Quantum Electronics Conference. EQEC 2003 (IEEE Cat No …,,0,2003
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc.-Micro-optical Realization of Arrays of Selectively Addressable Dipole Traps: A Scalable Configuration …","R Dumke, M Volk, T Muther, FBJ Buchkremer, G Birkl, W Ertmer","Physical Review Letters 89 (9), 97903-97903",,0,2002
Recombination in an expanding ultracold plasma,"MJ Lim, TC Killian, S Kulin, R Dumke, SL Rolston, SD Bergeson",Technical Digest. Summaries of papers presented at the Quantum Electronics …,,0,2001
Formation of Rydberg Atoms in an Expanding Ultracold Neutral Plasma,"SD Bergeson, TC Killian, MJ Lim, S Kulin, R Dumke, SL Rolston",American Physical Society (APS),,0,2001
Atom optics with microfabricated optical elements,"FBJ Buchkremer, R Dumke, G Birkl, W Ertmer",Conference Digest. 2000 International Quantum Electronics Conference (Cat …,,0,2000
Echoes in optical lattices,"FBJ Buchkremer, R Dumke, H Levsen, G Birkl, W Ertmer","Quantum Electronics and Laser Science Conference, QWO3",,0,2000
Atomic-clock-technique-based feedback controlling of persistent-current oscillation,"D Yu, R Dumke",,,0,0
Flux qubits with neutral currents in optical lattices,"L Amico, D Aghamalyan, H Crepaz, F Auksztol, R Dumke, LC Kwek",,,0,0
Supplemental material for:” Superfluid qubit systems with ring shaped optical lattices”,"L Amico, D Aghamalyan, H Crepaz, F Auksztol, R Dumke, LC Kwek",,,0,0
