Title,Authors,Platform,Cited_url,Cited_count,Year
Huge light scattering from active anisotropic spherical particles,"X Fan, Z Shen, B Luk’yanchuk","Optics express 18 (24), 24868-24880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429805150526024835,21,2010
Chemical-assisted laser parallel nanostructuring of silicon in optical near fields,"W Guo, ZB Wang, L Li, Z Liu, B Luk’yanchuk, DJ Whitehead","Nanotechnology 19 (45), 455302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993931850715020616,21,2008
Photophysical ablation of organic polymers: the influence of stresses,"B Luk'yanchuk, N Bityurin, S Anisimov, A Malyshev, N Arnold, D Bäuerle","Applied surface science 106, 120-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298587617315150491,21,1996
Optical generation of intense ultrashort magnetic pulses at the nanoscale,"A Tsiatmas, E Atmatzakis, N Papasimakis, V Fedotov, B Luk'yanchuk, ...","New Journal of Physics 15 (11), 113035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8123132229600198241,20,2013
"H. Giessen, and CT Chong","NI Luk’yanchuk, SA Zheludev, NJ Maier, PN Halas","Nature Mater 9 (9), 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338175538939882512,20,2010
Sub-50 nm nanopatterning of metallic layers by green pulsed laser combined with atomic force microscopy,"SM Huang, MH Hong, BS Luk’yanchuk, YF Lu, WD Song, TC Chong",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840420541672434560,20,2002
Si etching affected by IR laser irradiation,"FV Bunkin, BS Luk'yanchuk, GA Shafeev, EK Kozlova, AI Portniagin, ...","Applied Physics A 37 (2), 117-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629664717957711469,20,1985
Three-dimensional supercritical resolved light-induced magnetic holography,"C Hao, Z Nie, H Ye, H Li, Y Luo, R Feng, X Yu, F Wen, Y Zhang, C Yu, ...","Science advances 3 (10), e1701398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475106442448156468,19,2017
"Synchronous use of IR and UV laser pulses in the removal of encrustation: Mechanistic aspects, discoloration phenomena and benefits","V Zafiropulos, P Pouli, V Kylikoglou, P Maravelaki-Kalaitzaki, ...","Lasers in the Conservation of Artworks, 311-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352479346850543986,19,2005
New mechanism of laser dry cleaning,"BS Luk'yanchuk, YW Zheng, Y Lu","Nonresonant Laser-Matter Interaction (NLMI-10) 4423, 115-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496222197204877462,19,2001
Magnetic light: optical magnetism of dielectric nanoparticles,"AE Miroshnichenko, W Liu, D Neshev, YS Kivshar, AI Kuznetsov, YH Fu, ...","Optics and Photonics News 23 (12), 35-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443896047737520797,17,2012
Theoretical and experimental investigation of the near field under ordered silica spheres on substrate,"SM Huang, ZA Wang, Z Sun, ZB Wang, B Luk’yanchuk","Applied Physics A 96 (2), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196064507588092886,16,2009
Method and apparatus for cleaning surfaces,"W Song, M Hong, B Lukiyanchuk","US Patent 6,777,642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227971368357371493,16,2004
Basic physical problems related to dry laser cleaning,"BS Luk yanchuk, YW Zheng, YF Lu","RIKEN REVIEW, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689194966787075167,16,2002
Silicon nanocluster synthesis by conventional laser Ablation,"W Marine, M Sentis, B Luk'yanchuk","Vide: Science, Technique et Applications 4 (2), 440-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024769151242457794,16,1998
Photophysical mechanism of UV laser action: the role of stress transients,"NM Bityurin, AY Malyshev, BS Luk'yanchuk, SI Anisimov, D Baeuerle","Laser Chemistry, Biophysics, and Biomedicine 2802, 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853364125303202205,16,1996
Thermodiffusional instability and potential distribution in laser-heated absorbing electrolytes,"NF Bunkin, AK Dmitriyev, BS Luk'yanchuk, GA Shafeev, T Szörenyi","Applied Physics A 40 (3), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721577935108698645,16,1986
Reversed Cherenkov emission of terahertz waves from an ultrashort laser pulse in a sandwich structure with nonlinear core and left-handed cladding,"MI Bakunov, RV Mikhaylovskiy, SB Bodrov, BS Luk'yanchuk","Optics express 18 (2), 1684-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492587597218388176,15,2010
Exact step-coupling theory for mode-coupling behavior in geometrical variation photonic crystal waveguides,"EH Khoo, AQ Liu, XM Zhang, EP Li, J Li, D Pinjala, BS Luk’yanchuk","Physical Review B 80 (3), 035101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862930344665540842,15,2009
Fano resonances: A discovery that was not made 100 years ago,"AE Miroshnichenko, S Flach, AV Gorbach, BS Luk’yanchuk, YS Kivshar, ...","Optics and Photonics News 19 (12), 48-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019399504850518887,15,2008
Photophysical ablation,"BS Luk'yanchuk, NM Bityurin, AY Malyshev, SI Anisimov, ND Arnold, ...","High-Power Laser Ablation 3343, 58-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327206826157100404,15,1998
Direct observation of resonance scattering patterns in single silicon nanoparticles,"V Valuckas, R Paniagua-Domínguez, YH Fu, B Luk'yanchuk, ...","Applied Physics Letters 110 (9), 091108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501080551197075573,14,2017
Three‐dimensional visible‐light capsule enclosing perfect supersized darkness via antiresolution,"C Wan, K Huang, T Han, ESP Leong, W Ding, L Zhang, TS Yeo, X Yu, ...","Laser & Photonics Reviews 8 (5), 743-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216418753352828289,14,2014
Fabrication of large-area 3D optical fishnet metamaterial by laser interference lithography,"Y Zhou, XY Chen, YH Fu, G Vienne, AI Kuznetsov, B Luk’Yanchuk","Applied Physics Letters 103 (12), 123116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16314137716212503184,14,2013
TER,"L Li, B Luk’yanchuk, A Khan, Z Liu","J. Am. Chem. Soc 133, 1188-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743752905120928159,14,2011
Surface enhanced Raman scattering of silver sensitized cobalt nanoparticles in metal–dielectric nanocomposites,"J Margueritat, J Gonzalo, CN Afonso, U Hörmann, G Van Tendeloo, ...","Nanotechnology 19 (37), 375701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2226633669034211868,14,2008
Photophysical ablation of organic polymers,"B Luk’Yanchuk, N Bityurin, S Anisimov, D Bäuerle","Excimer Lasers, 59-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251712569011133758,14,1994
Matrix laser cleaning: a new technique for the removal of nanometer sized particles from semiconductors,"J Graf, BS Luk’yanchuk, M Mosbacher, MH Hong, CT Chong, J Boneberg, ...","Applied Physics A 88 (2), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648377213425837215,13,2007
Multiplexed nanoscopic imaging,"VV Yakovlev, B Luk'yanchuk","Laser physics 14 (8), 1065-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2467751528222379334,13,2004
Instability of surface combustion on exposure to laser radiation,"FV Bunkin, NA Kirichenko, BS Luk'Yanchuk","Soviet Journal of Quantum Electronics 12 (10), 1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359923120470941364,13,1982
Some features of laser heating of oxidizable metals in air by obliquely incident radiation,"MI Arzuov, AI Barchukov, FV Bunkin, NA Kirichenko, VI Konov, ...","Soviet Journal of Quantum Electronics 9 (10), 1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957249096449218190,13,1979
Dynamics of subpicosecond laser ablation examined by moments technique,"BS Luk'yanchuk, SI Anisimov, Y Lu","Nonresonant Laser-Matter Interaction (NLMI-10) 4423, 141-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387217926085426777,12,2001
UV-laser-induced polymer ablation: The role of volatile species,"M Himmelbauer, NM Bityurin, BS Luk'yanchuk, N Arnold, D Baeuerle","Nonresonant Laser-Matter Interaction (NLMI-9) 3093, 220-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876026763425627080,12,1997
"Laser-induced surface modifications, structure formation, and ablation of organic polymers","D Baeuerle, E Arenholz, V Svorcik, J Heitz, BS Luk'yanchuk, NM Bityurin","Laser-Induced Thin Film Processing 2403, 312-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588288650045279287,12,1995
"Stochastic regime of thermodynamic, heterogeneous processes in a laser-radiation field","VA Bobyrev, FV Bunkin, NA Kirichenko, BS Luk'yanchuk, AV Simakin",JETP Lett 32 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305283232655387216,12,1980
Dynamic method of measuring optical and diffusion constants of oxide films,"MI Arzuov, FV Bunkin, NA Kirichenko, VI Konov, BS Luk'yanchuk","JETP LETTERS 27 (4), 214-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325445041134773740,12,1978
Broadband spin‐controlled focusing via logarithmic‐spiral nanoslits of varying width,"MQ Mehmood, H Liu, K Huang, S Mei, A Danner, B Luk'yanchuk, S Zhang, ...","Laser & Photonics Reviews 9 (6), 674-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882765161532510919,11,2015
Topological effects in anisotropy-induced nano-fano resonance of a cylinder,"D Gao, L Gao, A Novitsky, H Chen, B Luk’yanchuk","Optics letters 40 (17), 4162-4165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680243673822012724,11,2015
Evanescent wave interference lithography for surface nano-structuring,"Y Zhou, MH Hong, JYH Fuh, L Lu, BS Lukiyanchuk","Physica Scripta 2007 (T129), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10282381916929936081,11,2007
Nonstationary effects in laser ablation of Indium: Calculations based on spatial moments technique,"N Arnold, B Luk'yanchuk, N Bityurin, D Bauerle","Laser Physics 8 (1), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106938097992171993,11,1998
Macroscopic kinetics of thermochemical processes on laser heating: current state and prospects,"NV Karlov, NA Kirichenko, BS Luk'yanchuk","Russian Chemical Reviews 62 (3), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9576806197774420002,11,1993
Laser synthesis of V2O5 crystals with highly developed surfaces,"VA Bobyrev, FV Bunkin, E Deli, NA Kirichenko, BS Luk'Yanchuk, L Nanai, ...","Soviet Journal of Quantum Electronics 12 (10), 1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15059185080335497592,11,1982
Laser control of gas diffusion through porous membranes,"NV Karlov, BS Luk'yanchuk","Soviet Journal of Quantum Electronics 11 (7), 909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026351102294481682,11,1981
Combustion of metals under the action of cw CO2 laser radiation,"MI Arzuov, AI Barchukov, FV Bunkin, VI Konov, BS Luk'yanchuk","Soviet Journal of Quantum Electronics 9 (6), 787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351325860553619904,11,1979
Modelling laser cleaning of low-absorbing substrates: the effect of near-field focussing,"S Pleasants, BS Luk’yanchuk, DM Kane","Applied Physics A 79 (4-6), 1595-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347378218204851888,10,2004
Non-linear processes in laser heating of chemically active media,"FV Bunkin, NA Kirichenko, BS Luk'yanchuk","Izv. Akad. Nauk SSSR, Ser. Fiz. 48 (8), 1485-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724843010264056048,10,1984
"A.; Liew, YF; Homg, MH Generation of Pronounced Fano Resonances and Tuning of Subwavelength Spatial Light Distribution in Plasmonic Pentamers","M Rahmani, B Lukiyanchuk, B Ng, KG Tavakkoli","Opt. Express 19, 4949-4956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644526533983477356,9,2011
Pulsed-Laser Ablation,D Bäuerle,"Laser Processing and Chemistry, 191-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108337071553276344,9,1996
Laser with resonators coupled by a dynamic hologram,"VB Gerasimov, AV Golyanov, BS Luk'yanchuk, VE Ogluzdin, IL Rubtsova, ...","Soviet Journal of Quantum Electronics 17 (11), 1411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620017205606613643,14224116138823356924",9,1987
Characteristics of ignition and combustion of titanium in an oxidizing medium under the action of CO2 laser radiation,"VA Bobyrev, FV Bunkin, NA Kirichenko, BS Luk'yanchuk, AV Simakin","Soviet Journal of Quantum Electronics 12 (4), 429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9162470809803699053,9,1982
Antiferromagnetic order in hybrid electromagnetic metamaterials,"AE Miroshnichenko, D Filonov, B Lukyanchuk, Y Kivshar","New Journal of Physics 19 (8), 083013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521973768824159059,8,2017
Kvantovaya Elektronika,"VV Apollonov, V Tishchenko","(2004), SPIE Proceedings of GCL/HPL 34, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821218243135959571,8,2004
On the theory of discoloration effect in pigments at laser cleaning,"BS Luk'yanchuk, V Zafiropulos","Laser cleaning, 393-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629901044540427806,8,2002
Inversion effects in the kinetics of laser-chemical processing,"B Luk'yanchuk, K Piglmayer, N Kirichenko, D Bäuerle","Physica A: Statistical Mechanics and its Applications 180 (3-4), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862670408547730539,8,1992
Influence of electric field on heterogeneous reactions stimulated by laser light,"L Nánai, I Hevesi, NF Bunkin, BA Zon, SV Lavrishev, BS Luk'yanchuk, ...","Applied Physics A 50 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836216453186798396,8,1990
Laser deposition of a metal from triphenylphosphine complexes of univalent gold,"FV Bunkin, KI Grandberg, BS Luk'yanchuk, ÉG Perevalova, GA Shafeev","Soviet Journal of Quantum Electronics 16 (7), 868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533445447784005475,8,1986
Manipulating the light intensity by magnetophotonic metasurfaces,"AI Musorin, MG Barsukova, AS Shorokhov, BS Luk’yanchuk, AA Fedyanin","Journal of Magnetism and Magnetic Materials 459, 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359085413691761179,7,2018
Geometric and electronic structures of V and Cr clusters,"R KONDO, R SEKINE, J ONOE, H NAKAMATSU","Hyomen Kagaku 21 (8), 462-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402244975271040127,7,2000
Model of laser-induced deposition on semiconductors from liquid electrolytes,"ZC Wu, DA Jelski, TF George, L Nanai, I Hevesi, FV Bunkin, ...","Chemistry of Materials 1 (3), 353-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952827416300379635,7,1989
Stochastic structures observed on laser‐evaporated V,"L Nanai, I Hevesi, FV Bunkin, BS Luk’yanchuk, EA Morozova","Journal of applied physics 61 (7), 2633-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535775096818550067,7,1987
Crystal formation under the influence of laser light,"L Nanai, I Hevesi, FV Bunkin, BS Luk'Yanchuk, GA Shafeev, DT Alimov","Infrared Physics 25 (1-2), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13622706250072232850,7,1985
Etching of semiconductors by products of laser thermal dissociation of molecular gases,"NV Karlov, BS Luk'yanchuk, EV Sisakyan, GA Shafeev","Soviet Journal of Quantum Electronics 15 (4), 522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362245829812159988,7,1985
Self-oscillatory regimes of laser combustion of metals,"VA Bobyrev, FV Bunkin, NA Kirichenko, BS Luk'yanchuk, AV Simakin","Soviet Journal of Quantum Electronics 13 (4), 491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723119060687382910,7,1983
Diffusion instability in a laser radiation field,"FV Bunkin, NA Kirichenko, BS Luk'yanchuk, YY Morozov","Soviet Journal of Quantum Electronics 13 (10), 1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802319845277013939,7,1983
Nanopatterning mask fabrication by femtosecond laser irradiation,"Y Zhou, MH Hong, JYH Fuh, L Lu, BS Luk’yanchuk, CS Lim, ZB Wang","Journal of materials processing technology 192, 212-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176789771883388415,6,2007
Laser parallel nanopatterning of lines and curves by micro-particle lens arrays,"W Guo, ZB Wang, L Li, Z Liu, B Luk'yanchuk, DJ Whitehead","Journal of Laser Micro/Nanoengineering 2 (3), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868998165369486022,6,2007
Remanent states of small ferromagnetic cylinder,"V Ternovsky, B Luk’yanchuk, JP Wang","Journal of Experimental and Theoretical Physics Letters 73 (12), 661-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271405826560456863,6,2001
Physical modeling of interstellar dust,"BS Luk'yanchuk, A Luches, A Blanco, V Orofino","ALT'99 International Conference on Advanced Laser Technologies 4070, 154-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036019228454024347,6,2000
Detection of Si-nanoclusters produced by laser ablation: delay time in photoluminescence and Rayleigh scattering,"BS Luk'yanchuk, VI Marine","High-Power Laser Ablation II 3885, 182-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503710478816923858,6,2000
Modeling of nanosecond-laser ablation: calculations based on a nonstationary averaging technique (spatial moments),"ND Arnold, BS Luk'yanchuk, NM Bityurin, D Baeuerle","High-Power Laser Ablation 3343, 484-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648407977585567284,6,1998
Self-sustained oscillation processes observed on vanadium surfaces heated by laser light,"L Nanai, I Hevesi, VA Bobyrev, BS Luk'yanchuk, SA Ubaydullayev","Journal of Physics: Condensed Matter 3 (16), 2819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211124842796338920,6,1991
Thermochemical bistability and chemical phase transitions stimulated by laser radiation,"FV Bunkin, NA Kirichenko, BS Luk'yanchuk","Soviet Journal of Quantum Electronics 14 (6), 798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298110019705521033,6,1984
Selective laser control of electrochemical processes,"FV Bunkin, BS Luk'yanchuk, GA Shafeev","JETP LETTERS 39 (10), 563-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545098391297041904,6,1984
Feasibility of selective reaction control in laser thermochemistry,"FV Bunkin, NA Kirichenko, BS Luk'yanchuk","Soviet Journal of Quantum Electronics 10 (12), 1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427913266626424533,6,1980
Dynamic method for measuring the absorption coefficient of transparent materials,"NV Karlov, NA Kirichenko, BS Luk'yanchuk, EV Sisakyan","Soviet Journal of Quantum Electronics 10 (7), 881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312268158910305160,6,1980
Complex Inverse Design of Meta-optics by Segmented Hierarchical Evolutionary Algorithm,"Z Jin, S Mei, S Chen, Y Li, C Zhang, Y He, X Yu, C Yu, JKW Yang, ...","ACS nano 13 (1), 821-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933681362543035056,5,2019
The Near Field Properties of Colloidal Polystyrene Microspheres on Silicon,"S Huang, Z Wang, Z Sun, Z Wang, B Luk'yanchuk","Journal of nanoscience and nanotechnology 11 (12), 10981-10985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394200671437648205,5,2011
"A. Tavakkoli K. G, YF Liew and MH Hong","M Rahmani, B Lukiyanchuk, B Ng","Opt. Express 19, 4949-4956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389609100232786187,5,2011
Cross talk in photochemical three-dimensional optical recording,"N Bityurin, B Luk’yanchuk, M Hong, T Chong","Optics letters 29 (17), 2055-2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710705904492445707,5,2004
Particle-enhanced near-field optical effect and laser writing for nanostructure fabrication,"Y Lu, L Zhang, WD Song, YW Zheng, BS Luk'yanchuk","Second International Symposium on Laser Precision Microfabrication 4426, 143-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976055339331237784,5,2002
Surface patterning and thin-film formation by pulsed-laser ablation,"D Bäuerle, E Arenholz, J Heitz, S Proyer, E Stangl, B Luk'yanchuk","Materials Science Forum 173, 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353321776466187005,5,1995
Photo-and thermoprocesses in laser-induced chemical reactions at semiconductor surfaces,"NF Bunkin, BS Luk'yanchuk, GA Shafeev","Journal of information recording materials 15 (5), 323-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369444148937114554,5,1987
Thermokinetic processes induced by laser radiation in chemically active gaseous media,"FV Bunkin, NA Kirichenko, BS Luk'yanchuk, GA Shafeev","Soviet Journal of Quantum Electronics 13 (7), 892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056340302345972151,5,1983
Stimulated thermal scattering of laser radiation in chemically active media,"MV Bunkina, NA Kirichenko, BS Luk'yanchuk","Soviet Journal of Quantum Electronics 13 (8), 1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448270869195430741,5,1983
Propagation of laser radiation in a medium with a slow-response chemical nonlinearity,"FV Bunkin, NA Kirichenko, BS Luk'yanchuk","Soviet Journal of Quantum Electronics 12 (4), 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14958857991249354214,5,1982
Near-field focusing of dielectric microspheres: Super-resolution and field-invariant parameter scaling,"Z Wang, Y Zhou, B Luk'yanchuk",arXiv preprint arXiv:1304.4139,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890335728468028957,4,2013
Field enhancement of gold optical nanoantennas mounted on a dielectric waveguide,"WB Ewe, HS Chu, EP Li, BS Luk’yanchuk","Applied Physics A 100 (2), 315-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416991575775725775,4,2010
Models for laser ablation,"SI Anisimov, NM Bityurin, BS Luk’yanchuk","Photo-Excited Processes, Diagnostics and Applications, 121-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266823435482214773,4,2003
Laser-assisted nanofabrications on metal surfaces with optical near-field effects,"S Huang, MH Hong, BS Luk'yanchuk, Y Lu","High-Power Laser Ablation IV 4760, 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8253207582091822640,4,2002
Particle on the surface: basic physical problems related to laser cleaning,"BS Luk'yanchuk, YW Zheng, Y Lu","Second International Symposium on Laser Precision Microfabrication 4426, 284-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727491393123948230,4,2002
Steam laser cleaning of silicon surfaces: laser-induced gas bubble nucleation and efficiency measurements,"P Leiderer, M Mosbacher, V Dobler, A Schilling, O Yavas, BS Luk'yanchuk, ...","Laser Cleaning, 255-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547157145219314950,4,2002
Laser Cleaning of Organic Contamination on Microelectronic Devices and Process real-time monitoring,"MH Hong, WD Song, YF Lu, B Luk'yanchuk, TC Chong","Laser Cleaning, 433-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185989669409469491,4,2002
Dynamics of the vapor plumes produced by the MALDI technique,"BS Luk'yanchuk, NA Kirichenko, AA Puretzky, DB Geohegan","ALT'99 International Conference on Advanced Laser Technologies 4070, 166-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572056423421513578,4,2000
Thermal diffusion instability and formation of structures as a result of laser heating of absorbing liquids,"IF Bunkin, BS Luk'yanchuk, GA Shafeev","Soviet Journal of Quantum Electronics 15 (12), 1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176051770187520883,4,1985
The thermopower mechanism of oxidation of metals under the action of laser emission,"DT Alimov, VA Bobyrev, FV Bunkin, NA Kirichenko, BS Luk'Yanchuk, ...","Soviet Physics Doklady 28, 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884080942208696894,4,1983
Thermo-emf mechanism of the metal oxidation kinetics under the action of laser radiation,"DT Alimov, VA Bobyrev, FV Bunkin, NA Kirichenko, BS Luk'yanchuk, ...","Doklady Akademii Nauk 268 (4), 850-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925856041338602751,4,1983
Laser activation of oxidizing reactions on the surfaces of metals,"NA Kirichenko, BS Luk'yanchuk","Soviet Journal of Quantum Electronics 13 (4), 508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501646974757296884,4,1983
Thermal diffusion separation of gas mixtures with the aid of laser radiation,"FV Bunkin, NA Kirichenko, BS Luk'yanchuk, GA Shafeev","Soviet Journal of Quantum Electronics 12 (9), 1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594214510599835525,4,1982
Optical anapoles in nanophotonics and meta-optics,"K Baryshnikova, D Smirnova, B Luk'yanchuk, Y Kivshar",arXiv preprint arXiv:1810.02515,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15321167504116346814,3,2018
Silicon Nanoparticles for Waveguiding,"RM Bakker, YF Yu, R Paniagua-Domínguez, B Luk’yanchuk, AI Kuznetsov","Frontiers in Optics, FM1B. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970564234470483507,3,2015
Anisotropy-induced Fano resonance,"CW Qiu, A Novitsky, L Gao, JW Dong, B Luk'yanchuk",arXiv preprint arXiv:1202.5613,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792565130899140524,3,2012
What we expect from weakly dissipating materials at the range of plasmon resonance frequencies,"BS Luk'yanchuk, TC Chong, LP Shi, MI Tribelsky, ZB Wang, L Li, CW Qiu, ...","2008 IEEE PhotonicsGlobal@ Singapore, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930901298340458892,3,2008
Generation of nano-bumps on transparent quartz glass surface under femtosecond laser irradiation,"W Guo, ZB Wang, L Li, Z Liu, B Luk’yanchuk, DJ Whitehead","International Congress on Applications of Lasers & Electro-Optics 2008 (1), N104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796605991817022103,3,2008
Particle on a Surface: about Possible Acoustic and Plasmonics Effects in Dry Laser Cleaning,"BS Luk'yanchuk, ZB Wang, Y Zhou, MH Hong, WD Song, TC Chong","Laser Cleaning II, 79-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770074442598027630,3,2006
Method and apparatus for cleaning surfaces,"W Song, M Hong, B Lukiyanchuk","US Patent App. 10/844,792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738056152398326307,3,2004
Ultrafast laser nanofabrication assisted with near-field scanning optical microscopy,"W Wang, MH Hong, D Wu, YW Goh, Y Lin, P Luo, BS Luk'yanchuk, Y Lu, ...","Fourth International Symposium on Laser Precision Microfabrication 5063, 449-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727194802414548135,3,2003
Laser-assisted nanofabrication,"MH Hong, SM Huang, BS Luk'yanchuk, ZB Wang, YF Lu, TC Chong","Photon Processing in Microelectronics and Photonics II 4977, 142-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11829516271871360574,3,2003
Three dimensional optical storage by use of an ultrafast laser,"M Hong, S Huang, D Wu, LH Van, T San Ong, B Luk'yanchuk, TC Chong","Optical data storage, TuE10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992069696431987231,3,2003
3D effects in dry laser cleaning,"BS Luk'yanchuk, S Huang, MH Hong","High-Power Laser Ablation IV 4760, 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249406130571415267,3,2002
