Title,Authors,Platform,Cited_url,Cited_count,Year
Data fusion of multiradar system by using genetic algorithm,"W Liu, Y Lu, JS Fu","IEEE Transactions on Aerospace and electronic Systems 38 (2), 601-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469131199308797511,44,2002
Applications of passive surveillance radar system using cell phone base station illuminators,"H Sun, DKP Tan, Y Lu, M Lesturgie","IEEE Aerospace and Electronic Systems Magazine 25 (3), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153154161561008082,43,2010
An experimental study of WiMAX-based passive radar,"Q Wang, C Hou, Y Lu","IEEE Transactions on Microwave Theory and Techniques 58 (12), 3502-3510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215962172732411584,42,2010
Genetic algorithm based maximum likelihood DOA estimation,"M Li, Y Lu",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875808717288556078,40,2002
Source bearing and steering-vector estimation using partially calibrated arrays,"M Li, Y Lu","IEEE Transactions on Aerospace and Electronic Systems 45 (4), 1361-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068503364443221187,39,2009
Optimal sparse waveform design for HFSWR system,"WX Liu, YL Lu, M Lesturgie","2007 International Waveform Diversity and Design Conference, 127-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317749755246723760,39,2007
Dimension reduction for array processing with robust interference cancellation,"M Li, Y Lu","IEEE Transactions on Aerospace and Electronic Systems 42 (1), 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487921062165839948,39,2006
Sparse frequency transmit waveform design with soft power constraint by using PSO algorithm,"GH Wang, YL Lu","2008 IEEE Radar Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271591493982603959,37,2008
Electromagnetic field generated by a horizontal electric dipole near the surface of a planar perfect conductor coated with a uniaxial layer,"K Li, Y Lu","IEEE transactions on antennas and propagation 53 (10), 3191-3200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761609325599116430,37,2005
Space–time interference analysis and suppression for airborne passive radar using transmissions of opportunity,"DKP Tan, M Lesturgie, H Sun, Y Lu","IET Radar, Sonar & Navigation 8 (2), 142-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416056475591180729,36,2014
Sea and air moving target measurements using a GSM based passive radar,"DKP Tan, H Sun, Y Lu","IEEE International Radar Conference, 2005., 783-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246915884037884979,36,2005
Variational finite element analysis of dielectric waveguides with no spurious solutions,"FA Fernandez, Y Lu","Electronics Letters 26 (25), 2125-2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668410250477333272,36,1990
Electromagnetic and thermal simulations of 3-D human head model under RF radiation by using the FDTD and FD approaches,"Y Lu, J Ying, TK Tan, K Arichandran","IEEE transactions on magnetics 32 (3), 1653-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972116564827724473,32,1996
A refined genetic algorithm for accurate and reliable DOA estimation with a sensor array,"M Li, Y Lu","Wireless Personal Communications 43 (2), 533-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121011107861858807,30,2007
A variational finite element formulation for dielectric waveguides in terms of transverse magnetic fields,"FA Fernandez, Y Lu","IEEE transactions on magnetics 27 (5), 3864-3867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657576817453495999,26,1991
Target detection performance analysis for airborne passive bistatic radar,"DKP Tan, M Lesturgie, H Sun, Y Lu","2010 IEEE International Geoscience and Remote Sensing Symposium, 3553-3556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059531322195771925,24,2010
Sparse frequency waveform design for MIMO radar,"G Wang, YL Lu","Progress In Electromagnetics Research 20, 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605085659904127858,24,2010
Approximate formulas for lateral electromagnetic pulses from a horizontal electric dipole on the surface of one-dimensionally anisotropic medium,"K Li, Y Lu, M Li","IEEE transactions on antennas and propagation 53 (3), 933-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013759163597257858,22,2005
Sparse frequency waveform analysis and design based on ambiguity function theory,"W Guohua, M Chaoyun, S Jinping, L Yilong","IET Radar, Sonar & Navigation 10 (4), 707-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166934036278797385,21,2016
High resolution radar tomographic imaging using single-tone CW signals,"H Sun, H Feng, Y Lu","2010 IEEE Radar Conference, 975-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166423022221637850,21,2010
Accurate direction‐of‐arrival estimation of multiple sources using a genetic approach,"MH Li, YL Lu","Wireless Communications and Mobile Computing 5 (3), 343-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=212773735247501998,21,2005
A new approach for ground moving target indication in foliage environment,"C Cai, W Liu, JS Fu, Y Lu","Signal processing 86 (1), 84-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18072850341261043926,19,2006
Optimal design of special corner reflector antennas by the real-coded genetic algorithm,"Y Lu, X Cai, Z Gao",2000 Asia-Pacific Microwave Conference. Proceedings (Cat. No. 00TH8522 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616652912859948070,19,2000
Real-time sparse frequency waveform design for HFSWR system,"WX Liu, M Lesturgie, YL Lu","Electronics Letters 43 (24), 1387-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919484300832498507,18,2007
Single transceiver-based time division multiplexing multiple-input–multiple-output digital beamforming radar system: concepts and experiments,"Y Tang, Y Lu","IET Radar, Sonar & Navigation 8 (4), 368-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403356028476571876,17,2013
45 linearly polarized substrate integrated waveguide-fed slot array antennas,"Q Zhang, Y Lu",2008 International Conference on Microwave and Millimeter Wave Technology 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952817676822100035,17,2008
Signal analysis of airborne passive radar using transmissions of opportunity,"DKP Tan, M Lesturgie, H Sun, Y Lu","Proceedings of 2011 IEEE CIE International Conference on Radar 1, 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611606981295809677,16,2011
Optimal direction finding in unknown noise environments using antenna arrays in wireless sensor networks,"M Li, Y Lu","2007 7th International Conference on ITS Telecommunications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753695847651228625,15,2007
Air target detection and tracking using a multi-channel GSM based passive radar,"YL Lu, DKP Tan, HB Sun","2007 International Waveform Diversity and Design Conference, 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3419318759679282050,15,2007
Finite element analysis of complex modes in inhomogeneous waveguides,"FA Fernandez, Y Lu, JB Davies, S Zhu","IEEE transactions on magnetics 29 (2), 1601-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915689103650198920,15,1993
Fast array failure correction using improved particle swarm optimization,"BK Yeo, Y Lu","2009 Asia Pacific Microwave Conference, 1537-1540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931201934259676560,14,2009
Adaptive array digital beamforming using complex-coded particle swarm optimization-genetic algorithm,"BK Yeo, Y Lu","2005 Asia-Pacific Microwave Conference Proceedings 2, 3 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1682161166873283712,14,2005
The combination of neural networks and genetic algorithm for fast and flexible wide nulling in digital beamforming,"Y Wang, Y Lu",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098528663752944620,14,2002
Sparse frequency waveform design based on PSD fitting,"G Wang, Y Lu","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576321783231891571,13,2011
WiMAX signal waveform analysis for passive radar application,"Q Wang, C Hou, Y Lu","2009 International Radar Conference"" Surveillance for a Safer World""(RADAR …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640178631769675331,13,2009
Clutter rank Of MIMO radar with a speical class of waveforms,"G Wang, Y Lu","2009 International Waveform Diversity and Design Conference, 108-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060041008701174281,13,2009
Electromagnetci field from a horizontal electric dipole in the spherical electrically earth coated with n-layered dielectrics,"K Li, YL Lu","Progress In Electromagnetics Research 54, 221-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293718806095416000,13,2005
DOA estimation based on multi-resolution difference co-array perspective,"J Liu, Y Zhang, Y Lu, W Wang","Digital Signal Processing 62, 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135396087479256216,12,2017
Estimation of the ocean clutter rank for HF/VHF radar space–time adaptive processing,"H Sun, X Guo, Y Lu, M Lesturgie","IET radar, sonar & navigation 4 (6), 755-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5040169850877444015,11,2010
Bounds on generalised integrated sidelobe level in waveforms with stopbands,"G Wang, Y Lu","Electronics Letters 46 (23), 1561-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020589490931838756,11,2010
An experimental WiMAX based passive radar study,"Q Wang, Y Lu, C Hou","2009 Asia Pacific Microwave Conference, 1204-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205601333809784510,11,2009
Antennae polarization for effective transmission of UWB signal around human body,"HB Lim, D Baumann, J Cai, R Koh, EP Li, Y Lu","2007 IEEE International Conference on Ultra-Wideband, 220-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068831123507453332,11,2007
Exact formulas for the lateral electromagnetic pulses generated by a horizontal electric dipole in the interface of two dielectrics,"K Li, YL Lu, WY Pan","Progress In Electromagnetics Research 55, 249-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166804162805929896,11,2005
The efficient solution of large sparse nonsymmetric and complex eigensystems by subspace iteration,"Y Lu, S Zhu, FA Fernandez","IEEE transactions on magnetics 30 (5), 3582-3585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366108875126106483,11,1994
Finite element analysis of lossy dielectric waveguides,"Y Lu, FA Fernandez","IEEE Transactions on magnetics 29 (2), 1609-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606254442167403737,11,1993
Dimensional synthesis of symmetric wideband waveguide cross-coupled filters without global full-wave optimization,"Q Zhang, Y Lu","IEEE Transactions on Microwave Theory and Techniques 58 (12), 3742-3748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744035204119046083,10,2010
E-band “T” shape transitions between substrate integrated waveguide and standard waveguide,"Q Zhang, Y Lu","2008 Asia-Pacific Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13710623443055604715,10,2008
A comparison of back-projection and range migration algorithms for ultra-wideband SAR imaging,"Y Na, Y Lu, H Sun","Fourth IEEE Workshop on Sensor Array and Multichannel Processing, 2006., 320-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337020677399473696,10,2006
Combination of PML and ABC for scattering problem,"Y Xiao, Y Lu","IEEE transactions on magnetics 37 (5), 3510-3513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609577501626582585,10,2001
A novel threshold optimization for distributed OS-CFAR of multistatic radar systems by using the genetic algorithm,"W Liu, Y Lu, JS Fu","Proceedings of the 2001 IEEE Radar Conference (Cat. No. 01CH37200), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765953065233932157,10,2001
Accelerating numerical electromagnetic code computation by using the wavelet transform,"YH Lee, Y Lu","IEEE transactions on magnetics 34 (5), 3399-3402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553746435061437677,10,1998
A comparative study of migration algorithms for UWB GPR images in SISO-SAR and MIMO-array configurations,"DHN Marpaung, Y Lu","2014 15th International Radar Symposium (IRS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16470778090845023344,9,2014
Axial ratio bandwidth of a circularly polarized microstrip antenna,"L Sun, G Ou, Y Lu, T Shusen, A Kishk","Advancement in Microstrip Antennas with Recent Applications, 229-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734937260807821385,9,2013
GSM based through-the-wall passive radar demonstrator for motion sensing,"DKP Tan, M Lesturgie, H Sun, W Li, Y Lu","2008 New Trends for Environmental Monitoring Using Passive Systems, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991217167969750622,9,2008
Exact transient field of a horizontal electric dipole excited by a Gaussian pulse on the boundary between two dielectrics,"K Li, Y Lu, WY Pan","IEEE Antennas and wireless propagation letters 4, 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126580647888096362,9,2005
Doppler frequency extraction of foliage penetration radar based on the Hilbert-Huang transform technology,"C Cai, W Liu, JS Fu, Y Lu","Proceedings of the 2004 IEEE Radar Conference (IEEE Cat. No. 04CH37509), 170-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136659236601177742,9,2004
Low frequency radar phenomenology study in equatorial vegetation $ preliminary results,"Y Lu, Y Cheng, W Liu, HW Seah, HL Chan, LC Tai, M Lesturgie, ...","RADAR 2002, 70-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7539740851075279192,9,2002
A study of the fast wavelet transform method in computational electromagnetics,"Z Xiang, Y Lu","IEEE transactions on magnetics 34 (5), 3323-3326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901056882082890905,9,1998
Evaluation of WiMAX transmissions for passive radar applications,"Q Wang, YL Lu, CP Hou","Microwave and Optical Technology Letters 52 (7), 1507-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713302759157400740,8,2010
Vector sensor cross-product for direction of arrival estimation,"L Sun, G Ou, Y Lu","2009 2nd International Congress on Image and Signal Processing, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10337719092184442599,8,2009
Moving target localization using dual-frequency continuous wave radar for urban sensing applications,"DKP Tan, M Lesturgie, H Sun, Y Lu","2009 International Radar Conference"" Surveillance for a Safer World""(RADAR …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475404393668314671,8,2009
Maximum likelihood processing for arrays with partially unknown sensor gains and phases,"M Li, Y Lu","2007 7th International Conference on ITS Telecommunications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263425903823096582,8,2007
Coupled mode analysis of forward and backward coupling in multiconductor transmission lines,"D Chen, Z Shen, Y Lu","IEEE transactions on electromagnetic compatibility 47 (3), 463-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415323890233640147,8,2005
A broad-band top-cap monopole antenna,"D Yang, Y Lu, Z Shen",IEEE Antennas and Propagation Society International Symposium. Digest. Held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511825856002187765,8,2003
Toroidal helical antennas-analysis and optimisation,"Y Lu, Y Rahmat-Samii",IEEE Antennas and Propagation Society International Symposium. Transmitting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342583788873967754,8,2000
Low-profile patch antennas with enhanced horizontal omnidirectional gain for DSRC applications,"A Liu, Y Lu, L Huang","IET Microwaves, Antennas & Propagation 12 (2), 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851344434387937454,7,2017
A Low cost radar digital beamforming concept with single receiver,"Y Tang, Y Lu","Asia-Pacific Microwave Conference 2011, 1622-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394327664906644709,7,2011
Designing sparse frequency waveform using iterative algorithm,"G Wang, Y Lu","11-th INTERNATIONAL RADAR SYMPOSIUM, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099192567583893582,7,2010
WiMAX signal generation based on MIMO-OFDM testbed for passive radar application,"Q Wang, C Hou, Y Lu","2009 4th IEEE Conference on Industrial Electronics and Applications, 2582-2587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414494397180142534,7,2009
Design of a substrate integrated waveguide based 1-to-6 non-uniform power divider,"Y Huang, Y Lu","2008 Asia-Pacific Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249556957749755649,7,2008
Characterization of dielectric constants and dissipation factors of liquid crystal polymer in 60–80 GHz band,"YL Lu, YP Huang, KC Teo, NM Sankara, WL Lee, BH Pan","2008 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660557552559967532,7,2008
Analysis of photonic band‐gap (PBG) structures using the FDTD method,"MS Tong, M Cheng, Y Lu, Y Chen, V Krozer, R Vahldieck","Microwave and optical technology letters 41 (3), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374970808528481010,7,2004
A novel method for CFAR data fusion,"W Liu, Y Lu, JS Fu",Neural Networks for Signal Processing X. Proceedings of the 2000 IEEE Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534843418088184245,7,2000
Compound dipole with H-plane parasitic posts for phased array wide-angle wide-band scanning,"JS Fu, MB Wang, Y Lu, L Chin",Proceedings of the 1999 IEEE Radar Conference. Radar into the Next …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524874730026647664,7,1999
Modal analysis of multi-quantum-well waveguides using the vector finite element method,"Y Lu, FA Fernandez","IEEE transactions on magnetics 32 (3), 926-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197070063003683366,7,1996
Vector finite element analysis of integrated optical waveguides,"Y Lu, FA Fernandez","IEEE transactions on magnetics 30 (5), 3116-3119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247748730301806539,7,1994
DOA estimation with enhanced DOFs by exploiting cyclostationarity,"J Liu, Y Lu, Y Zhang, W Wang","IEEE Transactions on Signal Processing 65 (6), 1486-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16182380044241833655,6,2016
Multi-resolution composite array for digital beamforming with high angular-resolution,"Y Tang, Y Lu","IEEE Transactions on Antennas and Propagation 62 (8), 4377-4380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111735679616422079,6,2014
Array signal processing for maximum likelihood direction-of-arrival estimation,"M Li, Y Lu, B He","Journal of Electrical and Electronic Systems 3 (1), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827523076139739199,6,2013
Biological effects of mobile phone radiation,"Y Lu, Y Huang",2012 International Conference on Microwave and Millimeter Wave Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3283717622113485063,6,2012
Through-the-wall tomographic imaging using chirp signals,"L Huang, Y Lu",2011 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846424393964193267,6,2011
Dimensional synthesis method for wide-band waveguide iris filters,"QF Zhang, YL Lu","IET microwaves, antennas & propagation 4 (9), 1256-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909255723027391216,6,2010
Using chirp signal for accurate RFID positioning,"L Huang, Y Lu, W Liu","2010 International Conference on Communications, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474143372321443114,6,2010
Target detection and identification with a heterogeneous sensor network by strategic resource allocation and coordination,"M Li, Y Lu, L Wee","2006 6th International Conference on ITS Telecommunications, 992-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213397092671400714,6,2006
A compact bandpass filter using folded/spl lambda//4 coupled-line resonators,"W Wang, JS Fu, Y Lu, YZ Xiong","ICMMT 4th International Conference on, Proceedings Microwave and Millimeter …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890182684775803739,6,2004
Arbitrary planar microwave filter design by the EEM‐GA approach,"W Wang, Y Lu, JS Fu","Microwave and Optical Technology Letters 41 (4), 276-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214794046345260750,6,2004
Optimal antenna design with QPSO–QN optimization strategy,"JB Liu, ZX Shen, YL Lu","IEEE Transactions on Magnetics 50 (2), 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016979104463527103,5,2014
DOA estimation with a vector circular array,"H Sun, Y Lu","2012 IEEE Asia-Pacific Conference on Antennas and Propagation, 287-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12988459456690703371,5,2012
Compensation of analog imperfections in a Ka-band FMCW SAR,"E Avignon-Meseldzija, W Liu, H Feng, S Azarian, M Lesturgie, Y Lu","EUSAR 2012; 9th European Conference on Synthetic Aperture Radar, 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423196624691772384,5,2012
Design of wide-band pseudo-elliptic waveguide filters with cavity-backed inverters,"Q Zhang, Y Lu","IEEE Microwave And Wireless Components Letters 20 (11), 604-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891867919889028300,5,2010
Performance analysis of direct position determination for emitter source positioning,"L Huang, Y Lu","2010 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911791053341286478,5,2010
Distributed vector sensor cross product added with MUSIC for direction of arrival estimation,"L Sun, C Li, Y Lu, G Ou",2010 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501799347433780359,5,2010
