Title,Authors,Platform,Cited_url,Cited_count,Year
A model predictive approach to preventing cascading failures of power systems,"C Zhai, H Zhang, G Xiao, TC Pan",arXiv preprint arXiv:1710.05184,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602445479421183416,3,2017
Preliminary Study on Bit-String Modelling of Opinion Formation in Complex Networks,"Y Yu, G Xiao",arXiv preprint arXiv:1703.02222,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803243045767164520,3,2017
Influence of random opinion change in complex networks,"Y Yu, G Xiao","2015 IEEE International Conference on Digital Signal Processing (DSP), 750-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501033183192163756,3,2015
Distributed event detection in sensor networks under random spatial deployment,"P Zhang, G Peters, I Nevat, G Xiao, HP Tan","2014 IEEE Military Communications Conference, 623-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347377362699212766,3,2014
On early detection of strong infections in complex networks,"Y Yu, G Xiao","Journal of Physics A: Mathematical and Theoretical 47 (6), 065101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370987669065738092,3,2014
Distributed relay scheduling for maximizing lifetime in clustered wireless sensor networks,"P Zhang, G Xiao, HP Tan","2012 IEEE International Conference on Communication Systems (ICCS), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915249519702127938,3,2012
Effects of node protections against intentional attack in complex communication networks,"S Xiao, G Xiao",2011 8th International Workshop on the Design of Reliable Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545872316485218720,3,2011
7× 10-Gbit/s all-optical wavelength multicast based on cross-gain modulation and cascaded four-wave mixing effects in an SOA using single pump laser source,"D Wang, TH Cheng, YK Yeo, Y Wang, Z Xu, G Xiao","Optical Fiber Communication Conference, JWA040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961715274357532084,3,2011
Effects of temporal factors in school closure policy for mitigating the spread of influenza,"T Zhang, X Fu, CK Kwoh, G Xiao, L Wong, S Ma, H Soh, GKK Lee, T Hung, ...",Journal of Public Health Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051149450986840013,3,2010
Allocation of wavelength converters in all-optical networks,"G Xiao, YW Leung","Optical networks, 299-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744368349700881577,3,2001
Cost-effective WDM broadcast-and-select networks for all-to-all transmission schedules,"G Xiao, YW Leung","Journal of systems architecture 45 (2), 115-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10700564953425430437,3,1998
Target control of directed networks based on network flow problems,"G Li, X Chen, P Tang, G Xiao, C Wen, L Shi",IEEE Transactions on Control of Network Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092515731984379716,2,2019
Motor imagery EEG signals classification based on mode amplitude and frequency components using empirical wavelet transform,"MT Sadiq, X Yu, Z Yuan, Z Fan, AU Rehman, G Li, G Xiao","IEEE Access 7, 127678-127692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155724327605795471,2,2019
Controllability of Markovian jump Boolean control networks,"M Meng, G Xiao, C Zhai, G Li","Automatica 106, 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666381182442116737,2,2019
A colored mean-field model for analyzing the effects of awareness on epidemic spreading in multiplex networks,"Q Wu, G Xiao","Chaos: An Interdisciplinary Journal of Nonlinear Science 28 (10), 103116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636386648984675113,2,2018
Hmm-based fast detection of false data injections in advanced metering infrastructure,"B Li, R Lu, G Xiao","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816450955414989879,2,2017
Connection adaption for control of networked mobile chaotic agents,"J Zhou, Y Zou, S Guan, Z Liu, G Xiao, S Boccaletti","Scientific reports 7 (1), 16069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6250225473756340501,2,2017
"Infection spreading, detection and control in community networks","Y Yu, G Xiao","Journal of Complex Networks 5 (4), 625-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11823380301957137876,2,2017
Connection level segment shared protection for dynamic multicast traffic grooming,"X Yu, G Xiao, TH Cheng","2013 9th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228796185679528683,2,2013
A Preliminary Study on Effects of Community Structures on Epidemic Spreading and Detection in Complex Networks,"Y Yu, G Xiao","World Academy of Science, Engineering and Technology, International Journal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946871402744353396,2,2013
Design and implementation of a real time locating system utilizing wi-fi signals from iphones,"M Bharanidharan, XJ Li, Y Jin, JS Pathmasuntharam, G Xiao","2012 18th IEEE International Conference on Networks (ICON), 299-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343802645597457152,2,2012
All-optical wavelength muticasting,"TH Cheng, YK Yeo, D Wang, Y Wang, G Xiao, Z Xu",10th International Conference on Optical Communications and Networks (ICOCN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1056047226538675394,2,2011
Local self-optimizing control with input and output constraints,"W Hu, LM Umar, V Kariwala, G Xiao","IFAC Proceedings Volumes 44 (1), 9850-9855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100580064453244986,2,2011
Design principles and formulation for optical smart networks,"T Zhang, K Lu, G Xiao, SQ Zheng","MILCOM 2007-IEEE Military Communications Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320820384097561632,2,2007
Comments on “A Control-Theoretic Approach to Rate Control for Streaming Videos”,"W Hu, G Xiao","2010-091. https://docs. google, com/file/d/OB28hHvcfCxgUb21XVTNjaW16T2M/edit",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395932329740115872,2,0
A model predictive approach to protect power systems against cascading blackouts,"C Zhai, H Zhang, G Xiao, TC Pan","International Journal of Electrical Power & Energy Systems 113, 310-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515549318073175534,1,2019
An Optimal Control Approach to Identifying the Worst-Case Cascading Failures in Power Systems,"C Zhai, HH Zhang, G Xiao, TC Pan",IEEE Transactions on Control of Network Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225573270746458647,1,2019
On Feasibility and Limitations of Detecting False Data Injection Attacks on Power Grid State Estimation Using D-FACTS Devices,"B Li, G Xiao, R Lu, R Deng, H Bao",IEEE Transactions on Industrial Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1885154776739474919,1,2019
Risk Identification of Power Transmission System with Renewable Energy,"C Zhai, G Xiao, H Zhang","2019 Chinese Control And Decision Conference (CCDC), 4885-4890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234766367490140919,1,2019
Unscented Kalman Filter with Generalized Correntropy Loss for Robust Power System Forecasting-Aided State Estimation,"W Ma, J Qiu, X Liu, G Xiao, J Duan, B Chen",IEEE Transactions on Industrial Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892423334297893753,1,2019
High-precision tracking differentiator via generalized discrete-time optimal control,"H Zhang, Y Xie, L She, C Zhai, G Xiao",ISA transactions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864900944154403448,1,2019
Distributed sweep coverage algorithm of multi-agent systems using workload memory,"C Zhai, G Xiao, MZQ Chen","Systems & Control Letters 124, 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728517537416869825,1,2019
"Positioning, Navigation, and Book Accessing/Returning in an Autonomous Library Robot using Integrated Binocular Vision and QR Code Identification Systems","X Yu, Z Fan, H Wan, Y He, J Du, N Li, Z Yuan, G Xiao","Sensors 19 (4), 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077646592822959654,1,2019
Distributed Algorithms for MaximizingLifetime in Clustered Wireless SensorNetworks Using Energy-Harvesting RelayNod,"P Zhang, HP Tan, G Xiao",Journal of Electronic Research and Application 2 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977580337141696991,1,2018
PAMA: A Proactive Approach to Mitigate False Data Injection Attacks in Smart Grids,"B Li, R Lu, G Xiao, Z Su, A Ghorbani","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13566897567799277214,1,2018
A network-based impact measure for propagated losses in a supply chain network consisting of resilient components,"JFB Valenzuela, X Fu, G Xiao, RSM Goh",Complexity 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672881256884277603,1,2018
Action Recognition Using Hierarchical Independent Subspace Analysis with Trajectory,"VD Luong, L Wang, G Xiao",Proceedings of the 18th Asia Pacific Symposium on Intelligent and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567838234056555454,1,2015
Performance comparisons between lightpath and light-tree schemes in dynamic multicast traffic grooming process,"X Yu, G Xiao, TH Cheng","2012 Photonics Global Conference (PGC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8919791491085500589,1,2012
Effects of temporal factors in combined intervention of school closure and workforce shift for mitigating the spread of influenza,"T Zhang, X Fu, S Ma, G Xiao, L Wong, CK Kwoh, M Lees, KK Lee, T Hung",PLoS ONE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009706804434981581,1,2012
A new contention‐resolution scheme for time‐critical applications in multifiber optical packet‐switched networks,"Y Li, G Xiao, H Ghafouri‐Shiraz","Microwave and Optical Technology Letters 48 (4), 717-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420383285293695613,1,2006
19 Guest Editorial: The Third Revolution in Optical Networking,"BS Arnaud, G Xiao, M Jeong, C Qiao, Y Xiong, WM Moh, L Xiang, X Zhao, ...",Optical Networks Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111991687959532977,1,2001
Match making in complex social networks,"F Mao, L Ma, Q He, G Xiao","Applied Mathematics and Computation 371, 124928",,0,2020
Target Control and Expandable Target Control of Complex Networks,"G Li, P Tang, X Chen, G Xiao, M Meng, C Ma, L Shi",Journal of the Franklin Institute,,0,2019
Motor Imagery EEG Signals Decoding By Multivariate Empirical Wavelet Transform Based Framework For Robust Brain-Computer Interfaces,"MT Sadiq, X Yu, Z Yuan, Z Fan, AU Rehman, I Ullah, G Li",IEEE Access,,0,2019
Crash dynamics of interdependent networks,"J Li, C Xia, G Xiao, Y Moreno","Scientific reports 9 (1), 1-9",,0,2019
Vehicle Localization in GNSS-Denied Environments,"R Rabiee, I Bajaj, WP Tay","Cooperative Localization and Navigation: Theory, Research, and Practice, 199",,0,2019
Design and Implementation of an Efficient Tracking Differentiator,"Y Xie, H Zhang, L She, G Xiao, C Zhai, TC Pan","IEEE Access 7, 101941-101949",,0,2019
Output Feedback Control of Markovian Switching Boolean Control Networks,"M Meng, G Xiao",2019 IEEE 15th International Conference on Control and Automation (ICCA …,,0,2019
Towards a Universal Approach for Identifying Cascading Failures of Power Grids,"C Zhai, G Xiao, H Zhang, TC Pan",arXiv preprint arXiv:1904.07692,,0,2019
Target Controllability of Two-Layer Multiplex Networks Based on Network Flow Theory,"K Song, G Li, X Chen, L Deng, G Xiao, F Zeng, J Pei",IEEE transactions on cybernetics,,0,2019
Towards insider threats detection in smart grid communication systems,"B Li, R Lu, G Xiao, H Bao, AA Ghorbani",IET Communications,,0,2019
Identification and Analysis of Cascading Failures in Power Grids with Protective Actions,"C Zhai, G Xiao, H Zhang",arXiv preprint arXiv:1903.12398,,0,2019
Enhanced connection adaption strategy with partition approach,"X Zhu, J Zhou, Y Zou, M Tang, G Xiao","IEEE Access 7, 34162-34169",,0,2019
Contingency Identification of Cascading Failures in Power Transmission Networks,"C Zhai, H Zhang, G Xiao, TC Pan",arXiv preprint arXiv:1901.05311,,0,2019
Universal behavior of the linear threshold model on weighted networks,"X Li, P Wang, XJ Xu, G Xiao","Journal of Parallel and Distributed Computing 123, 223-229",,0,2019
Cooperative Control of TCSC to Relieve the Stress of Cyber-physical Power System,"C Zhai, G Xiao, H Zhang, TC Pan","2018 15th International Conference on Control, Automation, Robotics and …",,0,2018
Effects of Initial State on Opinion Formation in Complex Social Networks with Noises,"Y Yu, VX Nguyen, G Xiao","International Journal of Computer and Information Engineering 12 (10), 912-917",,0,2018
Matrix function optimization under weighted boundary constraints and its applications in network control,"P Tang, G Li, C Ma, R Wang, G Xiao, L Shi","ISA transactions 80, 232-243",,0,2018
Author Correction: Enabling Controlling Complex Networks with Local Topological Information,"G Li, L Deng, G Xiao, P Tang, C Wen, W Hu, J Pei, L Shi, HE Stanley","Scientific reports 8 (1), 8176",,0,2018
A High-Precision Discrete Tracking Differentiator and its Application in Processing PMU Data,"H Zhang, G Xiao, Y Xie, C Zhai, X Yang, L Yang, H Zhao, TC Pan","2018 International Conference on Control, Artificial Intelligence, Robotics …",,0,2018
Demand and Supply Management in Microgrids,"R Wang, P Wang, G Xiao",Intelligent Microgrid Management and EV Control Under Uncertainties in Smart …,,0,2018
Hybrid Charging Control of Electric Vehicles,"R Wang, P Wang, G Xiao",Intelligent Microgrid Management and EV Control Under Uncertainties in Smart …,,0,2018
Massive Electric Vehicle Charging Involving Renewable Energy,"R Wang, P Wang, G Xiao",Intelligent Microgrid Management and EV Control Under Uncertainties in Smart …,,0,2018
Energy Generation Scheduling in Microgrids,"R Wang, P Wang, G Xiao",Intelligent Microgrid Management and EV Control Under Uncertainties in Smart …,,0,2018
Energy Generation Scheduling in Microgrids Involving Temporal-Correlated Renewable Energy,"R Wang, G Xiao, P Wang, Y Cao, G Li, J Hao, K Zhu","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",,0,2017
Energy Generation Scheduling in Microgrids Involving Temporal-Correlated Renewable Energy,"W Ran, G Xiao, P Wang, Y Cao, G Li, J Hao, K Zhu",IEEE,,0,2017
Global consensus making on multiplex scale-free networks,"VX Nguyen, G Xiao",2017 6th International Conference on Computer Science and Network Technology …,,0,2017
Mean first passage time of preferential random walks on complex networks with applications,"Z Zheng, G Xiao, G Wang, G Zhang, K Jiang",Mathematical Problems in Engineering 2017,,0,2017
Band Coverage in Wireless Sensor Networks: A Preliminary Study,"LI Yihui, X Gaoxi",International Conference on Computer Networks and Communication Technology …,,0,2016
Synchronization of pinning networks with Markovian switching topologies and event-triggered communication,"X Liu, G Xiao, WP Tay, G Ma, H Xi","2016 12th World Congress on Intelligent Control and Automation (WCICA), 2642 …",,0,2016
Influences of link cost and routing methods on dynamic multicasting in overlay IP/MPLS over WDM networks,"X Yu, G Xiao, TH Cheng",2015 14th International Conference on Optical Communications and Networks …,,0,2015
An efficient mechanism for dynamic survivable multicast traffic grooming,"G Xiao, TH Cheng, X Yu",,,0,2015
Impacts of link-cost and routing methods on overlay network performances for dynamic traffic grooming,"X Yu, G Xiao, TH Cheng, D Huang",2014 13th International Conference on Optical Communications and Networks …,,0,2014
Two-stage mechanism design for electric vehicle charging involving renewable energy,"R Wang, P Wang, G Xiao","2014 International Conference on Connected Vehicles and Expo (ICCVE), 421-426",,0,2014
Distributed Event Detection in Sensor Networks under Random Spatial Deployment,"Z Pengfei, GW Peters, I Nevat, X Gaoxi, T Hwee Pink",,,0,2014
An efficient mechanism for dynamic multicast traffic grooming in overlay IP/MPLS over WDM networks,"TH Cheng, X Yu, G Xiao",,,0,2014
Allocation of Wavelength Converters in All-Optical Networks,YW Leung,"Optical Networks—Recent Advances: Recent Advances 6, 299",,0,2013
Link-based formalism for time evolution of adaptive,"J Zhou, G Xiao, G Chen","in Physical Review E-Statistical, Nonlinear",,0,2013
Epidemic reemergence in adaptive complex networks,"L Wong, S Ma, J Zhou, G Xiao, X Fu, SA Cheong, TH Cheng",,,0,2012
Design of a 100Tb/s Multicast-capable Optical Packet Router,"TH Cheng, YK Yeo, Y Wang, G Xiao, L Zhou, D Wang, Z Xu, J Liu","2010 International Conference on Communications and Mobile Computing 2, 18-22",,0,2010
Beyond Small-World And Scale-Free Networks,"G Xiao, J Kertesz","Advances in Complex Systems 13 (01), 1-2",,0,2010
The spread of interacting agents in scale-free networks,"Y Wang, G Xiao","2009 7th International Conference on Information, Communications and Signal …",,0,2009
Historical data learning based dynamic LSP routing for overlay IP over WDM networks,"X Yu, G Xiao, TH Cheng","2009 7th International Conference on Information, Communications and Signal …",,0,2009
A Preliminary Study on the Effects of Fear Factors in Disease Propagation,"Y Wang, J Hu, G Xiao, L Wong, S Ma, TH Cheng","International Conference on Complex Sciences, 1387-1397",,0,2009
Energy-efficient clustering for ad-hoc transmission in wireless sensor networks,"G Singh, R Gupta, G Xiao",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Broad-band tunable four wave mixing based wavelength converter with filterless pump suppression,"J Liu, Y Yeo, Y Wang, D Wang, L Xue, G Xiao, L Zhou, TH Cheng",OECC/ACOFT 2008-Joint Conference of the Opto-Electronics and Communications …,,0,2008
Modeling of distortion for arbitrary packet loss patterns in video transmission,"Z Li, G Xiao, Y Zhang, W Gu, S Liang","2008 3rd IEEE Conference on Industrial Electronics and Applications, 1983-1987",,0,2008
Simulating Avian Influenza Spread over Singapore Clinic Networks,"X Fu, W Jian, I Teo, H Soh, G Xiao, G Lee, T Hung, L Wong, S Ma",,,0,2007
ON06-4 Intermediate-Node Initiated Reservation (IIR): A New Signaling Scheme for Wavelength-Routed Networks with Sparse Conversion,"K Lu, JP Jue, I Chlamtac, T Ozugur, G Xiao","IEEE INTERNATIONAL CONFERENCE ON COMMUNICATIONS 2 (1), 1386-1390",,0,2003
Design and optimization of all-optical networks,G Xiao,,,0,1999
Quantitative Analysis of Linearly Graded pn Junctions by the Inverse Operator Method,"J Yongchang, X Gaoxi, H Yue","ACTA ELECTRONICA SINICA, 08",,0,1996
A NEW POLYNOMIAL-TIME ALGORITHM FOR LP,"Z QINGFU, X GAOXI, C KAIZHOU","ACTA MATHEMATICAE APPLICATAE SINICA, 01",,0,1996
A comment on Ye's algorithm,"Z Qingfu, X Gaoxi, C Kaizhou","Journal of Xidian University, 14",,0,1993
Enabling Controlling Complex Networks with Local Topological Information Supplementary Information,"G Li, L Deng, G Xiao, P Tang, C Wen, W Hu, J Pei, L Shi, HE Stanley",,,0,0
Historical Data Learning Based Dynamic LSP Routing for Overlay IP/MPLS over WDM Networks$,"X Yu, G Xiao, TH Cheng",,,0,0
Matrix Function Optimization under Weighted Boundary Constraints and Its Applications in Network Control,"G Li, P Tang, C Ma, R Wang, G Xiao, L Shi",,,0,0
Algorithms for Finding Best Locations of Cluster Heads for Minimizing Energy Consumptions in Wireless Sensor Networks,"Y Lia, G Xiaoa, G Singhb, R Guptac",,,0,0
Effects of Community Structures on Infection Control in Complex Networks,"Y Yua, G Xiaoa",,,0,0
Effects of Node Protections against Intentional Attack in Complex C i ti N t k,"SXG i Xi, S Xiao, G Xiao",,,0,0
System crash as dynamics of complex networks SI (Supplementary Information) Appendix,"Y Yu, G Xiao, J Zhou, Y Wang, Z Wang, J Kurths, HJ Schellnhuber",,,0,0
Optimal Route Selection under Unknown and Stochastic Link States in City Traffic Networks,"R Wang, G Xiao, P Wang",,,0,0
A New Heuristic for Disjoint Path Selection Under SRLG Constraints,"J Sun, Q Zhang, G Xiao, E Tsang",,,0,0
Analytical PI Controller Tuning Using Closed-loop Setpoint Response,"W Hu, G Xiao",,,0,0
