Title,Authors,Platform,Cited_url,Cited_count,Year
A general strategy toward graphene@ metal oxide core–shell nanostructures for high-performance lithium storage,"W Zhou, J Zhu, C Cheng, J Liu, H Yang, C Cong, C Guan, X Jia, HJ Fan, ...","Energy & Environmental Science 4 (12), 4954-4961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925299018110026230,237,2011
3D Porous Hierarchical Nickel–Molybdenum Nitrides Synthesized by RF Plasma as Highly Active and Stable Hydrogen‐Evolution‐Reaction Electrocatalysts,"Y Zhang, B Ouyang, J Xu, S Chen, RS Rawat, HJ Fan","Advanced Energy Materials 6 (11), 1600221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934702775167131852,232,2016
"TiO2/(CdS, CdSe, CdSeS) nanorod heterostructures and photoelectrochemical properties","J Luo, L Ma, T He, CF Ng, S Wang, H Sun, HJ Fan","The Journal of Physical Chemistry C 116 (22), 11956-11963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810442636403511297,218,2012
Highly stable and reversible lithium storage in SnO2 nanowires surface coated with a uniform hollow shell by atomic layer deposition,"C Guan, X Wang, Q Zhang, Z Fan, H Zhang, HJ Fan","Nano letters 14 (8), 4852-4858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074352479192445490,215,2014
Nanoporous walls on macroporous foam: rational design of electrodes to push areal pseudocapacitance,"C Guan, X Li, Z Wang, X Cao, C Soci, H Zhang, HJ Fan","Advanced materials 24 (30), 4186-4190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796794219838183983,214,2012
Three-dimensional graphene and their integrated electrodes,"XH Xia, DL Chao, YQ Zhang, ZX Shen, HJ Fan","Nano Today 9 (6), 785-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066509667160920391,211,2014
A Flexible Alkaline Rechargeable Ni/Fe Battery Based on Graphene Foam/Carbon Nanotubes Hybrid Film,"J Liu, M Chen, L Zhang, J Jiang, J Yan, Y Huang, J Lin, HJ Fan, ZX Shen","Nano letters 14 (12), 7180-7187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626661408556525097,210,2014
Porous SnO 2 nanowire bundles for photocatalyst and Li ion battery applications,"Y Han, X Wu, Y Ma, L Gong, F Qu, H Fan","CrystEngComm 13 (10), 3506-3510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340736008798800364,210,2011
Template‐Assisted Large‐Scale Ordered Arrays of ZnO Pillars for Optical and Piezoelectric Applications,"HJ Fan, W Lee, R Hauschild, M Alexe, G Le Rhun, R Scholz, A Dadgar, ...","Small 2 (4), 561-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812310769173441080,207,2006
Generic Synthesis of Carbon Nanotube Branches on Metal Oxide Arrays Exhibiting Stable High‐Rate and Long‐Cycle Sodium‐Ion Storage,"X Xia, D Chao, Y Zhang, J Zhan, Y Zhong, X Wang, Y Wang, ZX Shen, ...","Small 12 (22), 3048-3058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271150635944438747,205,2016
Porous hydroxide nanosheets on preformed nanowires by electrodeposition: branched nanoarrays for electrochemical energy storage,"X Xia, J Tu, Y Zhang, J Chen, X Wang, C Gu, C Guan, J Luo, HJ Fan","Chemistry of Materials 24 (19), 3793-3799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862590766606669531,196,2012
Quantum‐Dot‐Sensitized TiO2 Inverse Opals for Photoelectrochemical Hydrogen Generation,"C Cheng, SK Karuturi, L Liu, J Liu, H Li, LT Su, AIY Tok, HJ Fan","Small 8 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241161449764641267,195,2012
A High‐Energy Lithium‐Ion Capacitor by Integration of a 3D Interconnected Titanium Carbide Nanoparticle Chain Anode with a Pyridine‐Derived Porous Nitrogen‐Doped Carbon Cathode,"H Wang, Y Zhang, H Ang, Y Zhang, HT Tan, Y Zhang, Y Guo, JB Franklin, ...","Advanced Functional Materials 26 (18), 3082-3093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642070170524302288,189,2016
Interlayer Transition and Infrared Photodetection in Atomically Thin Type-II MoTe,"K Zhang, T Zhang, G Cheng, T Li, S Wang, W Wei, X Zhou, W Yu, Y Sun, ...","ACS nano 10 (3), 3852-3858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646888517640265975,186,2016
Vortex ferroelectric domains,"A Gruverman, D Wu, HJ Fan, I Vrejoiu, M Alexe, RJ Harrison, JF Scott","Journal of Physics: Condensed Matter 20 (34), 342201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108340620170514764,180,2008
Arrays of vertically aligned and hexagonally arranged ZnO nanowires: a new template-directed approach,"HJ Fan, W Lee, R Scholz, A Dadgar, A Krost, K Nielsch, M Zacharias","Nanotechnology 16 (6), 913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691866856175641226,178,2005
A High Energy and Power Li‐Ion Capacitor Based on a TiO2 Nanobelt Array Anode and a Graphene Hydrogel Cathode,"H Wang, C Guan, X Wang, HJ Fan","small 11 (12), 1470-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14386526668798899203,177,2015
Recent advances in improving the stability of perovskite solar cells,"NH Tiep, Z Ku, HJ Fan","Advanced Energy Materials 6 (3), 1501420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188046522907461566,175,2016
Controllable growth of conducting polymers shell for constructing high-quality organic/inorganic core/shell nanostructures and their optical-electrochemical properties,"X Xia, D Chao, X Qi, Q Xiong, Y Zhang, J Tu, H Zhang, HJ Fan","Nano letters 13 (9), 4562-4568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810918832162901808,171,2013
Porous α-Fe 2 O 3 nanorods supported on carbon nanotubes-graphene foam as superior anode for lithium ion batteries,"M Chen, J Liu, D Chao, J Wang, J Yin, J Lin, HJ Fan, ZX Shen","Nano Energy 9, 364-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440439361752953128,166,2014
Fabrication and SERS performance of silver-nanoparticle-decorated Si/ZnO nanotrees in ordered arrays,"C Cheng, B Yan, SM Wong, X Li, W Zhou, T Yu, Z Shen, H Yu, HJ Fan","ACS applied materials & interfaces 2 (7), 1824-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205073257729909499,165,2010
Hollow core–shell nanostructure supercapacitor electrodes: gap matters,"C Guan, X Xia, N Meng, Z Zeng, X Cao, C Soci, H Zhang, HJ Fan","Energy & Environmental Science 5 (10), 9085-9090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450261467003658256,163,2012
Ultrathin nickel hydroxidenitrate nanoflakes branched on nanowire arrays for high-rate pseudocapacitive energy storage,"J Liu, C Cheng, W Zhou, H Li, HJ Fan","Chemical Communications 47 (12), 3436-3438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698112438891555706,161,2011
Recent Advances in Zn‐Ion Batteries,"M Song, H Tan, D Chao, HJ Fan","Advanced Functional Materials 28 (41), 1802564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016281844989219490,160,2018
Two-dimensional dendritic ZnO nanowires from oxidation of Zn microcrystals,"HJ Fan, R Scholz, FM Kolb, M Zacharias","Applied physics letters 85 (18), 4142-4144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922632405788834385,157,2004
Fracture strength and Young's modulus of ZnO nanowires,"S Hoffmann, F Östlund, J Michler, HJ Fan, M Zacharias, SH Christiansen, ...","Nanotechnology 18 (20), 205503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197200599467379180,155,2007
Uncovering loss mechanisms in silver nanoparticle-blended plasmonic organic solar cells,"B Wu, X Wu, C Guan, KF Tai, EKL Yeow, HJ Fan, N Mathews, TC Sum",Nature communications 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499256095488654209,151,2013
Ordered array of gold semishells on TiO2 spheres: an ultrasensitive and recyclable SERS substrate,"X Li, H Hu, D Li, Z Shen, Q Xiong, S Li, HJ Fan","ACS applied materials & interfaces 4 (4), 2180-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166076229405832035,151,2012
"Strongly Correlated Properties and Enhanced Thermoelectric Response in Ca3Co4− x M x O9 (M= Fe, Mn, and Cu)†","Y Wang, Y Sui, P Ren, L Wang, X Wang, W Su, H Fan","Chemistry of Materials 22 (3), 1155-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896804690557307130,150,2009
Highly Sensitive Detection of Polarized Light Using Anisotropic 2D ReS,"F Liu, S Zheng, X He, A Chaturvedi, J He, WL Chow, TR Mion, X Wang, ...","Advanced Functional Materials 26 (8), 1169-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722900658951152518,149,2016
In situ transformation of MOFs into layered double hydroxide embedded metal sulfides for improved electrocatalytic and supercapacitive performance,"G Yilmaz, KM Yam, C Zhang, HJ Fan, GW Ho","Advanced Materials 29 (26), 1606814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714979903223672272,146,2017
Tubular TiC fibre nanostructures as supercapacitor electrode materials with stable cycling life and wide-temperature performance,"X Xia, Y Zhang, D Chao, Q Xiong, Z Fan, X Tong, J Tu, H Zhang, HJ Fan","Energy & Environmental Science 8 (5), 1559-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684157498626435253,143,2015
A reduced graphene oxide/mixed-valence manganese oxide composite electrode for tailorable and surface mountable supercapacitors with high capacitance and super-long life,"Y Wang, W Lai, N Wang, Z Jiang, X Wang, P Zou, Z Lin, HJ Fan, F Kang, ...","Energy & Environmental Science 10 (4), 941-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591529252108166957,142,2017
Discerning the Surface and Bulk Recombination Kinetics of Organic–Inorganic Halide Perovskite Single Crystals,"B Wu, HT Nguyen, Z Ku, G Han, D Giovanni, N Mathews, HJ Fan, TC Sum",Advanced Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591472973603370160,138,2016
Ultrathin Anatase TiO,"Q Wu, J Xu, X Yang, F Lu, S He, J Yang, HJ Fan, M Wu","Advanced Energy Materials 5 (7), 1401756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471399843360887488,138,2015
Well-ordered ZnO nanowire arrays on GaN substrate fabricated via nanosphere lithography,"HJ Fan, B Fuhrmann, R Scholz, F Syrowatka, A Dadgar, A Krost, ...","Journal of Crystal Growth 287 (1), 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066895169557193839,138,2006
TiO 2 nanotube@ SnO 2 nanoflake core–branch arrays for lithium-ion battery anode,"C Zhu, X Xia, J Liu, Z Fan, D Chao, H Zhang, HJ Fan","Nano Energy 4, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275710179912858966,128,2014
Controlled synthesis of hierarchical graphene-wrapped TiO 2@ Co 3 O 4 coaxial nanobelt arrays for high-performance lithium storage,"Y Luo, J Luo, W Zhou, X Qi, H Zhang, YW Denis, CM Li, HJ Fan, T Yu","Journal of Materials Chemistry A 1 (2), 273-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895127759728904785,120,2013
VO 2 nanoflake arrays for supercapacitor and Li-ion battery electrodes: performance enhancement by hydrogen molybdenum bronze as an efficient shell material,"X Xia, D Chao, CF Ng, J Lin, Z Fan, H Zhang, ZX Shen, HJ Fan","Materials Horizons 2 (2), 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573136740390205482,119,2015
Functionalized highly porous graphitic carbon fibers for high-rate supercapacitive electrodes,"H Wang, H Yi, C Zhu, X Wang, HJ Fan","Nano Energy 13, 658-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558841592281588133,117,2015
High temperature thermoelectric response of electron-doped CaMnO3,"Y Wang, Y Sui, H Fan, X Wang, Y Su, W Su, X Liu","Chemistry of Materials 21 (19), 4653-4660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13113724874521041277,116,2009
Novel Metal@ Carbon Spheres Core–Shell Arrays by Controlled Self‐Assembly of Carbon Nanospheres: A Stable and Flexible Supercapacitor Electrode,"X Xia, Y Zhang, Z Fan, D Chao, Q Xiong, J Tu, H Zhang, HJ Fan","Advanced Energy Materials 5 (6), 1401709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939433359739705338,115,2015
Photon Upconversion in Hetero‐nanostructured Photoanodes for Enhanced Near‐Infrared Light Harvesting,"LT Su, SK Karuturi, J Luo, L Liu, X Liu, J Guo, TC Sum, R Deng, HJ Fan, ...","Advanced Materials 25 (11), 1603-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352606085199853751,114,2013
Vapour-transport-deposition growth of ZnO nanostructures: switch between c-axial wires and a-axial belts by indium doping,"HJ Fan, B Fuhrmann, R Scholz, C Himcinschi, A Berger, H Leipner, ...","Nanotechnology 17 (11), S231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74860082501590207,113,2006
On the growth mechanism and optical properties of ZnO multi-layer nanosheets,"HJ Fan, R Scholz, FM Kolb, M Zacharias, U Gösele, F Heyroth, ...","Applied Physics A: Materials Science & Processing 79 (8), 1895-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129062705786775636,112,2004
Laser‐Interference Lithography Tailored for Highly Symmetrically Arranged ZnO Nanowire Arrays,"DS Kim, R Ji, HJ Fan, F Bertram, R Scholz, A Dadgar, K Nielsch, A Krost, ...","small 3 (1), 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987080852345734014,107,2007
A High‐Rate and Stable Quasi‐Solid‐State Zinc‐Ion Battery with Novel 2D Layered Zinc Orthovanadate Array,"D Chao, C Zhu, M Song, P Liang, X Zhang, NH Tiep, H Zhao, J Wang, ...","Advanced Materials 30 (32), 1803181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699792328224561270,101,2018
ZnO-based ternary compound nanotubes and nanowires,"HJ Fan, Y Yang, M Zacharias","Journal of Materials Chemistry 19 (7), 885-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216754180338884942,101,2009
Patterned growth of aligned ZnO nanowire arrays on sapphire and GaN layers,"HJ Fan, F Fleischer, W Lee, K Nielsch, R Scholz, M Zacharias, U Gösele, ...","Superlattices and Microstructures 36 (1), 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521923987181668318,101,2004
In Situ Grown Epitaxial Heterojunction Exhibits High‐Performance Electrocatalytic Water Splitting,"C Zhu, AL Wang, W Xiao, D Chao, X Zhang, NH Tiep, S Chen, J Kang, ...","Advanced Materials 30 (13), 1705516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138601922877453689,100,2018
Tailorable and Wearable Textile Devices for Solar Energy Harvesting and Simultaneous Storage,"Z Chai, N Zhang, P Sun, Y Huang, C Zhao, HJ Fan, X Fan, W Mai","ACS nano 10 (10), 9201-9207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766818326380502098,88,2016
Solution Transformation of Cu2O into CuInS2 for Solar Water Splitting,"J Luo, SD Tilley, L Steier, M Schreier, MT Mayer, HJ Fan, M Grätzel","Nano letters 15 (2), 1395-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458798334003699207,88,2015
"A Novel Photoanode with Three‐Dimensionally, Hierarchically Ordered Nanobushes for Highly Efficient Photoelectrochemical Cells","SK Karuturi, J Luo, C Cheng, L Liu, LT Su, AIY Tok, HJ Fan","Advanced Materials 24 (30), 4157-4162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49679061500571865,87,2012
ZnO nanowires and nanobelts: Shape selection and thermodynamic modeling,"HJ Fan, AS Barnard, M Zacharias","Applied physics letters 90 (14), 143116-143116-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894301934149777769,87,2007
Ferroelectric transistors with nanowire channel: toward nonvolatile memory applications,"L Liao, HJ Fan, B Yan, Z Zhang, LL Chen, BS Li, GZ Xing, ZX Shen, T Wu, ...","Acs Nano 3 (3), 700-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038660245731667207,86,2009
Growth mechanism and characterization of zinc oxide microcages,"HJ Fan, R Scholz, FM Kolb, M Zacharias, U Gösele","Solid state communications 130 (8), 517-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032178279829493494,85,2004
Homogeneous photosensitization of complex TiO2 nanostructures for efficient solar energy conversion,"J Luo, SK Karuturi, L Liu, LT Su, AIY Tok, HJ Fan","Scientific reports 2, 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276044454510771950,84,2012
Correlation between the Structural Distortions and Thermoelectric Characteristics in La1− x A x CoO3 (A= Ca and Sr),"Y Wang, Y Sui, P Ren, L Wang, X Wang, W Su, HJ Fan","Inorganic chemistry 49 (7), 3216-3223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675033387617877509,82,2010
Ultrafast‐charging supercapacitors based on corn‐like titanium nitride nanostructures,"P Yang, D Chao, C Zhu, X Xia, Y Zhang, X Wang, P Sun, BK Tay, ZX Shen, ...","Advanced Science 3 (6), 1500299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298339223642106257,79,2016
Monolayers of WxMo1− xS2 alloy heterostructure with in-plane composition variations,"S Zheng, L Sun, T Yin, AM Dubrovkin, F Liu, Z Liu, ZX Shen, HJ Fan","Applied Physics Letters 106 (6), 063113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469538531684370194,79,2015
Fabrication of metal oxide nanobranches on atomic-layer-deposited TiO 2 nanotube arrays and their application in energy storage,"X Xia, Z Zeng, X Li, Y Zhang, J Tu, NC Fan, H Zhang, HJ Fan","Nanoscale 5 (13), 6040-6047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781085988398784230,79,2013
Applications of atomic layer deposition in solar cells,"W Niu, X Li, SK Karuturi, DW Fam, H Fan, S Shrestha, LH Wong, AIY Tok","Nanotechnology 26 (6), 064001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007981000943556211,75,2015
Strong Electronic Interaction in Dual‐Cation‐Incorporated NiSe,"Y Sun, K Xu, Z Wei, H Li, T Zhang, X Li, W Cai, J Ma, HJ Fan, Y Li","Advanced Materials 30 (35), 1802121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313150149366473428,74,2018
Flexible Quasi‐Solid‐State Sodium‐Ion Capacitors Developed Using 2D Metal–Organic‐Framework Array as Reactor,"D Xu, D Chao, H Wang, Y Gong, R Wang, B He, X Hu, HJ Fan","Advanced Energy Materials 8 (13), 1702769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839358815536207222,74,2018
Giant photostriction in organic–inorganic lead halide perovskites,"Y Zhou, L You, S Wang, Z Ku, H Fan, D Schmidt, A Rusydi, L Chang, ...","Nature communications 7, 11193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723287439022820651,74,2016
Integrated photoelectrochemical energy storage: solar hydrogen generation and supercapacitor,"X Xia, J Luo, Z Zeng, C Guan, Y Zhang, J Tu, H Zhang, HJ Fan","Scientific reports 2, 981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1998131491852934452,74,2012
Single-crystalline MgAl2O4 spinel nanotubes using a reactive and removable MgO nanowire template,"H Fan, M Knez, R Scholz, K Nielsch, E Pippel, D Hesse, U Gösele, ...","Nanotechnology 17 (20), 5157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531253794601250602,74,2006
Highly Ordered Arrays of Particle‐in‐Bowl Plasmonic Nanostructures for Surface‐Enhanced Raman Scattering,"X Li, Y Zhang, ZX Shen, HJ Fan","small 8 (16), 2548-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189534701895924846,73,2012
Enhanced lithium storage performance of CuO nanowires by coating of graphene quantum dots,"C Zhu, D Chao, J Sun, IM Bacho, Z Fan, CF Ng, X Xia, H Huang, H Zhang, ...","Advanced Materials Interfaces 2 (2), 1400499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579306471445868295,72,2015
