Title,Authors,Platform,Cited_url,Cited_count,Year
Quartz crystal microbalance with dissipation monitoring of supported lipid bilayers on various substrates,"NJ Cho, CW Frank, B Kasemo, F Höök","Nature protocols 5 (6), 1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827780070064417911,341,2010
Strategies for enhancing the sensitivity of plasmonic nanosensors,"L Guo, JA Jackman, HH Yang, P Chen, NJ Cho, DH Kim","Nano Today 10 (2), 213-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303665412610665589,201,2015
Quantifying the local tissue volume and composition in individual brains with magnetic resonance imaging,"A Mezer, JD Yeatman, N Stikov, KN Kay, NJ Cho, RF Dougherty, ML Perry, ...","Nature medicine 19 (12), 1667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415475562946763758,162,2013
Employing two different quartz crystal microbalance models to study changes in viscoelastic behavior upon transformation of lipid vesicles to a bilayer on a gold surface,"NJ Cho, KK Kanazawa, JS Glenn, CW Frank","Analytical chemistry 79 (18), 7027-7035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6616651284156477103,105,2007
Bimodal tumor-targeting from microenvironment responsive hyaluronan layer-by-layer (LbL) nanoparticles,"EC Dreaden, SW Morton, KE Shopsowitz, JH Choi, ZJ Deng, NJ Cho, ...","ACS nano 8 (8), 8374-8382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205296198927139222,98,2014
Employing an amphipathic viral peptide to create a lipid bilayer on Au and TiO2,"NJ Cho, SJ Cho, KH Cheong, JS Glenn, CW Frank","Journal of the American Chemical Society 129 (33), 10050-10051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571659049555088174,98,2007
Silk fibroin–keratin based 3D scaffolds as a dermal substitute for skin tissue engineering,"N Bhardwaj, WT Sow, D Devi, KW Ng, BB Mandal, NJ Cho","Integrative Biology 7 (1), 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140447525339773916,93,2014
Solvent-assisted lipid bilayer formation on silicon dioxide and gold,"SR Tabaei, JH Choi, G Haw Zan, VP Zhdanov, NJ Cho","Langmuir 30 (34), 10363-10373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170772871098165305,83,2014
Nanoplasmonic sensors for biointerfacial science,"JA Jackman, AR Ferhan, NJ Cho","Chemical Society Reviews 46 (12), 3615-3660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137875492373727566,82,2017
Biotechnology applications of tethered lipid bilayer membranes,"J Jackman, W Knoll, NJ Cho","Materials 5 (12), 2637-2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098702801397930304,80,2012
pH-Driven assembly of various supported lipid platforms: A comparative study on silicon oxide and titanium oxide,"NJ Cho, JA Jackman, M Liu, CW Frank","Langmuir 27 (7), 3739-3748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902732402867488022,80,2011
Identification of a class of HCV inhibitors directed against the nonstructural protein NS4B,"NJ Cho, H Dvory-Sobol, C Lee, SJ Cho, P Bryson, M Masek, M Elazar, ...","Science translational medicine 2 (15), 15ra6-15ra6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941641895839665852,69,2010
High-performance 3D printing of hydrogels by water-dispersible photoinitiator nanoparticles,"AA Pawar, G Saada, I Cooperstein, L Larush, JA Jackman, SR Tabaei, ...","Science advances 2 (4), e1501381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953627607808261184,67,2016
Influence of osmotic pressure on adhesion of lipid vesicles to solid supports,"JA Jackman, JH Choi, VP Zhdanov, NJ Cho","Langmuir 29 (36), 11375-11384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774696189920965461,67,2013
"Flexible, Graphene‐Coated Biocomposite for Highly Sensitive, Real‐Time Molecular Detection","L Wang, JA Jackman, WB Ng, NJ Cho","Advanced Functional Materials 26 (47), 8623-8630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241496882994026329,59,2016
Quartz crystal microbalance as a sensor to characterize macromolecular assembly dynamics,"K Kanazawa, NJ Cho",Journal of Sensors 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671543892147980096,58,2009
"High-performance, flexible electronic skin sensor incorporating natural microcapsule actuators","L Wang, JA Jackman, EL Tan, JH Park, MG Potroz, ET Hwang, NJ Cho","Nano Energy 36, 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516925713347556878,53,2017
Graphene‐Functionalized Natural Microcapsules: Modular Building Blocks for Ultrahigh Sensitivity Bioelectronic Platforms,"L Wang, WB Ng, JA Jackman, NJ Cho","Advanced Functional Materials 26 (13), 2097-2103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937886091462698672,176282086165361926",53,2016
Fabrication of a planar zwitterionic lipid bilayer on titanium oxide,"NJ Cho, CW Frank","Langmuir 26 (20), 15706-15710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064191218312354055,53,2010
Precise tuning of facile one-pot gelatin methacryloyl (GelMA) synthesis,"H Shirahama, BH Lee, LP Tan, NJ Cho","Scientific reports 6, 31036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207947647704117613,52,2016
Comparison of extruded and sonicated vesicles for planar bilayer self-assembly,"NJ Cho, L Hwang, J Solandt, C Frank","Materials 6 (8), 3294-3308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709730582600838819,50,2013
A small molecule inhibits HCV replication and alters NS4B's subcellular distribution,"PD Bryson, NJ Cho, S Einav, C Lee, V Tai, J Bechtel, M Sivaraja, ...","Antiviral research 87 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807012441966015083,48,2010
Type I collagen-functionalized supported lipid bilayer as a cell culture platform,"CJ Huang, NJ Cho, CJ Hsu, PY Tseng, CW Frank, YC Chang","Biomacromolecules 11 (5), 1231-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329103058015012830,47,2010
Self-assembly formation of lipid bilayer coatings on bare aluminum oxide: overcoming the force of interfacial water,"JA Jackman, SR Tabaei, Z Zhao, S Yorulmaz, NJ Cho","ACS applied materials & interfaces 7 (1), 959-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15728552809362742040,46,2014
Quartz resonator signatures under Newtonian liquid loading for initial instrument check,"NJ Cho, JN D'Amour, J Stalgren, W Knoll, K Kanazawa, CW Frank","Journal of colloid and Interface Science 315 (1), 248-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3627330812576952477,46,2007
Mechanism of an amphipathic α-helical peptide’s antiviral activity involves size-dependent virus particle lysis,"NJ Cho, H Dvory-Sobol, A Xiong, SJ Cho, CW Frank, JS Glenn","ACS chemical biology 4 (12), 1061-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936849673347973769,45,2009
Single vesicle analysis reveals nanoscale membrane-curvature-selective pore formation in lipid membranes by an antiviral α-helical peptide,"SR Tabaei, M Rabe, VP Zhdanov, C Nam-Joon, F Höök",Nano Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989874349190103371,42,2012
Solvent-assisted lipid self-assembly at hydrophilic surfaces: factors influencing the formation of supported membranes,"SR Tabaei, JA Jackman, SO Kim, VP Zhdanov, NJ Cho","Langmuir 31 (10), 3125-3134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11399598076987714070,41,2015
Contribution of the hydration force to vesicle adhesion on titanium oxide,"JA Jackman, GH Zan, Z Zhao, NJ Cho","Langmuir 30 (19), 5368-5372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781571040573688811,41,2014
Binding dynamics of hepatitis C virus' NS5A amphipathic peptide to cell and model membranes,"NJ Cho, KH Cheong, CH Lee, CW Frank, JS Glenn","Journal of virology 81 (12), 6682-6689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352990044335244501,40,2007
Spectrum of membrane morphological responses to antibacterial fatty acids and related surfactants,"BK Yoon, JA Jackman, MC Kim, NJ Cho","Langmuir 31 (37), 10223-10232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116142555273370746,39,2015
Nanoplasmonic biosensing for soft matter adsorption: kinetics of lipid vesicle attachment and shape deformation,"JA Jackman, VP Zhdanov, NJ Cho","Langmuir 30 (31), 9494-9503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710795226171774021,39,2014
Alpha-helical peptide-induced vesicle rupture revealing new insight into the vesicle fusion process as monitored in situ by quartz crystal microbalance-dissipation and …,"NJ Cho, G Wang, M Edvardsson, JS Glenn, F Hook, CW Frank","Analytical chemistry 81 (12), 4752-4761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682043270547586280,39,2009
Influence of divalent cations on deformation and rupture of adsorbed lipid vesicles,"M Dacic, JA Jackman, S Yorulmaz, VP Zhdanov, B Kasemo, NJ Cho","Langmuir 32 (25), 6486-6495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054786711770450296,38,2016
