Title,Authors,Platform,Cited_url,Cited_count,Year
Characterizing chaotic processes that generate uniform invariant density,W Huang,"Chaos, Solitons & Fractals 25 (2), 449-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242031420618574536,12,2005
Information lag and dynamic stability,W Huang,"Journal of Mathematical Economics 44 (5-6), 513-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624701107779912231,11,2008
On complete chaotic maps with tent-map-like structures,W Huang,"Chaos, Solitons & Fractals 24 (1), 287-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359296701773573745,10,2005
Heterogeneous agents in multi-markets: A coupled map lattices approach,"W Huang, Z Chen","Mathematics and Computers in Simulation 108, 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628609737021930269,9,2015
On the statistical properties of ergodic economic systems,"W Huang, RH Day","Discrete Dynamics in Nature and Society 6 (3), 181-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503969634243927066,9,2001
Stabilizing unstable discrete systems by a nonuniformly adaptive adjustment mechanism,W Huang,"Physical Review E 62 (3), 3455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13416212385551711797,9,2000
Estimating heterogeneous agents behavior in a two-market financial system,"Z Chen, W Huang, H Zheng","Journal of Economic Interaction and Coordination 13 (3), 491-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496362124603557672,8,2018
Constructing chaotic transformations with closed functional forms,W Huang,Discrete Dynamics in Nature and Society 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475591260423434005,8,2006
Statistical dynamics and Walras’ law,W Huang,"Journal of Economic Behavior & Organization 46 (1), 57-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856886707865268452,8,2001
Do Asia and Pacific countries compete in corporate tax rates?,"Y Chen, WH Huang, PJ Regis","Journal of the Asia Pacific Economy 19 (1), 25-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268599754082275278,7,2014
Distributional dynamics of cautious economic adjustment processes,"W Huang, Y Zhang","Journal of Economic Behavior & Organization 62 (3), 389-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138191302798867439,7,2007
A naive but optimal route to Walrasian behavior in oligopolies,W Huang,"Journal of economic behavior & organization 52 (4), 553-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966548261986667091,7,2003
Price-taking behavior versus continuous dynamic optimizing,W Huang,"Journal of Economic Behavior & Organization 78 (1-2), 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196213922425900723,6,2011
Risk and predictability of Singapore's private residential market,"Q Xiao, W Huang","Quantitative Finance 10 (5), 529-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1611437894788514229,6,2010
Testing for spurious and cointegrated regressions: A wavelet approach,"CK Leong, W Huang","Journal of Applied Statistics 37 (2), 215-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793323416860852839,6,2010
On the complete chaotic maps that preserve prescribed absolutely continuous invariant densities,W Huang,Topics on Chaotic Systems: Selected Papers from CHAOS 2008 International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6059779137086216865,6,2009
Profitability analysis of price-taking strategy in disequilibrium,W Huang,"Discrete Dynamics in Nature and Society 2007, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564276261019286422,6,2007
Constructing an opposite map to a specified chaotic map,W Huang,"Nonlinearity 18 (3), 1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101796229243047121,6,2005
The Effect of Government Expenditure on Private Consumption: Evidence from China,"Y Chen, F Luan, W Huang","Journal of Global Economics 2 (3), 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13559615011756973502,5,2014
Stabilizing coupled map lattice systems with adaptive adjustment,W Huang,"Physical Review E 66 (3), 036222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906135925335117962,5,2002
Distributional Dynamics for Chaotic Economic Systems,W Huang,University of Southern California,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310179173279956840,5,1989
Constructing multi-branches complete chaotic maps that preserve specified invariant density,W Huang,Discrete Dynamics in Nature and Society 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957318188666953688,4,2009
Triumph over your rivals in dynamic oligopoly,W Huang,Discrete Dynamics in Nature and Society 2008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584485589342397946,4,2008
Constructing complete chaotic maps with reciprocal structures,W Huang,"DDNS-Discrete Dynamics in Nature and Society 2005 (3), 357-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308452026593321642,4,2005
Estimating structural change in linear simultaneous equations,"W Huang, Y Zhang",Proceedings of 2004 Australasian Meeting of the Econometric Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379992479035770663,4,2004
Controlling high-order chaotic discrete systems by lagged adaptive adjustment,W Huang,"Physical Review E 65 (1), 016215",,4,2001
Controlling high-order chaotic discrete systems by lagged adaptive adjustment,W Huang,"Physical Review E 65 (1), 016215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935195624109733115,4,2001
On the integration of China's main stock exchange with the international financial market,"Z Chen, JF Kiviet, W Huang",Economic Growth Centre Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667799261836204367,3,2015
Optimal Fiscal Equalization under Asymmetric Information,YCWS Weihong Huang,Journal of Global Economics 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444524459805334564,3,2013
Structural Change Modeling of Singapore Private Housing Price in Simultaneous Equation Model,"W Huang, Y Zhang","Journal of Financial Risk Management 1 (02), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406286199466508953,3,2012
On the complexity of strategy-switching dynamics,W Huang,"Journal of Economic Behavior & Organization 75 (3), 445-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111890924977982913,3,2010
On the long-run average growth rate of chaotic systems,W Huang,"Chaos: An Interdisciplinary Journal of Nonlinear Science 14 (1), 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566532031939815104,3,2004
Connectionist agent-based learning in bank-run decision making,"W Huang, Q Huang","Chaos: An Interdisciplinary Journal of Nonlinear Science 28 (5), 055910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436711987933622730,2,2018
Asymmetry Index of Stock Price Fluctuations,WHY Zhang,Journal of Global Economics 2 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881029518833749697,2,2014
On the complete chaotic transformations that preserve symmetric invariant densities,W Huang,"Chaos, Solitons & Fractals 38 (4), 1065-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505968697507881998,2,2008
Strong Hop Integrity Using Soft Sequence Numbers,"CT Huang, MG Gouda","Hop Integrity in the Internet, 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172807353541917936,2,2006
Modelling contagion of financial crises,"W Huang, Z Chen",The North American Journal of Economics and Finance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060875683010000316,1,2018
Technological gap and heterogeneous oligopoly,"W Huang, Y Zhang","The Quarterly Review of Economics and Finance 67, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341798981701152592,1,2018
"Liquidity shock, animal spirits and bank runs","H Weihong, H Qiao","Essays in Economic Dynamics, 225-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5206854454102274981,1,2016
Modelling Financial Crises and Contagion,"W Huang, Z Chen",Division of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428510587702997525,1,2014
Regional financial markets with common currency,"W Huang, C Zhenxi",Economic Growth Centre Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362654798758262593,1,2012
Issues on Strategy-Switching Dynamics,W Huang,"Nonlinear Dynamics in Economics, Finance and Social Sciences, 139-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487703182600461755,1,2010
Relative Profitability of Dynamic Walrasian Strategies,W Huang,"Nanyang Technological University, School of Social Sciences, Economic Growth …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10519580964975857396,1,2009
Capitalism and Economic Growth: A Game-Theoretic Perspective,CK Leong,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939557763630587156,1,2008
On the stabilization of internally coupled map lattice systems,W Huang,"Discrete Dynamics in Nature and Society 2 (2004), 345-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16785904012706797140,1,2004
Impact of strategy switching on wealth accumulation,"Y Zhang, W Huang","Journal of Evolutionary Economics 28 (4), 961-983",,0,2018
Dynamic Fiscal competition with public infrastructure investment: Austerity and attracting capital inflow,"Y Chen, W Huang, S Rudkin","Theoretical Economics Letters 8 (11), 2460",,0,2018
Endogenous Fundamental and Stock Cycles,"W Huang, Y Zhang","Computational Economics 50 (4), 629-653",,0,2017
Strategy Change and Wealth Accumulation: An Analysis of S&P 500 Data,"W Huang, Y Zhang",Economic Growth Centre Working Paper Series,,0,2015
Acknowledgement to Reviewers of the International Journal of Financial Studies in 2014,"E Agliardi, RV Aguilera, K Alexander, H Ali, B Ambrose, J Arkes, ...","Int. J. Financial Stud 3, 1-2",,0,2015
Hong Kong: A Bridge Connecting Mainland China and the International Market,"C Zhenxi, JF KIVIET, W Huang",Economic Growth Centre Working Paper Series,,0,2014
Wealth inequality and wealth effect,"W Huang, Y Zhang",2014 IEEE Conference on Computational Intelligence for Financial Engineering …,,0,2014
Hong Kong: a bridge connecting mainland China and the international market,"Z Chen, JF Kiviet, W Huang",EGC Report,,0,2014
Journal of Global Economics,"W Huang, Y Chen, W Song","economics 1000, e103",,0,2013
Pre and Post-2008 Crisis Stock Market Linkage between US and Asian Markets,"W Huang, Y Zhang, W Yang",OMICS International,,0,2013
Propagation of Financial Crises: A Heterogenous Agents Approach,"W Huang, C Zhenxi",Economic Growth Centre Working Paper Series,,0,2013
"Asymmetric returns, gradual bubbles and sudden crashes","WM Chia, W Huang, H Zheng",,,0,2013
Behavioural Finance and Financial Economics with Heterogeneous Beliefs,"W Huang, WM Chia",Journal of Stock & Forex Trading 2012,,0,2012
Price-Volume Relations in Financial Market,"W Huang, W Wang",Economic Growth Centre Working Paper Series,,0,2012
Journal of Stock & Forex Trading,"W Huang, WM Chia",,,0,2012
Estimating behavioural heterogeneity under regime switching,"W Huang, H Zheng, X He, C Chiarella",Elsevier BV,,0,2012
Instantaneous information always stabilizes?,"Y Zhang, W Huang","The Singapore Economic Review 56 (02), 239-253",,0,2011
On the Choice of Inferior Technologies: A Paradox of Backward Technology,"W Huang, Y Zhang",Available at SSRN 1751643,,0,2011
On the hidden hazards of adaptive behavior,W Huang,"Journal of Economic Dynamics and Control 34 (8), 1442-1455",,0,2010
On the choice of inferior technologies ma paradox of backward,"W HUANG, Y ZHANG",,,0,2010
Constructing Multi-Branches Complete Chaotic Maps That Preserve Specified Invariant Density,H Weihong,Discrete Dynamics in Nature and Society 2009,,0,2010
Do Asia and Pacific Countries Compete in the Corporate Tax Rates?,"W Huang, Y Chen",Available at SSRN 1570446,,0,2010
Rethinking Tax Competition Based on Endogenous Equilibrium,"Y Chen, W Huang",Available at SSRN 1437540,,0,2009
Price-taking Strategy Versus Dynamic Programming in Oligopoly,H Weihong,Economic Growth Centre Working Paper Series,,0,2009
Price-taking Strategy Versus Dynamic Programming in Oligopoly,W Huang,"Nanyang Technological University, School of Social Sciences, Economic Growth …",,0,2009
Relative Profitability of Dynamic Walrasian Strategies,H Weihong,Economic Growth Centre Working Paper Series,,0,2009
Reputations and Economic Performances in Dictatorships,"CK Leong, W Huang",,,0,2009
Triumph over Your Rivals in Dynamic Oligopoly,H Weihong,Discrete Dynamics in Nature and Society 2008,,0,2008
Risk and Predictability of Singapore’s Direct Residential Real Estate Market,"Q Xiao, W Huang",Economic Growth Centre Working Paper Series,,0,2007
A New Approach to Detect Spurious Regressions using Wavelets,"CK Leong, W Huang",Economic Growth Centre Working Paper Series,,0,2006
On the discrete dynamical systems that generate symmetric invariant density,W Huang,International Conference: 2004-Dynamical Systems and Applications,,0,2003
Measure of Information Gain,W Huang,Southern California-Department of Economics,,0,1988
Self-destroying Expectations in Financial Crisis,"WM Chia, L Dou, W Huang, M Li, G Pan",,,0,0
Economic Growth Centre,H Weihong,,,0,0
Economic Growth Centre,"Q XIAO, W HUANG",,,0,0
Rational Acceptability and Fair Equilibrium in Dynamic Games,"CK Leong, W Huang",,,0,0
Financial crisis and stock market intertemporal linkages: Further evidence,"W HUANG, Y ZHANG",,,0,0
